2020-04-13 13:10:14	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:10:16	OPTIMIZATION:	395	0.26291501351819835
2020-04-13 13:10:16	OPTIMIZATION:	396	0.2629136372386196
2020-04-13 13:10:16	OPTIMIZATION:	397	0.2629122693225985
2020-04-13 13:10:16	OPTIMIZATION:	398	0.262910909697236
2020-04-13 13:10:16	OPTIMIZATION:	399	0.2629095582904562
2020-04-13 13:10:16	OPTIMIZATION:	400	0.2629082150309943
2020-04-13 13:10:16	OPTIMIZATION:	401	0.26290687984838573
2020-04-13 13:10:16	OPTIMIZATION:	402	0.2629055526729552
2020-04-13 13:10:16	OPTIMIZATION:	403	0.26290423343580555
2020-04-13 13:10:16	OPTIMIZATION:	404	0.26290292206880783
2020-04-13 13:10:16	OPTIMIZATION:	405	0.26290161850459
2020-04-13 13:10:16	OPTIMIZATION:	406	0.26290032267652713
2020-04-13 13:10:16	OPTIMIZATION:	407	0.26289903451873115
2020-04-13 13:10:16	OPTIMIZATION:	408	0.2628977539660409
2020-04-13 13:10:16	OPTIMIZATION:	409	0.26289648095401225
2020-04-13 13:10:16	OPTIMIZATION:	410	0.2628952154189084
2020-04-13 13:10:16	OPTIMIZATION:	411	0.2628939572976907
2020-04-13 13:10:16	OPTIMIZATION:	412	0.26289270652800883
2020-04-13 13:10:16	OPTIMIZATION:	413	0.26289146304819205
2020-04-13 13:10:16	OPTIMIZATION:	414	0.2628902267972397
2020-04-13 13:10:16	OPTIMIZATION:	415	0.26288899771481256
2020-04-13 13:10:16	OPTIMIZATION:	416	0.26288777574122424
2020-04-13 13:10:16	OPTIMIZATION:	417	0.26288656081743184
2020-04-13 13:10:16	OPTIMIZATION:	418	0.2628853528850285
2020-04-13 13:10:16	OPTIMIZATION:	419	0.2628841518862341
2020-04-13 13:10:16	OPTIMIZATION:	420	0.2628829577638874
2020-04-13 13:10:16	OPTIMIZATION:	421	0.26288177046143807
2020-04-13 13:10:16	OPTIMIZATION:	422	0.2628805899229383
2020-04-13 13:10:16	OPTIMIZATION:	423	0.2628794160930354
2020-04-13 13:10:16	OPTIMIZATION:	424	0.26287824891696365
2020-04-13 13:10:16	OPTIMIZATION:	425	0.2628770883405369
2020-04-13 13:10:16	OPTIMIZATION:	426	0.2628759343101411
2020-04-13 13:10:16	OPTIMIZATION:	427	0.26287478677272663
2020-04-13 13:10:16	OPTIMIZATION:	428	0.26287364567580157
2020-04-13 13:10:16	OPTIMIZATION:	429	0.2628725109674237
2020-04-13 13:10:16	OPTIMIZATION:	430	0.2628713825961942
2020-04-13 13:10:16	OPTIMIZATION:	431	0.26287026051125056
2020-04-13 13:10:16	OPTIMIZATION:	432	0.262869144662259
2020-04-13 13:10:16	OPTIMIZATION:	433	0.26286803499940903
2020-04-13 13:10:16	OPTIMIZATION:	434	0.2628669314734055
2020-04-13 13:10:16	OPTIMIZATION:	435	0.2628658340354631
2020-04-13 13:10:16	OPTIMIZATION:	436	0.2628647426372989
2020-04-13 13:10:16	OPTIMIZATION:	437	0.2628636572311271
2020-04-13 13:10:16	OPTIMIZATION:	438	0.262862577769652
2020-04-13 13:10:16	OPTIMIZATION:	439	0.262861504206062
2020-04-13 13:10:16	OPTIMIZATION:	440	0.2628604364940237
2020-04-13 13:10:16	OPTIMIZATION:	441	0.2628593745876758
2020-04-13 13:10:16	OPTIMIZATION:	442	0.26285831844162305
2020-04-13 13:10:16	OPTIMIZATION:	443	0.2628572680109309
2020-04-13 13:10:16	OPTIMIZATION:	444	0.2628562232511193
2020-04-13 13:10:16	OPTIMIZATION:	445	0.2628551841181573
2020-04-13 13:10:16	OPTIMIZATION:	446	0.2628541505684576
2020-04-13 13:10:16	OPTIMIZATION:	447	0.26285312255887067
2020-04-13 13:10:16	OPTIMIZATION:	448	0.2628521000466799
2020-04-13 13:10:16	OPTIMIZATION:	449	0.26285108298959575
2020-04-13 13:10:16	OPTIMIZATION:	450	0.2628500713457509
2020-04-13 13:10:16	OPTIMIZATION:	451	0.26284906507369504
2020-04-13 13:10:16	OPTIMIZATION:	452	0.26284806413238954
2020-04-13 13:10:16	OPTIMIZATION:	453	0.26284706848120265
2020-04-13 13:10:16	OPTIMIZATION:	454	0.2628460780799045
2020-04-13 13:10:16	OPTIMIZATION:	455	0.26284509288866237
2020-04-13 13:10:16	OPTIMIZATION:	456	0.26284411286803555
2020-04-13 13:10:16	OPTIMIZATION:	457	0.262843137978971
2020-04-13 13:10:16	OPTIMIZATION:	458	0.2628421681827983
2020-04-13 13:10:16	OPTIMIZATION:	459	0.2628412034412254
2020-04-13 13:10:16	OPTIMIZATION:	460	0.2628402437163339
2020-04-13 13:10:16	OPTIMIZATION:	461	0.26283928897057457
2020-04-13 13:10:16	OPTIMIZATION:	462	0.26283833916676297
2020-04-13 13:10:16	OPTIMIZATION:	463	0.26283739426807534
2020-04-13 13:10:16	OPTIMIZATION:	464	0.26283645423804386
2020-04-13 13:10:16	OPTIMIZATION:	465	0.26283551904055275
2020-04-13 13:10:16	OPTIMIZATION:	466	0.262834588639834
2020-04-13 13:10:16	OPTIMIZATION:	467	0.26283366300046335
2020-04-13 13:10:16	OPTIMIZATION:	468	0.26283274208735624
2020-04-13 13:10:16	OPTIMIZATION:	469	0.2628318258657635
2020-04-13 13:10:16	OPTIMIZATION:	470	0.26283091430126804
2020-04-13 13:10:16	OPTIMIZATION:	471	0.2628300073597804
2020-04-13 13:10:16	OPTIMIZATION:	472	0.26282910500753515
2020-04-13 13:10:16	OPTIMIZATION:	473	0.26282820721108696
2020-04-13 13:10:16	OPTIMIZATION:	474	0.26282731393730724
2020-04-13 13:10:16	OPTIMIZATION:	475	0.2628264251533801
2020-04-13 13:10:16	OPTIMIZATION:	476	0.26282554082679904
2020-04-13 13:10:16	OPTIMIZATION:	477	0.26282466092536283
2020-04-13 13:10:16	OPTIMIZATION:	478	0.2628237854171729
2020-04-13 13:10:16	OPTIMIZATION:	479	0.2628229142706286
2020-04-13 13:10:16	OPTIMIZATION:	480	0.26282204745442533
2020-04-13 13:10:16	OPTIMIZATION:	481	0.2628211849375495
2020-04-13 13:10:16	OPTIMIZATION:	482	0.2628203266892768
2020-04-13 13:10:16	OPTIMIZATION:	483	0.26281947267916755
2020-04-13 13:10:16	OPTIMIZATION:	484	0.26281862287706415
2020-04-13 13:10:16	OPTIMIZATION:	485	0.262817777253088
2020-04-13 13:10:16	OPTIMIZATION:	486	0.2628169357776358
2020-04-13 13:10:16	OPTIMIZATION:	487	0.262816098421377
2020-04-13 13:10:16	OPTIMIZATION:	488	0.26281526515525017
2020-04-13 13:10:16	OPTIMIZATION:	489	0.26281443595046045
2020-04-13 13:10:16	OPTIMIZATION:	490	0.26281361077847626
2020-04-13 13:10:16	OPTIMIZATION:	491	0.26281278961102655
2020-04-13 13:10:16	OPTIMIZATION:	492	0.2628119724200977
2020-04-13 13:10:16	OPTIMIZATION:	493	0.2628111591779306
2020-04-13 13:10:16	OPTIMIZATION:	494	0.2628103498570182
2020-04-13 13:10:16	OPTIMIZATION:	495	0.2628095444301021
2020-04-13 13:10:16	OPTIMIZATION:	496	0.2628087428701706
2020-04-13 13:10:16	OPTIMIZATION:	497	0.2628079451504549
2020-04-13 13:10:16	OPTIMIZATION:	498	0.2628071512444276
2020-04-13 13:10:16	OPTIMIZATION:	499	0.26280636112579886
2020-04-13 13:10:16	OPTIMIZATION:	500	0.2628055747685149
2020-04-13 13:10:16	OPTIMIZATION:	501	0.2628047921467545
2020-04-13 13:10:16	OPTIMIZATION:	502	0.26280401323492697
2020-04-13 13:10:16	OPTIMIZATION:	503	0.2628032380076695
2020-04-13 13:10:16	OPTIMIZATION:	504	0.2628024664398446
2020-04-13 13:10:16	OPTIMIZATION:	505	0.2628016985065376
2020-04-13 13:10:16	OPTIMIZATION:	506	0.26280093418305467
2020-04-13 13:10:16	OPTIMIZATION:	507	0.2628001734449195
2020-04-13 13:10:16	OPTIMIZATION:	508	0.2627994162678721
2020-04-13 13:10:16	OPTIMIZATION:	509	0.2627986626278655
2020-04-13 13:10:16	OPTIMIZATION:	510	0.2627979125010638
2020-04-13 13:10:16	OPTIMIZATION:	511	0.26279716586384033
2020-04-13 13:10:16	OPTIMIZATION:	512	0.2627964226927744
2020-04-13 13:10:16	OPTIMIZATION:	513	0.2627956829646502
2020-04-13 13:10:16	OPTIMIZATION:	514	0.2627949466564538
2020-04-13 13:10:16	OPTIMIZATION:	515	0.2627942137453714
2020-04-13 13:10:16	OPTIMIZATION:	516	0.26279348420878706
2020-04-13 13:10:16	OPTIMIZATION:	517	0.2627927580242805
2020-04-13 13:10:16	OPTIMIZATION:	518	0.2627920351696252
2020-04-13 13:10:16	OPTIMIZATION:	519	0.26279131562278646
2020-04-13 13:10:16	OPTIMIZATION:	520	0.2627905993619189
2020-04-13 13:10:16	OPTIMIZATION:	521	0.2627898863653648
2020-04-13 13:10:16	OPTIMIZATION:	522	0.2627891766116524
2020-04-13 13:10:16	OPTIMIZATION:	523	0.26278847007949296
2020-04-13 13:10:16	OPTIMIZATION:	524	0.26278776674778026
2020-04-13 13:10:16	OPTIMIZATION:	525	0.2627870665955873
2020-04-13 13:10:16	OPTIMIZATION:	526	0.26278636960216545
2020-04-13 13:10:16	OPTIMIZATION:	527	0.26278567574694184
2020-04-13 13:10:16	OPTIMIZATION:	528	0.26278498500951825
2020-04-13 13:10:16	OPTIMIZATION:	529	0.2627842973696686
2020-04-13 13:10:16	OPTIMIZATION:	530	0.2627836128073376
2020-04-13 13:10:16	OPTIMIZATION:	531	0.26278293130263886
2020-04-13 13:10:16	OPTIMIZATION:	532	0.26278225283585327
2020-04-13 13:10:16	OPTIMIZATION:	533	0.26278157738742675
2020-04-13 13:10:16	OPTIMIZATION:	534	0.26278090493796946
2020-04-13 13:10:16	OPTIMIZATION:	535	0.2627802354682532
2020-04-13 13:10:16	OPTIMIZATION:	536	0.26277956895921045
2020-04-13 13:10:17	OPTIMIZATION:	537	0.2627789053919322
2020-04-13 13:10:17	OPTIMIZATION:	538	0.2627782447476666
2020-04-13 13:10:17	OPTIMIZATION:	539	0.26277758700781745
2020-04-13 13:10:17	OPTIMIZATION:	540	0.2627769321539423
2020-04-13 13:10:17	OPTIMIZATION:	541	0.2627762801677511
2020-04-13 13:10:17	OPTIMIZATION:	542	0.26277563103110485
2020-04-13 13:10:17	OPTIMIZATION:	543	0.2627749847260134
2020-04-13 13:10:17	OPTIMIZATION:	544	0.2627743412346349
2020-04-13 13:10:17	OPTIMIZATION:	545	0.26277370053927335
2020-04-13 13:10:17	OPTIMIZATION:	546	0.2627730626223778
2020-04-13 13:10:17	OPTIMIZATION:	547	0.26277242746654056
2020-04-13 13:10:17	OPTIMIZATION:	548	0.26277179505449594
2020-04-13 13:10:17	OPTIMIZATION:	549	0.2627711653691188
2020-04-13 13:10:17	OPTIMIZATION:	550	0.26277053839342296
2020-04-13 13:10:17	OPTIMIZATION:	551	0.26276991411055994
2020-04-13 13:10:17	OPTIMIZATION:	552	0.2627692925038178
2020-04-13 13:10:17	OPTIMIZATION:	553	0.26276867355661954
2020-04-13 13:10:17	OPTIMIZATION:	554	0.2627680572525216
2020-04-13 13:10:17	OPTIMIZATION:	555	0.2627674435752129
2020-04-13 13:10:17	OPTIMIZATION:	556	0.2627668325085134
2020-04-13 13:10:17	OPTIMIZATION:	557	0.2627662240363727
2020-04-13 13:10:17	OPTIMIZATION:	558	0.26276561814286903
2020-04-13 13:10:17	OPTIMIZATION:	559	0.2627650148122074
2020-04-13 13:10:17	OPTIMIZATION:	560	0.2627644140287192
2020-04-13 13:10:17	OPTIMIZATION:	561	0.2627638157768603
2020-04-13 13:10:17	OPTIMIZATION:	562	0.26276322004121017
2020-04-13 13:10:17	OPTIMIZATION:	563	0.2627626268064704
2020-04-13 13:10:17	OPTIMIZATION:	564	0.2627620360574636
2020-04-13 13:10:17	OPTIMIZATION:	565	0.2627614477791327
2020-04-13 13:10:17	OPTIMIZATION:	566	0.26276086195653897
2020-04-13 13:10:17	OPTIMIZATION:	567	0.26276027857486156
2020-04-13 13:10:17	OPTIMIZATION:	568	0.26275969761939577
2020-04-13 13:10:17	OPTIMIZATION:	569	0.26275911907555244
2020-04-13 13:10:17	OPTIMIZATION:	570	0.26275854292885664
2020-04-13 13:10:17	OPTIMIZATION:	571	0.26275796916494654
2020-04-13 13:10:17	OPTIMIZATION:	572	0.26275739776957224
2020-04-13 13:10:17	OPTIMIZATION:	573	0.262756828728595
2020-04-13 13:10:17	OPTIMIZATION:	574	0.2627562620279858
2020-04-13 13:10:17	OPTIMIZATION:	575	0.26275569765382456
2020-04-13 13:10:17	OPTIMIZATION:	576	0.262755135592299
2020-04-13 13:10:17	OPTIMIZATION:	577	0.26275457582970363
2020-04-13 13:10:17	OPTIMIZATION:	578	0.2627540183524388
2020-04-13 13:10:17	OPTIMIZATION:	579	0.26275346314700954
2020-04-13 13:10:17	OPTIMIZATION:	580	0.2627529102000246
2020-04-13 13:10:17	OPTIMIZATION:	581	0.26275235949819575
2020-04-13 13:10:17	OPTIMIZATION:	582	0.2627518110283363
2020-04-13 13:10:17	OPTIMIZATION:	583	0.2627512647773607
2020-04-13 13:10:17	OPTIMIZATION:	584	0.2627507207322833
2020-04-13 13:10:17	OPTIMIZATION:	585	0.2627501788802172
2020-04-13 13:10:17	OPTIMIZATION:	586	0.26274963920837363
2020-04-13 13:10:17	OPTIMIZATION:	587	0.26274910170406124
2020-04-13 13:10:17	OPTIMIZATION:	588	0.2627485663546846
2020-04-13 13:10:17	OPTIMIZATION:	589	0.2627480331477437
2020-04-13 13:10:17	OPTIMIZATION:	590	0.26274750207083303
2020-04-13 13:10:17	OPTIMIZATION:	591	0.26274697311164075
2020-04-13 13:10:17	OPTIMIZATION:	592	0.26274644625794735
2020-04-13 13:10:17	OPTIMIZATION:	593	0.2627459214976256
2020-04-13 13:10:17	OPTIMIZATION:	594	0.26274539881863906
2020-04-13 13:10:17	OPTIMIZATION:	595	0.2627448782090414
2020-04-13 13:10:17	OPTIMIZATION:	596	0.26274435965697573
2020-04-13 13:10:17	OPTIMIZATION:	597	0.26274384315067373
2020-04-13 13:10:17	OPTIMIZATION:	598	0.2627433286784547
2020-04-13 13:10:17	OPTIMIZATION:	599	0.2627428162287246
2020-04-13 13:10:17	OPTIMIZATION:	600	0.26274230578997587
2020-04-13 13:10:17	OPTIMIZATION:	601	0.2627417973507861
2020-04-13 13:10:17	OPTIMIZATION:	602	0.26274129089981746
2020-04-13 13:10:17	OPTIMIZATION:	603	0.26274078642581566
2020-04-13 13:10:17	OPTIMIZATION:	604	0.26274028391760984
2020-04-13 13:10:17	OPTIMIZATION:	605	0.2627397833641109
2020-04-13 13:10:17	OPTIMIZATION:	606	0.26273928475431163
2020-04-13 13:10:17	OPTIMIZATION:	607	0.2627387880772855
2020-04-13 13:10:17	OPTIMIZATION:	608	0.2627382933221859
2020-04-13 13:10:17	OPTIMIZATION:	609	0.2627378004782457
2020-04-13 13:10:17	OPTIMIZATION:	610	0.2627373095347762
2020-04-13 13:10:17	OPTIMIZATION:	611	0.2627368204811668
2020-04-13 13:10:17	OPTIMIZATION:	612	0.26273633330688395
2020-04-13 13:10:17	OPTIMIZATION:	613	0.26273584800147076
2020-04-13 13:10:17	OPTIMIZATION:	614	0.26273536455454605
2020-04-13 13:10:17	OPTIMIZATION:	615	0.26273488295580383
2020-04-13 13:10:17	OPTIMIZATION:	616	0.2627344031950125
2020-04-13 13:10:17	OPTIMIZATION:	617	0.2627339252620146
2020-04-13 13:10:17	OPTIMIZATION:	618	0.2627334491467256
2020-04-13 13:10:17	OPTIMIZATION:	619	0.2627329748391333
2020-04-13 13:10:17	OPTIMIZATION:	620	0.2627325023292978
2020-04-13 13:10:17	OPTIMIZATION:	621	0.26273203160735015
2020-04-13 13:10:17	OPTIMIZATION:	622	0.2627315626634922
2020-04-13 13:10:17	OPTIMIZATION:	623	0.2627310954879956
2020-04-13 13:10:17	OPTIMIZATION:	624	0.26273063007120157
2020-04-13 13:10:17	OPTIMIZATION:	625	0.26273016640352
2020-04-13 13:10:17	OPTIMIZATION:	626	0.26272970447542904
2020-04-13 13:10:17	OPTIMIZATION:	627	0.26272924427747424
2020-04-13 13:10:17	OPTIMIZATION:	628	0.2627287858002683
2020-04-13 13:10:17	OPTIMIZATION:	629	0.26272832903449034
2020-04-13 13:10:17	OPTIMIZATION:	630	0.2627278739708851
2020-04-13 13:10:17	OPTIMIZATION:	631	0.2627274206002627
2020-04-13 13:10:17	OPTIMIZATION:	632	0.26272696891349806
2020-04-13 13:10:17	OPTIMIZATION:	633	0.26272651890153004
2020-04-13 13:10:17	OPTIMIZATION:	634	0.2627260705553613
2020-04-13 13:10:17	OPTIMIZATION:	635	0.2627256238660572
2020-04-13 13:10:17	OPTIMIZATION:	636	0.2627251788247457
2020-04-13 13:10:17	OPTIMIZATION:	637	0.26272473542261693
2020-04-13 13:10:17	OPTIMIZATION:	638	0.2627242936509221
2020-04-13 13:10:17	OPTIMIZATION:	639	0.26272385350097366
2020-04-13 13:10:17	OPTIMIZATION:	640	0.26272341496414414
2020-04-13 13:10:17	OPTIMIZATION:	641	0.2627229780318659
2020-04-13 13:10:17	OPTIMIZATION:	642	0.2627225426956309
2020-04-13 13:10:17	OPTIMIZATION:	643	0.26272210894698955
2020-04-13 13:10:17	OPTIMIZATION:	644	0.26272167677755115
2020-04-13 13:10:17	OPTIMIZATION:	645	0.26272124617898224
2020-04-13 13:10:17	OPTIMIZATION:	646	0.26272081714300705
2020-04-13 13:10:17	OPTIMIZATION:	647	0.2627203896614066
2020-04-13 13:10:17	OPTIMIZATION:	648	0.26271996372601825
2020-04-13 13:10:17	OPTIMIZATION:	649	0.2627195393287353
2020-04-13 13:10:17	OPTIMIZATION:	650	0.26271911646150653
2020-04-13 13:10:17	OPTIMIZATION:	651	0.26271869511633555
2020-04-13 13:10:17	OPTIMIZATION:	652	0.2627182752852805
2020-04-13 13:10:17	OPTIMIZATION:	653	0.2627178569604538
2020-04-13 13:10:17	OPTIMIZATION:	654	0.26271744013402115
2020-04-13 13:10:17	OPTIMIZATION:	655	0.26271702479820164
2020-04-13 13:10:17	OPTIMIZATION:	656	0.26271661094526694
2020-04-13 13:10:17	OPTIMIZATION:	657	0.26271619856754086
2020-04-13 13:10:17	OPTIMIZATION:	658	0.26271578765739934
2020-04-13 13:10:17	OPTIMIZATION:	659	0.2627153782072696
2020-04-13 13:10:17	OPTIMIZATION:	660	0.26271497020962964
2020-04-13 13:10:17	OPTIMIZATION:	661	0.2627145636570083
2020-04-13 13:10:17	OPTIMIZATION:	662	0.2627141585419843
2020-04-13 13:10:17	OPTIMIZATION:	663	0.26271375485718634
2020-04-13 13:10:17	OPTIMIZATION:	664	0.2627133525952922
2020-04-13 13:10:17	OPTIMIZATION:	665	0.2627129517490287
2020-04-13 13:10:17	OPTIMIZATION:	666	0.262712552311171
2020-04-13 13:10:17	OPTIMIZATION:	667	0.26271215427454264
2020-04-13 13:10:17	OPTIMIZATION:	668	0.26271175763201465
2020-04-13 13:10:17	OPTIMIZATION:	669	0.26271136237650533
2020-04-13 13:10:17	OPTIMIZATION:	670	0.26271096850098014
2020-04-13 13:10:17	OPTIMIZATION:	671	0.262710575998451
2020-04-13 13:10:17	OPTIMIZATION:	672	0.26271018486197567
2020-04-13 13:10:17	OPTIMIZATION:	673	0.2627097950846584
2020-04-13 13:10:17	OPTIMIZATION:	674	0.26270940665964826
2020-04-13 13:10:17	OPTIMIZATION:	675	0.2627090195801397
2020-04-13 13:10:17	OPTIMIZATION:	676	0.2627086338393716
2020-04-13 13:10:17	OPTIMIZATION:	677	0.2627082494306273
2020-04-13 13:10:17	OPTIMIZATION:	678	0.26270786634723425
2020-04-13 13:10:17	OPTIMIZATION:	679	0.2627074845825635
2020-04-13 13:10:17	OPTIMIZATION:	680	0.2627071041300288
2020-04-13 13:10:17	OPTIMIZATION:	681	0.2627067249830878
2020-04-13 13:10:17	OPTIMIZATION:	682	0.26270634713523994
2020-04-13 13:10:17	OPTIMIZATION:	683	0.26270597058002715
2020-04-13 13:10:17	OPTIMIZATION:	684	0.2627055953110333
2020-04-13 13:10:17	OPTIMIZATION:	685	0.26270522132188384
2020-04-13 13:10:17	OPTIMIZATION:	686	0.2627048486062454
2020-04-13 13:10:17	OPTIMIZATION:	687	0.26270447715782536
2020-04-13 13:10:17	OPTIMIZATION:	688	0.262704106970372
2020-04-13 13:10:17	OPTIMIZATION:	689	0.2627037380376735
2020-04-13 13:10:17	OPTIMIZATION:	690	0.26270337035355845
2020-04-13 13:10:17	OPTIMIZATION:	691	0.26270300391189444
2020-04-13 13:10:17	OPTIMIZATION:	692	0.2627026387065888
2020-04-13 13:10:17	OPTIMIZATION:	693	0.26270227473158786
2020-04-13 13:10:17	OPTIMIZATION:	694	0.2627019119808764
2020-04-13 13:10:17	OPTIMIZATION:	695	0.26270155044847776
2020-04-13 13:10:17	OPTIMIZATION:	696	0.26270119012845333
2020-04-13 13:10:17	OPTIMIZATION:	697	0.2627008310149023
2020-04-13 13:10:17	OPTIMIZATION:	698	0.26270047310196126
2020-04-13 13:10:17	OPTIMIZATION:	699	0.2627001163838041
2020-04-13 13:10:17	OPTIMIZATION:	700	0.26269976085464153
2020-04-13 13:10:17	OPTIMIZATION:	701	0.2626994065087209
2020-04-13 13:10:17	OPTIMIZATION:	702	0.262699053340326
2020-04-13 13:10:17	OPTIMIZATION:	703	0.2626987013437766
2020-04-13 13:10:17	OPTIMIZATION:	704	0.2626983505134281
2020-04-13 13:10:17	OPTIMIZATION:	705	0.2626980008436715
2020-04-13 13:10:17	OPTIMIZATION:	706	0.2626976523289332
2020-04-13 13:10:17	OPTIMIZATION:	707	0.2626973049636743
2020-04-13 13:10:17	OPTIMIZATION:	708	0.26269695874239063
2020-04-13 13:10:17	OPTIMIZATION:	709	0.26269661365961244
2020-04-13 13:10:17	OPTIMIZATION:	710	0.2626962697099043
2020-04-13 13:10:17	OPTIMIZATION:	711	0.2626959268878642
2020-04-13 13:10:17	OPTIMIZATION:	712	0.26269558518812425
2020-04-13 13:10:17	OPTIMIZATION:	713	0.2626952446053498
2020-04-13 13:10:17	OPTIMIZATION:	714	0.262694905134239
2020-04-13 13:10:17	OPTIMIZATION:	715	0.26269456676952324
2020-04-13 13:10:17	OPTIMIZATION:	716	0.26269422950596627
2020-04-13 13:10:17	OPTIMIZATION:	717	0.2626938933383645
2020-04-13 13:10:17	OPTIMIZATION:	718	0.26269355826154606
2020-04-13 13:10:17	OPTIMIZATION:	719	0.2626932242703711
2020-04-13 13:10:17	OPTIMIZATION:	720	0.26269289135973156
2020-04-13 13:10:18	OPTIMIZATION:	721	0.26269255952455056
2020-04-13 13:10:18	OPTIMIZATION:	722	0.2626922287597824
2020-04-13 13:10:18	OPTIMIZATION:	723	0.26269189906041235
2020-04-13 13:10:18	OPTIMIZATION:	724	0.2626915704214563
2020-04-13 13:10:18	OPTIMIZATION:	725	0.2626912428379607
2020-04-13 13:10:18	OPTIMIZATION:	726	0.2626909163050021
2020-04-13 13:10:18	OPTIMIZATION:	727	0.2626905908176871
2020-04-13 13:10:18	OPTIMIZATION:	728	0.26269026637115195
2020-04-13 13:10:18	OPTIMIZATION:	729	0.26268994296056275
2020-04-13 13:10:18	OPTIMIZATION:	730	0.26268962058111445
2020-04-13 13:10:18	OPTIMIZATION:	731	0.2626892992280317
2020-04-13 13:10:18	OPTIMIZATION:	732	0.26268897889656734
2020-04-13 13:10:18	OPTIMIZATION:	733	0.26268865958200355
2020-04-13 13:10:18	OPTIMIZATION:	734	0.2626883412796505
2020-04-13 13:10:18	OPTIMIZATION:	735	0.2626880239848468
2020-04-13 13:10:18	OPTIMIZATION:	736	0.26268770769295907
2020-04-13 13:10:18	OPTIMIZATION:	737	0.2626873923993819
2020-04-13 13:10:18	OPTIMIZATION:	738	0.26268707809953723
2020-04-13 13:10:18	OPTIMIZATION:	739	0.2626867647888745
2020-04-13 13:10:18	OPTIMIZATION:	740	0.2626864524628705
2020-04-13 13:10:18	OPTIMIZATION:	741	0.262686141117029
2020-04-13 13:10:18	OPTIMIZATION:	742	0.26268583074688046
2020-04-13 13:10:18	OPTIMIZATION:	743	0.2626855213479821
2020-04-13 13:10:18	OPTIMIZATION:	744	0.2626852129159175
2020-04-13 13:10:18	OPTIMIZATION:	745	0.26268490544629647
2020-04-13 13:10:18	OPTIMIZATION:	746	0.26268459893475493
2020-04-13 13:10:18	OPTIMIZATION:	747	0.26268429337695454
2020-04-13 13:10:18	OPTIMIZATION:	748	0.26268398876858273
2020-04-13 13:10:18	OPTIMIZATION:	749	0.26268368510535234
2020-04-13 13:10:18	OPTIMIZATION:	750	0.26268338238300143
2020-04-13 13:10:18	OPTIMIZATION:	751	0.2626830805972934
2020-04-13 13:10:18	OPTIMIZATION:	752	0.26268277974401627
2020-04-13 13:10:18	OPTIMIZATION:	753	0.2626824798189831
2020-04-13 13:10:18	OPTIMIZATION:	754	0.26268218081803113
2020-04-13 13:10:18	OPTIMIZATION:	755	0.2626818827370225
2020-04-13 13:10:18	OPTIMIZATION:	756	0.26268158557184323
2020-04-13 13:10:18	OPTIMIZATION:	757	0.26268128931840323
2020-04-13 13:10:18	OPTIMIZATION:	758	0.26268099397263667
2020-04-13 13:10:18	OPTIMIZATION:	759	0.26268069953050116
2020-04-13 13:10:18	OPTIMIZATION:	760	0.26268040598797787
2020-04-13 13:10:18	OPTIMIZATION:	761	0.26268011334107133
2020-04-13 13:10:18	OPTIMIZATION:	762	0.2626798215858092
2020-04-13 13:10:18	OPTIMIZATION:	763	0.2626795307182425
2020-04-13 13:10:18	OPTIMIZATION:	764	0.2626792407344445
2020-04-13 13:10:18	OPTIMIZATION:	765	0.26267895163051164
2020-04-13 13:10:18	OPTIMIZATION:	766	0.2626786634025627
2020-04-13 13:10:18	OPTIMIZATION:	767	0.26267837604673894
2020-04-13 13:10:18	OPTIMIZATION:	768	0.26267808955920363
2020-04-13 13:10:18	OPTIMIZATION:	769	0.26267780393614243
2020-04-13 13:10:18	OPTIMIZATION:	770	0.2626775191737624
2020-04-13 13:10:18	OPTIMIZATION:	771	0.26267723526829295
2020-04-13 13:10:18	OPTIMIZATION:	772	0.2626769522159847
2020-04-13 13:10:18	OPTIMIZATION:	773	0.26267667001310957
2020-04-13 13:10:18	OPTIMIZATION:	774	0.26267638865596116
2020-04-13 13:10:18	OPTIMIZATION:	775	0.262676108140854
2020-04-13 13:10:18	OPTIMIZATION:	776	0.2626758284641236
2020-04-13 13:10:18	OPTIMIZATION:	777	0.2626755496221263
2020-04-13 13:10:18	OPTIMIZATION:	778	0.2626752716112392
2020-04-13 13:10:18	OPTIMIZATION:	779	0.26267499442785996
2020-04-13 13:10:18	OPTIMIZATION:	780	0.26267471806840653
2020-04-13 13:10:18	OPTIMIZATION:	781	0.2626744425293173
2020-04-13 13:10:18	OPTIMIZATION:	782	0.2626741678070506
2020-04-13 13:10:18	OPTIMIZATION:	783	0.2626738938980849
2020-04-13 13:10:18	OPTIMIZATION:	784	0.26267362079891826
2020-04-13 13:10:18	OPTIMIZATION:	785	0.26267334850606894
