2020-04-13 15:31:46	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 15:39:41	OPTIMIZATION:	15240	0.05444280693019773
2020-04-13 15:39:41	OPTIMIZATION:	15241	0.05444262639761365
2020-04-13 15:39:41	OPTIMIZATION:	15242	0.054442446925809636
2020-04-13 15:39:41	OPTIMIZATION:	15243	0.05444226850343437
2020-04-13 15:39:41	OPTIMIZATION:	15244	0.05444209111930256
2020-04-13 15:39:41	OPTIMIZATION:	15245	0.05444191476239177
2020-04-13 15:39:41	OPTIMIZATION:	15246	0.05444173942183944
2020-04-13 15:39:41	OPTIMIZATION:	15247	0.05444156508694023
2020-04-13 15:39:41	OPTIMIZATION:	15248	0.05444139174714294
2020-04-13 15:39:41	OPTIMIZATION:	15249	0.05444121939204815
2020-04-13 15:39:41	OPTIMIZATION:	15250	0.05444104801140496
2020-04-13 15:39:41	OPTIMIZATION:	15251	0.05444087759510899
2020-04-13 15:39:41	OPTIMIZATION:	15252	0.05444070813319935
2020-04-13 15:39:41	OPTIMIZATION:	15253	0.054440539615856216
2020-04-13 15:39:41	OPTIMIZATION:	15254	0.05444037203339853
2020-04-13 15:39:41	OPTIMIZATION:	15255	0.05444020537628136
2020-04-13 15:39:41	OPTIMIZATION:	15256	0.05444003963509365
2020-04-13 15:39:41	OPTIMIZATION:	15257	0.05443987480055588
2020-04-13 15:39:41	OPTIMIZATION:	15258	0.05443971086351778
2020-04-13 15:39:41	OPTIMIZATION:	15259	0.054439547814956024
2020-04-13 15:39:41	OPTIMIZATION:	15260	0.054439385645972234
2020-04-13 15:39:41	OPTIMIZATION:	15261	0.054439224347790666
2020-04-13 15:39:41	OPTIMIZATION:	15262	0.05443906391175613
2020-04-13 15:39:41	OPTIMIZATION:	15263	0.05443890432933212
2020-04-13 15:39:41	OPTIMIZATION:	15264	0.05443874559209851
2020-04-13 15:39:41	OPTIMIZATION:	15265	0.054438587691749855
2020-04-13 15:39:41	OPTIMIZATION:	15266	0.05443843062009334
2020-04-13 15:39:41	OPTIMIZATION:	15267	0.05443827436904672
2020-04-13 15:39:41	OPTIMIZATION:	15268	0.05443811893063683
2020-04-13 15:39:41	OPTIMIZATION:	15269	0.05443796429699749
2020-04-13 15:39:42	OPTIMIZATION:	15270	0.05443781046036781
2020-04-13 15:39:42	OPTIMIZATION:	15271	0.05443765741309037
2020-04-13 15:39:42	OPTIMIZATION:	15272	0.054437505147609644
2020-04-13 15:39:42	OPTIMIZATION:	15273	0.05443735365647017
2020-04-13 15:39:42	OPTIMIZATION:	15274	0.05443720293231507
2020-04-13 15:39:42	OPTIMIZATION:	15275	0.05443705296788423
2020-04-13 15:39:42	OPTIMIZATION:	15276	0.054436903756012865
2020-04-13 15:39:42	OPTIMIZATION:	15277	0.054436755289629955
2020-04-13 15:39:42	OPTIMIZATION:	15278	0.05443660756175666
2020-04-13 15:39:42	OPTIMIZATION:	15279	0.05443646056550485
2020-04-13 15:39:42	OPTIMIZATION:	15280	0.054436314294075604
2020-04-13 15:39:42	OPTIMIZATION:	15281	0.05443616874075794
2020-04-13 15:39:42	OPTIMIZATION:	15282	0.05443602389892716
2020-04-13 15:39:42	OPTIMIZATION:	15283	0.05443587976204355
2020-04-13 15:39:42	OPTIMIZATION:	15284	0.054435736323651236
2020-04-13 15:39:42	OPTIMIZATION:	15285	0.054435593577376463
2020-04-13 15:39:42	OPTIMIZATION:	15286	0.05443545151692666
2020-04-13 15:39:42	OPTIMIZATION:	15287	0.0544353101360889
2020-04-13 15:39:42	OPTIMIZATION:	15288	0.05443516942872876
2020-04-13 15:39:42	OPTIMIZATION:	15289	0.0544350293887891
2020-04-13 15:39:42	OPTIMIZATION:	15290	0.054434890010288756
2020-04-13 15:39:42	OPTIMIZATION:	15291	0.05443475128732143
2020-04-13 15:39:42	OPTIMIZATION:	15292	0.05443461321405459
2020-04-13 15:39:42	OPTIMIZATION:	15293	0.05443447578472807
2020-04-13 15:39:42	OPTIMIZATION:	15294	0.05443433899365324
2020-04-13 15:39:42	OPTIMIZATION:	15295	0.054434202835211755
2020-04-13 15:39:42	OPTIMIZATION:	15296	0.05443406730385447
2020-04-13 15:39:42	OPTIMIZATION:	15297	0.0544339323941004
2020-04-13 15:39:42	OPTIMIZATION:	15298	0.054433798100535724
2020-04-13 15:39:42	OPTIMIZATION:	15299	0.05443366441781262
2020-04-13 15:39:42	OPTIMIZATION:	15300	0.054433531340648406
2020-04-13 15:39:42	OPTIMIZATION:	15301	0.05443339886382451
2020-04-13 15:39:43	OPTIMIZATION:	15302	0.05443326698218539
2020-04-13 15:39:43	OPTIMIZATION:	15303	0.054433135690637825
2020-04-13 15:39:43	OPTIMIZATION:	15304	0.05443300498414974
2020-04-13 15:39:43	OPTIMIZATION:	15305	0.05443287485774931
2020-04-13 15:39:43	OPTIMIZATION:	15306	0.05443274530652425
2020-04-13 15:39:43	OPTIMIZATION:	15307	0.05443261632562069
2020-04-13 15:39:43	OPTIMIZATION:	15308	0.05443248791024254
2020-04-13 15:39:43	OPTIMIZATION:	15309	0.054432360055650365
2020-04-13 15:39:43	OPTIMIZATION:	15310	0.05443223275716073
2020-04-13 15:39:43	OPTIMIZATION:	15311	0.05443210601014539
2020-04-13 15:39:43	OPTIMIZATION:	15312	0.05443197981003037
2020-04-13 15:39:43	OPTIMIZATION:	15313	0.05443185415229524
2020-04-13 15:39:43	OPTIMIZATION:	15314	0.054431729032472224
2020-04-13 15:39:43	OPTIMIZATION:	15315	0.05443160444614564
2020-04-13 15:39:43	OPTIMIZATION:	15316	0.05443148038895091
2020-04-13 15:39:43	OPTIMIZATION:	15317	0.05443135685657399
2020-04-13 15:39:43	OPTIMIZATION:	15318	0.054431233844750564
2020-04-13 15:39:43	OPTIMIZATION:	15319	0.054431111349265295
2020-04-13 15:39:43	OPTIMIZATION:	15320	0.05443098936595118
2020-04-13 15:39:43	OPTIMIZATION:	15321	0.05443086789068884
2020-04-13 15:39:43	OPTIMIZATION:	15322	0.054430746919405804
2020-04-13 15:39:43	OPTIMIZATION:	15323	0.05443062644807601
2020-04-13 15:39:43	OPTIMIZATION:	15324	0.05443050647271875
2020-04-13 15:39:43	OPTIMIZATION:	15325	0.05443038698939847
2020-04-13 15:39:43	OPTIMIZATION:	15326	0.05443026799422388
2020-04-13 15:39:43	OPTIMIZATION:	15327	0.05443014948334738
2020-04-13 15:39:43	OPTIMIZATION:	15328	0.054430031452964496
2020-04-13 15:39:43	OPTIMIZATION:	15329	0.05442991389931321
2020-04-13 15:39:43	OPTIMIZATION:	15330	0.054429796818673305
2020-04-13 15:39:43	OPTIMIZATION:	15331	0.054429680207366014
2020-04-13 15:39:43	OPTIMIZATION:	15332	0.054429564061753144
2020-04-13 15:39:43	OPTIMIZATION:	15333	0.054429448378236746
2020-04-13 15:39:44	OPTIMIZATION:	15334	0.05442933315325842
2020-04-13 15:39:44	OPTIMIZATION:	15335	0.05442921838329892
2020-04-13 15:39:44	OPTIMIZATION:	15336	0.05442910406487733
2020-04-13 15:39:44	OPTIMIZATION:	15337	0.05442899019455091
2020-04-13 15:39:44	OPTIMIZATION:	15338	0.05442887676891425
2020-04-13 15:39:44	OPTIMIZATION:	15339	0.05442876378459895
2020-04-13 15:39:44	OPTIMIZATION:	15340	0.054428651238273035
2020-04-13 15:39:44	OPTIMIZATION:	15341	0.05442853912664055
2020-04-13 15:39:44	OPTIMIZATION:	15342	0.054428427446440865
2020-04-13 15:39:44	OPTIMIZATION:	15343	0.05442831619444847
2020-04-13 15:39:44	OPTIMIZATION:	15344	0.054428205367472275
2020-04-13 15:39:44	OPTIMIZATION:	15345	0.05442809496235528
2020-04-13 15:39:44	OPTIMIZATION:	15346	0.054427984975974036
2020-04-13 15:39:44	OPTIMIZATION:	15347	0.054427875405238337
2020-04-13 15:39:44	OPTIMIZATION:	15348	0.05442776624709053
2020-04-13 15:39:44	OPTIMIZATION:	15349	0.054427657498505366
2020-04-13 15:39:44	OPTIMIZATION:	15350	0.054427549156489334
2020-04-13 15:39:44	OPTIMIZATION:	15351	0.05442744121808032
2020-04-13 15:39:44	OPTIMIZATION:	15352	0.05442733368034728
2020-04-13 15:39:44	OPTIMIZATION:	15353	0.05442722654038973
2020-04-13 15:39:44	OPTIMIZATION:	15354	0.054427119795337355
2020-04-13 15:39:44	OPTIMIZATION:	15355	0.05442701344234965
2020-04-13 15:39:44	OPTIMIZATION:	15356	0.054426907478615505
2020-04-13 15:39:44	OPTIMIZATION:	15357	0.05442680190135285
2020-04-13 15:39:44	OPTIMIZATION:	15358	0.05442669670780814
2020-04-13 15:39:44	OPTIMIZATION:	15359	0.05442659189525632
2020-04-13 15:39:44	OPTIMIZATION:	15360	0.05442648746100002
2020-04-13 15:39:44	OPTIMIZATION:	15361	0.054426383402369494
2020-04-13 15:39:44	OPTIMIZATION:	15362	0.054426279716722224
2020-04-13 15:39:44	OPTIMIZATION:	15363	0.05442617640144249
2020-04-13 15:39:44	OPTIMIZATION:	15364	0.05442607345394101
2020-04-13 15:39:44	OPTIMIZATION:	15365	0.054425970871654766
2020-04-13 15:39:44	OPTIMIZATION:	15366	0.054425868652046495
2020-04-13 15:39:45	OPTIMIZATION:	15367	0.05442576679260445
2020-04-13 15:39:45	OPTIMIZATION:	15368	0.05442566529084203
2020-04-13 15:39:45	OPTIMIZATION:	15369	0.05442556414429749
2020-04-13 15:39:45	OPTIMIZATION:	15370	0.054425463350533665
2020-04-13 15:39:45	OPTIMIZATION:	15371	0.0544253629071376
2020-04-13 15:39:45	OPTIMIZATION:	15372	0.05442526281172017
2020-04-13 15:39:45	OPTIMIZATION:	15373	0.05442516306191603
2020-04-13 15:39:45	OPTIMIZATION:	15374	0.05442506365538308
2020-04-13 15:39:45	OPTIMIZATION:	15375	0.054424964589802234
2020-04-13 15:39:45	OPTIMIZATION:	15376	0.05442486586287726
2020-04-13 15:39:45	OPTIMIZATION:	15377	0.05442476747233423
2020-04-13 15:39:45	OPTIMIZATION:	15378	0.05442466941592161
2020-04-13 15:39:45	OPTIMIZATION:	15379	0.054424571691409636
2020-04-13 15:39:45	OPTIMIZATION:	15380	0.0544244742965902
2020-04-13 15:39:45	OPTIMIZATION:	15381	0.05442437722927667
2020-04-13 15:39:45	OPTIMIZATION:	15382	0.05442428048730346
2020-04-13 15:39:45	OPTIMIZATION:	15383	0.05442418406852583
2020-04-13 15:39:45	OPTIMIZATION:	15384	0.05442408797081982
2020-04-13 15:39:45	OPTIMIZATION:	15385	0.05442399219208149
2020-04-13 15:39:45	OPTIMIZATION:	15386	0.05442389673022737
2020-04-13 15:39:45	OPTIMIZATION:	15387	0.05442380158319359
2020-04-13 15:39:45	OPTIMIZATION:	15388	0.05442370674893607
2020-04-13 15:39:45	OPTIMIZATION:	15389	0.054423612225430094
2020-04-13 15:39:45	OPTIMIZATION:	15390	0.054423518010670004
2020-04-13 15:39:45	OPTIMIZATION:	15391	0.05442342410266918
2020-04-13 15:39:45	OPTIMIZATION:	15392	0.05442333049945968
2020-04-13 15:39:45	OPTIMIZATION:	15393	0.054423237199091985
2020-04-13 15:39:45	OPTIMIZATION:	15394	0.05442314419963492
2020-04-13 15:39:45	OPTIMIZATION:	15395	0.05442305149917528
2020-04-13 15:39:45	OPTIMIZATION:	15396	0.054422959095817715
2020-04-13 15:39:45	OPTIMIZATION:	15397	0.054422866987684504
2020-04-13 15:39:46	OPTIMIZATION:	15398	0.05442277517291531
2020-04-13 15:39:46	OPTIMIZATION:	15399	0.054422683649667104
2020-04-13 15:39:46	OPTIMIZATION:	15400	0.05442259241611361
2020-04-13 15:39:46	OPTIMIZATION:	15401	0.054422501470445674
2020-04-13 15:39:46	OPTIMIZATION:	15402	0.05442241081087051
2020-04-13 15:39:46	OPTIMIZATION:	15403	0.05442232043561187
2020-04-13 15:39:46	OPTIMIZATION:	15404	0.05442223034290967
2020-04-13 15:39:46	OPTIMIZATION:	15405	0.05442214053101991
2020-04-13 15:39:46	OPTIMIZATION:	15406	0.05442205099821441
2020-04-13 15:39:46	OPTIMIZATION:	15407	0.054421961742780654
2020-04-13 15:39:46	OPTIMIZATION:	15408	0.05442187276302163
2020-04-13 15:39:46	OPTIMIZATION:	15409	0.05442178405725561
2020-04-13 15:39:46	OPTIMIZATION:	15410	0.05442169562381604
2020-04-13 15:39:46	OPTIMIZATION:	15411	0.05442160746105135
2020-04-13 15:39:46	OPTIMIZATION:	15412	0.05442151956732463
2020-04-13 15:39:46	OPTIMIZATION:	15413	0.05442143194101373
2020-04-13 15:39:46	OPTIMIZATION:	15414	0.05442134458051089
2020-04-13 15:39:46	OPTIMIZATION:	15415	0.05442125748422266
2020-04-13 15:39:46	OPTIMIZATION:	15416	0.05442117065056973
2020-04-13 15:39:46	OPTIMIZATION:	15417	0.05442108407798669
2020-04-13 15:39:46	OPTIMIZATION:	15418	0.0544209977649221
2020-04-13 15:39:46	OPTIMIZATION:	15419	0.054420911709838
2020-04-13 15:39:46	OPTIMIZATION:	15420	0.054420825911210065
2020-04-13 15:39:46	OPTIMIZATION:	15421	0.05442074036752729
2020-04-13 15:39:46	OPTIMIZATION:	15422	0.0544206550772918
2020-04-13 15:39:46	OPTIMIZATION:	15423	0.05442057003901893
2020-04-13 15:39:46	OPTIMIZATION:	15424	0.05442048525123677
2020-04-13 15:39:46	OPTIMIZATION:	15425	0.05442040071248627
2020-04-13 15:39:46	OPTIMIZATION:	15426	0.05442031642132105
2020-04-13 15:39:46	OPTIMIZATION:	15427	0.05442023237630716
2020-04-13 15:39:46	OPTIMIZATION:	15428	0.05442014857602293
2020-04-13 15:39:46	OPTIMIZATION:	15429	0.054420065019059084
2020-04-13 15:39:47	OPTIMIZATION:	15430	0.0544199817040183
2020-04-13 15:39:47	OPTIMIZATION:	15431	0.05441989862951524
2020-04-13 15:39:47	OPTIMIZATION:	15432	0.05441981579417643
2020-04-13 15:39:47	OPTIMIZATION:	15433	0.054419733196640015
2020-04-13 15:39:47	OPTIMIZATION:	15434	0.054419650835555756
2020-04-13 15:39:47	OPTIMIZATION:	15435	0.054419568709584865
2020-04-13 15:39:47	OPTIMIZATION:	15436	0.054419486817399915
2020-04-13 15:39:47	OPTIMIZATION:	15437	0.054419405157684474
2020-04-13 15:39:47	OPTIMIZATION:	15438	0.05441932372913341
2020-04-13 15:39:47	OPTIMIZATION:	15439	0.05441924253045247
2020-04-13 15:39:47	OPTIMIZATION:	15440	0.05441916156035825
2020-04-13 15:39:47	OPTIMIZATION:	15441	0.054419080817577986
2020-04-13 15:39:47	OPTIMIZATION:	15442	0.05441900030084967
2020-04-13 15:39:47	OPTIMIZATION:	15443	0.054418920008921685
2020-04-13 15:39:47	OPTIMIZATION:	15444	0.05441883994055279
2020-04-13 15:39:47	OPTIMIZATION:	15445	0.05441876009451208
2020-04-13 15:39:47	OPTIMIZATION:	15446	0.054418680469578824
2020-04-13 15:39:47	OPTIMIZATION:	15447	0.054418601064542306
2020-04-13 15:39:47	OPTIMIZATION:	15448	0.05441852187820181
2020-04-13 15:39:47	OPTIMIZATION:	15449	0.054418442909366316
2020-04-13 15:39:47	OPTIMIZATION:	15450	0.054418364156854804
2020-04-13 15:39:47	OPTIMIZATION:	15451	0.05441828561949571
2020-04-13 15:39:47	OPTIMIZATION:	15452	0.05441820729612707
2020-04-13 15:39:47	OPTIMIZATION:	15453	0.05441812918559636
2020-04-13 15:39:47	OPTIMIZATION:	15454	0.054418051286760444
2020-04-13 15:39:47	OPTIMIZATION:	15455	0.05441797359848528
2020-04-13 15:39:47	OPTIMIZATION:	15456	0.05441789611964624
2020-04-13 15:39:47	OPTIMIZATION:	15457	0.054417818849127525
2020-04-13 15:39:47	OPTIMIZATION:	15458	0.05441774178582239
2020-04-13 15:39:47	OPTIMIZATION:	15459	0.054417664928632974
2020-04-13 15:39:47	OPTIMIZATION:	15460	0.0544175882764702
2020-04-13 15:39:47	OPTIMIZATION:	15461	0.05441751182825363
2020-04-13 15:39:47	OPTIMIZATION:	15462	0.05441743558291148
2020-04-13 15:39:48	OPTIMIZATION:	15463	0.05441735953938046
2020-04-13 15:39:48	OPTIMIZATION:	15464	0.05441728369660578
2020-04-13 15:39:48	OPTIMIZATION:	15465	0.05441720805354087
2020-04-13 15:39:48	OPTIMIZATION:	15466	0.05441713260914747
2020-04-13 15:39:48	OPTIMIZATION:	15467	0.05441705736239554
2020-04-13 15:39:48	OPTIMIZATION:	15468	0.054416982312263114
2020-04-13 15:39:48	OPTIMIZATION:	15469	0.05441690745773616
2020-04-13 15:39:48	OPTIMIZATION:	15470	0.0544168327978087
2020-04-13 15:39:48	OPTIMIZATION:	15471	0.054416758331482525
2020-04-13 15:39:48	OPTIMIZATION:	15472	0.054416684057767256
2020-04-13 15:39:48	OPTIMIZATION:	15473	0.05441660997568017
2020-04-13 15:39:48	OPTIMIZATION:	15474	0.05441653608424612
2020-04-13 15:39:48	OPTIMIZATION:	15475	0.05441646238249758
2020-04-13 15:39:48	OPTIMIZATION:	15476	0.05441638886947447
2020-04-13 15:39:48	OPTIMIZATION:	15477	0.05441631554422411
2020-04-13 15:39:48	OPTIMIZATION:	15478	0.05441624240580117
2020-04-13 15:39:48	OPTIMIZATION:	15479	0.05441616945326742
2020-04-13 15:39:48	OPTIMIZATION:	15480	0.05441609668569198
2020-04-13 15:39:48	OPTIMIZATION:	15481	0.054416024102151045
2020-04-13 15:39:48	OPTIMIZATION:	15482	0.0544159517017278
2020-04-13 15:39:48	OPTIMIZATION:	15483	0.054415879483512376
2020-04-13 15:39:48	OPTIMIZATION:	15484	0.054415807446601905
2020-04-13 15:39:48	OPTIMIZATION:	15485	0.05441573559010023
2020-04-13 15:39:48	OPTIMIZATION:	15486	0.054415663913118105
2020-04-13 15:39:48	OPTIMIZATION:	15487	0.05441559241477286
2020-04-13 15:39:48	OPTIMIZATION:	15488	0.05441552109418851
2020-04-13 15:39:48	OPTIMIZATION:	15489	0.05441544995049561
2020-04-13 15:39:48	OPTIMIZATION:	15490	0.054415378982831296
2020-04-13 15:39:48	OPTIMIZATION:	15491	0.054415308190339094
2020-04-13 15:39:48	OPTIMIZATION:	15492	0.05441523757216896
2020-04-13 15:39:48	OPTIMIZATION:	15493	0.0544151671274771
2020-04-13 15:39:49	OPTIMIZATION:	15494	0.05441509685542603
2020-04-13 15:39:49	OPTIMIZATION:	15495	0.05441502675518447
2020-04-13 15:39:49	OPTIMIZATION:	15496	0.05441495682592723
2020-04-13 15:39:49	OPTIMIZATION:	15497	0.05441488706683536
2020-04-13 15:39:49	OPTIMIZATION:	15498	0.05441481747709578
2020-04-13 15:39:49	OPTIMIZATION:	15499	0.05441474805590135
2020-04-13 15:39:49	OPTIMIZATION:	15500	0.05441467880245102
2020-04-13 15:39:49	OPTIMIZATION:	15501	0.05441460971594946
2020-04-13 15:39:49	OPTIMIZATION:	15502	0.05441454079560723
2020-04-13 15:39:49	OPTIMIZATION:	15503	0.05441447204064053
2020-04-13 15:39:49	OPTIMIZATION:	15504	0.054414403450271355
2020-04-13 15:39:49	OPTIMIZATION:	15505	0.054414335023727334
2020-04-13 15:39:49	OPTIMIZATION:	15506	0.054414266760241574
2020-04-13 15:39:49	OPTIMIZATION:	15507	0.054414198659052865
2020-04-13 15:39:49	OPTIMIZATION:	15508	0.054414130719405346
2020-04-13 15:39:49	OPTIMIZATION:	15509	0.05441406294054873
2020-04-13 15:39:49	OPTIMIZATION:	15510	0.054413995321738
2020-04-13 15:39:49	OPTIMIZATION:	15511	0.0544139278622335
2020-04-13 15:39:49	OPTIMIZATION:	15512	0.05441386056130093
2020-04-13 15:39:49	OPTIMIZATION:	15513	0.05441379341821113
2020-04-13 15:39:49	OPTIMIZATION:	15514	0.05441372643224015
2020-04-13 15:39:49	OPTIMIZATION:	15515	0.054413659602669244
2020-04-13 15:39:49	OPTIMIZATION:	15516	0.05441359292878461
2020-04-13 15:39:49	OPTIMIZATION:	15517	0.054413526409877656
2020-04-13 15:39:49	OPTIMIZATION:	15518	0.05441346004524475
2020-04-13 15:39:49	OPTIMIZATION:	15519	0.05441339383418711
2020-04-13 15:39:49	OPTIMIZATION:	15520	0.05441332777601102
2020-04-13 15:39:49	OPTIMIZATION:	15521	0.054413261870027464
2020-04-13 15:39:49	OPTIMIZATION:	15522	0.05441319611555237
2020-04-13 15:39:49	OPTIMIZATION:	15523	0.05441313051190643
2020-04-13 15:39:49	OPTIMIZATION:	15524	0.05441306505841496
2020-04-13 15:39:49	OPTIMIZATION:	15525	0.05441299975440813
2020-04-13 15:39:49	OPTIMIZATION:	15526	0.05441293459922064
2020-04-13 15:39:50	OPTIMIZATION:	15527	0.05441286959219179
2020-04-13 15:39:50	OPTIMIZATION:	15528	0.05441280473266554
2020-04-13 15:39:50	OPTIMIZATION:	15529	0.05441274001999032
2020-04-13 15:39:50	OPTIMIZATION:	15530	0.05441267545351905
2020-04-13 15:39:50	OPTIMIZATION:	15531	0.05441261103260906
2020-04-13 15:39:50	OPTIMIZATION:	15532	0.0544125467566221
2020-04-13 15:39:50	OPTIMIZATION:	15533	0.05441248262492434
2020-04-13 15:39:50	OPTIMIZATION:	15534	0.0544124186368862
2020-04-13 15:39:50	OPTIMIZATION:	15535	0.05441235479188241
2020-04-13 15:39:50	OPTIMIZATION:	15536	0.05441229108929203
2020-04-13 15:39:50	OPTIMIZATION:	15537	0.054412227528498204
2020-04-13 15:39:50	OPTIMIZATION:	15538	0.054412164108888335
2020-04-13 15:39:50	OPTIMIZATION:	15539	0.05441210082985389
2020-04-13 15:39:50	OPTIMIZATION:	15540	0.05441203769079056
2020-04-13 15:39:50	OPTIMIZATION:	15541	0.05441197469109802
2020-04-13 15:39:50	OPTIMIZATION:	15542	0.05441191183017999
2020-04-13 15:39:50	OPTIMIZATION:	15543	0.05441184910744413
2020-04-13 15:39:50	OPTIMIZATION:	15544	0.054411786522302184
2020-04-13 15:39:50	OPTIMIZATION:	15545	0.054411724074169714
2020-04-13 15:39:50	OPTIMIZATION:	15546	0.054411661762466194
2020-04-13 15:39:50	OPTIMIZATION:	15547	0.054411599586615095
2020-04-13 15:39:50	OPTIMIZATION:	15548	0.05441153754604344
2020-04-13 15:39:50	OPTIMIZATION:	15549	0.05441147564018228
2020-04-13 15:39:50	OPTIMIZATION:	15550	0.05441141386846634
2020-04-13 15:39:50	OPTIMIZATION:	15551	0.05441135223033403
2020-04-13 15:39:50	OPTIMIZATION:	15552	0.0544112907252276
2020-04-13 15:39:50	OPTIMIZATION:	15553	0.054411229352592766
2020-04-13 15:39:50	OPTIMIZATION:	15554	0.054411168111879016
2020-04-13 15:39:50	OPTIMIZATION:	15555	0.05441110700253942
2020-04-13 15:39:50	OPTIMIZATION:	15556	0.054411046024030546
2020-04-13 15:39:50	OPTIMIZATION:	15557	0.054410985175812575
2020-04-13 15:39:50	OPTIMIZATION:	15558	0.05441092445734918
2020-04-13 15:39:51	OPTIMIZATION:	15559	0.0544108638681075
2020-04-13 15:39:51	OPTIMIZATION:	15560	0.05441080340755817
2020-04-13 15:39:51	OPTIMIZATION:	15561	0.05441074307517516
2020-04-13 15:39:51	OPTIMIZATION:	15562	0.0544106828704359
2020-04-13 15:39:51	OPTIMIZATION:	15563	0.054410622792821196
2020-04-13 15:39:51	OPTIMIZATION:	15564	0.054410562841815086
2020-04-13 15:39:51	OPTIMIZATION:	15565	0.05441050301690503
2020-04-13 15:39:51	OPTIMIZATION:	15566	0.05441044331758176
2020-04-13 15:39:51	OPTIMIZATION:	15567	0.0544103837433392
2020-04-13 15:39:51	OPTIMIZATION:	15568	0.054410324293674484
2020-04-13 15:39:51	OPTIMIZATION:	15569	0.054410264968088075
2020-04-13 15:39:51	OPTIMIZATION:	15570	0.05441020576608343
2020-04-13 15:39:51	OPTIMIZATION:	15571	0.05441014668716725
2020-04-13 15:39:51	OPTIMIZATION:	15572	0.0544100877308494
2020-04-13 15:39:51	OPTIMIZATION:	15573	0.054410028896642725
2020-04-13 15:39:51	OPTIMIZATION:	15574	0.054409970184063294
2020-04-13 15:39:51	OPTIMIZATION:	15575	0.05440991159262995
2020-04-13 15:39:51	OPTIMIZATION:	15576	0.05440985312186489
2020-04-13 15:39:51	OPTIMIZATION:	15577	0.05440979477129302
2020-04-13 15:39:51	OPTIMIZATION:	15578	0.05440973654044242
2020-04-13 15:39:51	OPTIMIZATION:	15579	0.05440967842884393
2020-04-13 15:39:51	OPTIMIZATION:	15580	0.05440962043603149
2020-04-13 15:39:51	OPTIMIZATION:	15581	0.05440956256154176
2020-04-13 15:39:51	OPTIMIZATION:	15582	0.054409504804914466
2020-04-13 15:39:51	OPTIMIZATION:	15583	0.05440944716569196
2020-04-13 15:39:51	OPTIMIZATION:	15584	0.054409389643419605
2020-04-13 15:39:51	OPTIMIZATION:	15585	0.05440933223764552
2020-04-13 15:39:51	OPTIMIZATION:	15586	0.0544092749479205
2020-04-13 15:39:51	OPTIMIZATION:	15587	0.05440921777379822
2020-04-13 15:39:51	OPTIMIZATION:	15588	0.05440916071483506
2020-04-13 15:39:51	OPTIMIZATION:	15589	0.05440910377059007
2020-04-13 15:39:52	OPTIMIZATION:	15590	0.05440904694062499
2020-04-13 15:39:52	OPTIMIZATION:	15591	0.05440899022450435
2020-04-13 15:39:52	OPTIMIZATION:	15592	0.054408933621795184
2020-04-13 15:39:52	OPTIMIZATION:	15593	0.05440887713206719
2020-04-13 15:39:52	OPTIMIZATION:	15594	0.054408820754892735
2020-04-13 15:39:52	OPTIMIZATION:	15595	0.05440876448984664
2020-04-13 15:39:52	OPTIMIZATION:	15596	0.05440870833650649
2020-04-13 15:39:52	OPTIMIZATION:	15597	0.05440865229445216
2020-04-13 15:39:52	OPTIMIZATION:	15598	0.054408596363266316
2020-04-13 15:39:52	OPTIMIZATION:	15599	0.054408540542533884
2020-04-13 15:39:52	OPTIMIZATION:	15600	0.054408484831842435
2020-04-13 15:39:52	OPTIMIZATION:	15601	0.054408429230781936
2020-04-13 15:39:52	OPTIMIZATION:	15602	0.05440837373894488
2020-04-13 15:39:52	OPTIMIZATION:	15603	0.05440831835592607
2020-04-13 15:39:52	OPTIMIZATION:	15604	0.05440826308132273
2020-04-13 15:39:52	OPTIMIZATION:	15605	0.05440820791473453
2020-04-13 15:39:52	OPTIMIZATION:	15606	0.054408152855763565
2020-04-13 15:39:52	OPTIMIZATION:	15607	0.05440809790401407
2020-04-13 15:39:52	OPTIMIZATION:	15608	0.05440804305909281
2020-04-13 15:39:52	OPTIMIZATION:	15609	0.054407988320608835
2020-04-13 15:39:52	OPTIMIZATION:	15610	0.05440793368817335
2020-04-13 15:39:52	OPTIMIZATION:	15611	0.05440787916140003
2020-04-13 15:39:52	OPTIMIZATION:	15612	0.05440782473990469
2020-04-13 15:39:52	OPTIMIZATION:	15613	0.05440777042330538
2020-04-13 15:39:52	OPTIMIZATION:	15614	0.054407716211222396
2020-04-13 15:39:52	OPTIMIZATION:	15615	0.05440766210327835
2020-04-13 15:39:52	OPTIMIZATION:	15616	0.05440760809909784
2020-04-13 15:39:52	OPTIMIZATION:	15617	0.054407554198307784
2020-04-13 15:39:52	OPTIMIZATION:	15618	0.05440750040053725
2020-04-13 15:39:52	OPTIMIZATION:	15619	0.054407446705417355
2020-04-13 15:39:52	OPTIMIZATION:	15620	0.05440739311258145
2020-04-13 15:39:52	OPTIMIZATION:	15621	0.05440733962166494
2020-04-13 15:39:52	OPTIMIZATION:	15622	0.054407286232305285
2020-04-13 15:39:53	OPTIMIZATION:	15623	0.05440723294414209
2020-04-13 15:39:53	OPTIMIZATION:	15624	0.05440717975681694
2020-04-13 15:39:53	OPTIMIZATION:	15625	0.0544071266699736
2020-04-13 15:39:53	OPTIMIZATION:	15626	0.05440707368325771
