2020-04-14 15:04:34	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:07:45	OPTIMIZATION:	3539	0.020422042757899737
2020-04-14 15:07:45	OPTIMIZATION:	3540	0.020422029959146288
2020-04-14 15:07:45	OPTIMIZATION:	3541	0.02042201713540955
2020-04-14 15:07:45	OPTIMIZATION:	3542	0.020422004286595796
2020-04-14 15:07:45	OPTIMIZATION:	3543	0.020421991412610977
2020-04-14 15:07:45	OPTIMIZATION:	3544	0.020421978513360733
2020-04-14 15:07:45	OPTIMIZATION:	3545	0.02042196558875033
2020-04-14 15:07:45	OPTIMIZATION:	3546	0.02042195263868476
2020-04-14 15:07:45	OPTIMIZATION:	3547	0.02042193966306864
2020-04-14 15:07:45	OPTIMIZATION:	3548	0.020421926661806266
2020-04-14 15:07:45	OPTIMIZATION:	3549	0.020421913634801597
2020-04-14 15:07:45	OPTIMIZATION:	3550	0.020421900581958256
2020-04-14 15:07:45	OPTIMIZATION:	3551	0.020421887503179494
2020-04-14 15:07:45	OPTIMIZATION:	3552	0.02042187439836826
2020-04-14 15:07:45	OPTIMIZATION:	3553	0.02042186126742713
2020-04-14 15:07:45	OPTIMIZATION:	3554	0.020421848110258326
2020-04-14 15:07:45	OPTIMIZATION:	3555	0.02042183492676373
2020-04-14 15:07:46	OPTIMIZATION:	3556	0.020421821716844858
2020-04-14 15:07:46	OPTIMIZATION:	3557	0.02042180848040286
2020-04-14 15:07:46	OPTIMIZATION:	3558	0.020421795217338556
2020-04-14 15:07:46	OPTIMIZATION:	3559	0.020421781927552354
2020-04-14 15:07:46	OPTIMIZATION:	3560	0.02042176861094434
2020-04-14 15:07:46	OPTIMIZATION:	3561	0.02042175526741419
2020-04-14 15:07:46	OPTIMIZATION:	3562	0.02042174189686125
2020-04-14 15:07:46	OPTIMIZATION:	3563	0.02042172849918445
2020-04-14 15:07:46	OPTIMIZATION:	3564	0.020421715074282372
2020-04-14 15:07:46	OPTIMIZATION:	3565	0.02042170162205319
2020-04-14 15:07:46	OPTIMIZATION:	3566	0.02042168814239472
2020-04-14 15:07:46	OPTIMIZATION:	3567	0.02042167463520437
2020-04-14 15:07:46	OPTIMIZATION:	3568	0.020421661100379167
2020-04-14 15:07:46	OPTIMIZATION:	3569	0.02042164753781574
2020-04-14 15:07:46	OPTIMIZATION:	3570	0.020421633947410322
2020-04-14 15:07:46	OPTIMIZATION:	3571	0.020421620329058733
2020-04-14 15:07:46	OPTIMIZATION:	3572	0.020421606682656423
2020-04-14 15:07:46	OPTIMIZATION:	3573	0.020421593008098395
2020-04-14 15:07:46	OPTIMIZATION:	3574	0.02042157930527929
2020-04-14 15:07:47	OPTIMIZATION:	3575	0.020421565574093286
2020-04-14 15:07:47	OPTIMIZATION:	3576	0.02042155181443416
2020-04-14 15:07:47	OPTIMIZATION:	3577	0.020421538026195302
2020-04-14 15:07:47	OPTIMIZATION:	3578	0.020421524209269622
2020-04-14 15:07:47	OPTIMIZATION:	3579	0.020421510363549656
2020-04-14 15:07:47	OPTIMIZATION:	3580	0.020421496488927472
2020-04-14 15:07:47	OPTIMIZATION:	3581	0.020421482585294727
2020-04-14 15:07:47	OPTIMIZATION:	3582	0.020421468652542626
2020-04-14 15:07:47	OPTIMIZATION:	3583	0.020421454690561943
2020-04-14 15:07:47	OPTIMIZATION:	3584	0.020421440699242996
2020-04-14 15:07:47	OPTIMIZATION:	3585	0.020421426678475674
2020-04-14 15:07:47	OPTIMIZATION:	3586	0.020421412628149397
2020-04-14 15:07:47	OPTIMIZATION:	3587	0.02042139854815313
2020-04-14 15:07:47	OPTIMIZATION:	3588	0.020421384438375375
2020-04-14 15:07:47	OPTIMIZATION:	3589	0.020421370298704198
2020-04-14 15:07:47	OPTIMIZATION:	3590	0.02042135612902715
2020-04-14 15:07:47	OPTIMIZATION:	3591	0.020421341929231354
2020-04-14 15:07:47	OPTIMIZATION:	3592	0.020421327699203445
2020-04-14 15:07:48	OPTIMIZATION:	3593	0.020421313438829563
2020-04-14 15:07:48	OPTIMIZATION:	3594	0.02042129914799538
2020-04-14 15:07:48	OPTIMIZATION:	3595	0.020421284826586072
2020-04-14 15:07:48	OPTIMIZATION:	3596	0.020421270474486324
2020-04-14 15:07:48	OPTIMIZATION:	3597	0.02042125609158035
2020-04-14 15:07:48	OPTIMIZATION:	3598	0.020421241677751823
2020-04-14 15:07:48	OPTIMIZATION:	3599	0.02042122723288393
2020-04-14 15:07:48	OPTIMIZATION:	3600	0.020421212756859364
2020-04-14 15:07:48	OPTIMIZATION:	3601	0.02042119824956028
2020-04-14 15:07:48	OPTIMIZATION:	3602	0.020421183710868325
2020-04-14 15:07:48	OPTIMIZATION:	3603	0.02042116914066464
2020-04-14 15:07:48	OPTIMIZATION:	3604	0.02042115453882981
2020-04-14 15:07:48	OPTIMIZATION:	3605	0.02042113990524391
2020-04-14 15:07:48	OPTIMIZATION:	3606	0.020421125239786477
2020-04-14 15:07:48	OPTIMIZATION:	3607	0.020421110542336498
2020-04-14 15:07:48	OPTIMIZATION:	3608	0.020421095812772436
2020-04-14 15:07:48	OPTIMIZATION:	3609	0.020421081050972182
2020-04-14 15:07:48	OPTIMIZATION:	3610	0.020421066256813072
2020-04-14 15:07:48	OPTIMIZATION:	3611	0.02042105143017191
2020-04-14 15:07:49	OPTIMIZATION:	3612	0.020421036570924908
2020-04-14 15:07:49	OPTIMIZATION:	3613	0.020421021678947725
2020-04-14 15:07:49	OPTIMIZATION:	3614	0.02042100675411544
2020-04-14 15:07:49	OPTIMIZATION:	3615	0.02042099179630256
2020-04-14 15:07:49	OPTIMIZATION:	3616	0.020420976805383004
2020-04-14 15:07:49	OPTIMIZATION:	3617	0.020420961781230092
2020-04-14 15:07:49	OPTIMIZATION:	3618	0.020420946723716565
2020-04-14 15:07:49	OPTIMIZATION:	3619	0.020420931632714565
2020-04-14 15:07:49	OPTIMIZATION:	3620	0.02042091650809561
2020-04-14 15:07:49	OPTIMIZATION:	3621	0.02042090134973065
2020-04-14 15:07:49	OPTIMIZATION:	3622	0.02042088615748996
2020-04-14 15:07:49	OPTIMIZATION:	3623	0.020420870931243257
2020-04-14 15:07:49	OPTIMIZATION:	3624	0.020420855670859595
2020-04-14 15:07:49	OPTIMIZATION:	3625	0.020420840376207394
2020-04-14 15:07:49	OPTIMIZATION:	3626	0.020420825047154468
2020-04-14 15:07:49	OPTIMIZATION:	3627	0.020420809683567954
2020-04-14 15:07:49	OPTIMIZATION:	3628	0.020420794285314372
2020-04-14 15:07:49	OPTIMIZATION:	3629	0.020420778852259566
2020-04-14 15:07:50	OPTIMIZATION:	3630	0.020420763384268733
2020-04-14 15:07:50	OPTIMIZATION:	3631	0.020420747881206402
2020-04-14 15:07:50	OPTIMIZATION:	3632	0.020420732342936423
2020-04-14 15:07:50	OPTIMIZATION:	3633	0.020420716769321983
2020-04-14 15:07:50	OPTIMIZATION:	3634	0.020420701160225586
2020-04-14 15:07:50	OPTIMIZATION:	3635	0.020420685515509036
2020-04-14 15:07:50	OPTIMIZATION:	3636	0.020420669835033444
2020-04-14 15:07:50	OPTIMIZATION:	3637	0.02042065411865925
2020-04-14 15:07:50	OPTIMIZATION:	3638	0.02042063836624613
2020-04-14 15:07:50	OPTIMIZATION:	3639	0.020420622577653105
2020-04-14 15:07:50	OPTIMIZATION:	3640	0.02042060675273844
2020-04-14 15:07:50	OPTIMIZATION:	3641	0.020420590891359686
2020-04-14 15:07:50	OPTIMIZATION:	3642	0.020420574993373672
2020-04-14 15:07:50	OPTIMIZATION:	3643	0.02042055905863648
2020-04-14 15:07:50	OPTIMIZATION:	3644	0.020420543087003442
2020-04-14 15:07:50	OPTIMIZATION:	3645	0.02042052707832914
2020-04-14 15:07:50	OPTIMIZATION:	3646	0.020420511032467423
2020-04-14 15:07:50	OPTIMIZATION:	3647	0.02042049494927133
2020-04-14 15:07:50	OPTIMIZATION:	3648	0.02042047882859316
2020-04-14 15:07:51	OPTIMIZATION:	3649	0.020420462670284446
2020-04-14 15:07:51	OPTIMIZATION:	3650	0.020420446474195907
2020-04-14 15:07:51	OPTIMIZATION:	3651	0.020420430240177485
2020-04-14 15:07:51	OPTIMIZATION:	3652	0.02042041396807832
2020-04-14 15:07:51	OPTIMIZATION:	3653	0.020420397657746756
2020-04-14 15:07:51	OPTIMIZATION:	3654	0.020420381309030313
2020-04-14 15:07:51	OPTIMIZATION:	3655	0.020420364921775687
2020-04-14 15:07:51	OPTIMIZATION:	3656	0.02042034849582877
2020-04-14 15:07:51	OPTIMIZATION:	3657	0.0204203320310346
2020-04-14 15:07:51	OPTIMIZATION:	3658	0.020420315527237387
2020-04-14 15:07:51	OPTIMIZATION:	3659	0.020420298984280476
2020-04-14 15:07:51	OPTIMIZATION:	3660	0.020420282402006374
2020-04-14 15:07:51	OPTIMIZATION:	3661	0.02042026578025672
2020-04-14 15:07:51	OPTIMIZATION:	3662	0.020420249118872264
2020-04-14 15:07:51	OPTIMIZATION:	3663	0.020420232417692915
2020-04-14 15:07:51	OPTIMIZATION:	3664	0.02042021567655766
2020-04-14 15:07:51	OPTIMIZATION:	3665	0.020420198895304616
2020-04-14 15:07:51	OPTIMIZATION:	3666	0.020420182073770977
2020-04-14 15:07:51	OPTIMIZATION:	3667	0.020420165211793052
2020-04-14 15:07:52	OPTIMIZATION:	3668	0.020420148309206215
2020-04-14 15:07:52	OPTIMIZATION:	3669	0.02042013136584492
2020-04-14 15:07:52	OPTIMIZATION:	3670	0.020420114381542693
2020-04-14 15:07:52	OPTIMIZATION:	3671	0.020420097356132115
2020-04-14 15:07:52	OPTIMIZATION:	3672	0.020420080289444805
2020-04-14 15:07:52	OPTIMIZATION:	3673	0.02042006318131145
2020-04-14 15:07:52	OPTIMIZATION:	3674	0.020420046031561757
2020-04-14 15:07:52	OPTIMIZATION:	3675	0.020420028840024432
2020-04-14 15:07:52	OPTIMIZATION:	3676	0.020420011606527264
2020-04-14 15:07:52	OPTIMIZATION:	3677	0.02041999433089699
2020-04-14 15:07:52	OPTIMIZATION:	3678	0.020419977012959365
2020-04-14 15:07:52	OPTIMIZATION:	3679	0.020419959652539146
2020-04-14 15:07:52	OPTIMIZATION:	3680	0.02041994224946007
2020-04-14 15:07:52	OPTIMIZATION:	3681	0.020419924803544834
2020-04-14 15:07:52	OPTIMIZATION:	3682	0.020419907314615116
2020-04-14 15:07:52	OPTIMIZATION:	3683	0.02041988978249154
2020-04-14 15:07:52	OPTIMIZATION:	3684	0.020419872206993688
2020-04-14 15:07:52	OPTIMIZATION:	3685	0.020419854587940066
2020-04-14 15:07:53	OPTIMIZATION:	3686	0.02041983692514812
2020-04-14 15:07:53	OPTIMIZATION:	3687	0.020419819218434204
2020-04-14 15:07:53	OPTIMIZATION:	3688	0.0204198014676136
2020-04-14 15:07:53	OPTIMIZATION:	3689	0.020419783672500465
2020-04-14 15:07:53	OPTIMIZATION:	3690	0.020419765832907884
2020-04-14 15:07:53	OPTIMIZATION:	3691	0.020419747948647794
2020-04-14 15:07:53	OPTIMIZATION:	3692	0.020419730019531016
2020-04-14 15:07:53	OPTIMIZATION:	3693	0.020419712045367227
2020-04-14 15:07:53	OPTIMIZATION:	3694	0.02041969402596496
2020-04-14 15:07:53	OPTIMIZATION:	3695	0.020419675961131603
2020-04-14 15:07:53	OPTIMIZATION:	3696	0.020419657850673366
2020-04-14 15:07:53	OPTIMIZATION:	3697	0.020419639694395267
2020-04-14 15:07:53	OPTIMIZATION:	3698	0.020419621492101168
2020-04-14 15:07:53	OPTIMIZATION:	3699	0.020419603243593713
2020-04-14 15:07:53	OPTIMIZATION:	3700	0.02041958494867435
2020-04-14 15:07:53	OPTIMIZATION:	3701	0.02041956660714331
2020-04-14 15:07:53	OPTIMIZATION:	3702	0.020419548218799575
2020-04-14 15:07:53	OPTIMIZATION:	3703	0.0204195297834409
2020-04-14 15:07:53	OPTIMIZATION:	3704	0.020419511300863825
2020-04-14 15:07:54	OPTIMIZATION:	3705	0.020419492770863565
2020-04-14 15:07:54	OPTIMIZATION:	3706	0.020419474193234116
2020-04-14 15:07:54	OPTIMIZATION:	3707	0.020419455567768165
2020-04-14 15:07:54	OPTIMIZATION:	3708	0.020419436894257143
2020-04-14 15:07:54	OPTIMIZATION:	3709	0.02041941817249113
2020-04-14 15:07:54	OPTIMIZATION:	3710	0.020419399402258915
2020-04-14 15:07:54	OPTIMIZATION:	3711	0.020419380583347968
2020-04-14 15:07:54	OPTIMIZATION:	3712	0.020419361715544416
2020-04-14 15:07:54	OPTIMIZATION:	3713	0.020419342798633024
2020-04-14 15:07:54	OPTIMIZATION:	3714	0.02041932383239722
2020-04-14 15:07:54	OPTIMIZATION:	3715	0.020419304816619053
2020-04-14 15:07:54	OPTIMIZATION:	3716	0.020419285751079163
2020-04-14 15:07:54	OPTIMIZATION:	3717	0.020419266635556852
2020-04-14 15:07:54	OPTIMIZATION:	3718	0.020419247469829965
2020-04-14 15:07:54	OPTIMIZATION:	3719	0.02041922825367494
2020-04-14 15:07:54	OPTIMIZATION:	3720	0.0204192089868668
2020-04-14 15:07:54	OPTIMIZATION:	3721	0.020419189669179102
2020-04-14 15:07:54	OPTIMIZATION:	3722	0.020419170300383985
2020-04-14 15:07:55	OPTIMIZATION:	3723	0.020419150880252073
2020-04-14 15:07:55	OPTIMIZATION:	3724	0.02041913140855255
2020-04-14 15:07:55	OPTIMIZATION:	3725	0.02041911188505308
2020-04-14 15:07:55	OPTIMIZATION:	3726	0.02041909230951985
2020-04-14 15:07:55	OPTIMIZATION:	3727	0.020419072681717502
2020-04-14 15:07:55	OPTIMIZATION:	3728	0.020419053001409164
2020-04-14 15:07:55	OPTIMIZATION:	3729	0.02041903326835642
2020-04-14 15:07:55	OPTIMIZATION:	3730	0.02041901348231928
2020-04-14 15:07:55	OPTIMIZATION:	3731	0.020418993643056212
2020-04-14 15:07:55	OPTIMIZATION:	3732	0.020418973750324074
2020-04-14 15:07:55	OPTIMIZATION:	3733	0.02041895380387816
2020-04-14 15:07:55	OPTIMIZATION:	3734	0.020418933803472115
2020-04-14 15:07:55	OPTIMIZATION:	3735	0.020418913748858
2020-04-14 15:07:55	OPTIMIZATION:	3736	0.02041889363978621
2020-04-14 15:07:55	OPTIMIZATION:	3737	0.020418873476005496
2020-04-14 15:07:55	OPTIMIZATION:	3738	0.020418853257262948
2020-04-14 15:07:55	OPTIMIZATION:	3739	0.020418832983303985
2020-04-14 15:07:55	OPTIMIZATION:	3740	0.02041881265387231
2020-04-14 15:07:55	OPTIMIZATION:	3741	0.02041879226870994
2020-04-14 15:07:56	OPTIMIZATION:	3742	0.02041877182755717
2020-04-14 15:07:56	OPTIMIZATION:	3743	0.020418751330152533
2020-04-14 15:07:56	OPTIMIZATION:	3744	0.020418730776232852
2020-04-14 15:07:56	OPTIMIZATION:	3745	0.020418710165533142
2020-04-14 15:07:56	OPTIMIZATION:	3746	0.02041868949778667
2020-04-14 15:07:56	OPTIMIZATION:	3747	0.02041866877272489
2020-04-14 15:07:56	OPTIMIZATION:	3748	0.020418647990077445
2020-04-14 15:07:56	OPTIMIZATION:	3749	0.02041862714957216
2020-04-14 15:07:56	OPTIMIZATION:	3750	0.02041860625093501
2020-04-14 15:07:56	OPTIMIZATION:	3751	0.02041858529389012
2020-04-14 15:07:56	OPTIMIZATION:	3752	0.020418564278159742
2020-04-14 15:07:56	OPTIMIZATION:	3753	0.02041854320346423
2020-04-14 15:07:56	OPTIMIZATION:	3754	0.020418522069522046
2020-04-14 15:07:56	OPTIMIZATION:	3755	0.020418500876049718
2020-04-14 15:07:56	OPTIMIZATION:	3756	0.020418479622761856
2020-04-14 15:07:56	OPTIMIZATION:	3757	0.020418458309371088
2020-04-14 15:07:56	OPTIMIZATION:	3758	0.02041843693558811
2020-04-14 15:07:56	OPTIMIZATION:	3759	0.020418415501121587
2020-04-14 15:07:56	OPTIMIZATION:	3760	0.020418394005678225
2020-04-14 15:07:57	OPTIMIZATION:	3761	0.02041837244896268
2020-04-14 15:07:57	OPTIMIZATION:	3762	0.020418350830677574
2020-04-14 15:07:57	OPTIMIZATION:	3763	0.020418329150523485
2020-04-14 15:07:57	OPTIMIZATION:	3764	0.02041830740819892
2020-04-14 15:07:57	OPTIMIZATION:	3765	0.020418285603400286
2020-04-14 15:07:57	OPTIMIZATION:	3766	0.020418263735821885
2020-04-14 15:07:57	OPTIMIZATION:	3767	0.0204182418051559
2020-04-14 15:07:57	OPTIMIZATION:	3768	0.020418219811092375
2020-04-14 15:07:57	OPTIMIZATION:	3769	0.02041819775331916
2020-04-14 15:07:57	OPTIMIZATION:	3770	0.02041817563152198
2020-04-14 15:07:57	OPTIMIZATION:	3771	0.020418153445384325
2020-04-14 15:07:57	OPTIMIZATION:	3772	0.020418131194587463
2020-04-14 15:07:57	OPTIMIZATION:	3773	0.02041810887881045
2020-04-14 15:07:57	OPTIMIZATION:	3774	0.02041808649773008
2020-04-14 15:07:57	OPTIMIZATION:	3775	0.02041806405102087
2020-04-14 15:07:57	OPTIMIZATION:	3776	0.020418041538355042
2020-04-14 15:07:57	OPTIMIZATION:	3777	0.02041801895940251
2020-04-14 15:07:57	OPTIMIZATION:	3778	0.02041799631383086
2020-04-14 15:07:58	OPTIMIZATION:	3779	0.02041797360130531
2020-04-14 15:07:58	OPTIMIZATION:	3780	0.020417950821488718
2020-04-14 15:07:58	OPTIMIZATION:	3781	0.020417927974041565
2020-04-14 15:07:58	OPTIMIZATION:	3782	0.02041790505862189
2020-04-14 15:07:58	OPTIMIZATION:	3783	0.020417882074885305
2020-04-14 15:07:58	OPTIMIZATION:	3784	0.020417859022484986
2020-04-14 15:07:58	OPTIMIZATION:	3785	0.02041783590107163
2020-04-14 15:07:58	OPTIMIZATION:	3786	0.02041781271029342
2020-04-14 15:07:58	OPTIMIZATION:	3787	0.020417789449796026
2020-04-14 15:07:58	OPTIMIZATION:	3788	0.020417766119222604
2020-04-14 15:07:58	OPTIMIZATION:	3789	0.020417742718213724
2020-04-14 15:07:58	OPTIMIZATION:	3790	0.020417719246407385
2020-04-14 15:07:58	OPTIMIZATION:	3791	0.020417695703438963
2020-04-14 15:07:58	OPTIMIZATION:	3792	0.020417672088941234
2020-04-14 15:07:58	OPTIMIZATION:	3793	0.020417648402544317
2020-04-14 15:07:58	OPTIMIZATION:	3794	0.020417624643875636
2020-04-14 15:07:58	OPTIMIZATION:	3795	0.02041760081255994
2020-04-14 15:07:58	OPTIMIZATION:	3796	0.02041757690821928
2020-04-14 15:07:58	OPTIMIZATION:	3797	0.02041755293047292
2020-04-14 15:07:59	OPTIMIZATION:	3798	0.020417528878937375
2020-04-14 15:07:59	OPTIMIZATION:	3799	0.02041750475322639
2020-04-14 15:07:59	OPTIMIZATION:	3800	0.020417480552950864
2020-04-14 15:07:59	OPTIMIZATION:	3801	0.0204174562777189
2020-04-14 15:07:59	OPTIMIZATION:	3802	0.02041743192713569
2020-04-14 15:07:59	OPTIMIZATION:	3803	0.020417407500803585
2020-04-14 15:07:59	OPTIMIZATION:	3804	0.020417382998321982
2020-04-14 15:07:59	OPTIMIZATION:	3805	0.020417358419287355
2020-04-14 15:07:59	OPTIMIZATION:	3806	0.020417333763293254
2020-04-14 15:07:59	OPTIMIZATION:	3807	0.02041730902993016
2020-04-14 15:07:59	OPTIMIZATION:	3808	0.020417284218785622
2020-04-14 15:07:59	OPTIMIZATION:	3809	0.020417259329444087
2020-04-14 15:07:59	OPTIMIZATION:	3810	0.020417234361486975
2020-04-14 15:07:59	OPTIMIZATION:	3811	0.02041720931449259
2020-04-14 15:07:59	OPTIMIZATION:	3812	0.02041718418803611
2020-04-14 15:07:59	OPTIMIZATION:	3813	0.020417158981689568
2020-04-14 15:07:59	OPTIMIZATION:	3814	0.020417133695021846
2020-04-14 15:07:59	OPTIMIZATION:	3815	0.020417108327598583
2020-04-14 15:08:00	OPTIMIZATION:	3816	0.02041708287898222
2020-04-14 15:08:00	OPTIMIZATION:	3817	0.02041705734873191
2020-04-14 15:08:00	OPTIMIZATION:	3818	0.02041703173640352
2020-04-14 15:08:00	OPTIMIZATION:	3819	0.020417006041549616
2020-04-14 15:08:00	OPTIMIZATION:	3820	0.020416980263719416
2020-04-14 15:08:00	OPTIMIZATION:	3821	0.020416954402458727
2020-04-14 15:08:00	OPTIMIZATION:	3822	0.020416928457309982
2020-04-14 15:08:00	OPTIMIZATION:	3823	0.02041690242781217
2020-04-14 15:08:00	OPTIMIZATION:	3824	0.020416876313500802
2020-04-14 15:08:00	OPTIMIZATION:	3825	0.020416850113907908
2020-04-14 15:08:00	OPTIMIZATION:	3826	0.02041682382856196
2020-04-14 15:08:00	OPTIMIZATION:	3827	0.020416797456987896
2020-04-14 15:08:00	OPTIMIZATION:	3828	0.020416770998707055
2020-04-14 15:08:00	OPTIMIZATION:	3829	0.020416744453237132
2020-04-14 15:08:00	OPTIMIZATION:	3830	0.020416717820092193
2020-04-14 15:08:00	OPTIMIZATION:	3831	0.020416691098782594
2020-04-14 15:08:00	OPTIMIZATION:	3832	0.020416664288814973
2020-04-14 15:08:00	OPTIMIZATION:	3833	0.02041663738969221
2020-04-14 15:08:00	OPTIMIZATION:	3834	0.020416610400913398
2020-04-14 15:08:01	OPTIMIZATION:	3835	0.020416583321973793
2020-04-14 15:08:01	OPTIMIZATION:	3836	0.020416556152364818
2020-04-14 15:08:01	OPTIMIZATION:	3837	0.02041652889157398
2020-04-14 15:08:01	OPTIMIZATION:	3838	0.020416501539084867
2020-04-14 15:08:01	OPTIMIZATION:	3839	0.02041647409437709
2020-04-14 15:08:01	OPTIMIZATION:	3840	0.02041644655692627
2020-04-14 15:08:01	OPTIMIZATION:	3841	0.020416418926204
2020-04-14 15:08:01	OPTIMIZATION:	3842	0.020416391201677767
2020-04-14 15:08:01	OPTIMIZATION:	3843	0.020416363382810974
2020-04-14 15:08:01	OPTIMIZATION:	3844	0.020416335469062876
2020-04-14 15:08:01	OPTIMIZATION:	3845	0.02041630745988854
2020-04-14 15:08:01	OPTIMIZATION:	3846	0.020416279354738796
2020-04-14 15:08:01	OPTIMIZATION:	3847	0.020416251153060203
2020-04-14 15:08:01	OPTIMIZATION:	3848	0.020416222854295056
2020-04-14 15:08:01	OPTIMIZATION:	3849	0.02041619445788127
2020-04-14 15:08:01	OPTIMIZATION:	3850	0.02041616596325239
2020-04-14 15:08:01	OPTIMIZATION:	3851	0.020416137369837554
2020-04-14 15:08:01	OPTIMIZATION:	3852	0.020416108677061413
2020-04-14 15:08:01	OPTIMIZATION:	3853	0.020416079884344112
2020-04-14 15:08:02	OPTIMIZATION:	3854	0.020416050991101272
2020-04-14 15:08:02	OPTIMIZATION:	3855	0.020416021996743923
2020-04-14 15:08:02	OPTIMIZATION:	3856	0.020415992900678435
2020-04-14 15:08:02	OPTIMIZATION:	3857	0.020415963702306524
2020-04-14 15:08:02	OPTIMIZATION:	3858	0.020415934401025192
2020-04-14 15:08:02	OPTIMIZATION:	3859	0.02041590499622666
2020-04-14 15:08:02	OPTIMIZATION:	3860	0.02041587548729837
2020-04-14 15:08:02	OPTIMIZATION:	3861	0.020415845873622867
2020-04-14 15:08:02	OPTIMIZATION:	3862	0.020415816154577847
2020-04-14 15:08:02	OPTIMIZATION:	3863	0.020415786329536032
2020-04-14 15:08:02	OPTIMIZATION:	3864	0.020415756397865158
2020-04-14 15:08:02	OPTIMIZATION:	3865	0.020415726358927924
2020-04-14 15:08:02	OPTIMIZATION:	3866	0.02041569621208195
2020-04-14 15:08:02	OPTIMIZATION:	3867	0.02041566595667971
2020-04-14 15:08:02	OPTIMIZATION:	3868	0.020415635592068496
2020-04-14 15:08:02	OPTIMIZATION:	3869	0.020415605117590382
2020-04-14 15:08:02	OPTIMIZATION:	3870	0.020415574532582137
2020-04-14 15:08:02	OPTIMIZATION:	3871	0.02041554383637521
2020-04-14 15:08:03	OPTIMIZATION:	3872	0.02041551302829567
2020-04-14 15:08:03	OPTIMIZATION:	3873	0.020415482107664133
2020-04-14 15:08:03	OPTIMIZATION:	3874	0.020415451073795752
2020-04-14 15:08:03	OPTIMIZATION:	3875	0.020415419926000104
2020-04-14 15:08:03	OPTIMIZATION:	3876	0.020415388663581207
2020-04-14 15:08:03	OPTIMIZATION:	3877	0.0204153572858374
2020-04-14 15:08:03	OPTIMIZATION:	3878	0.020415325792061335
2020-04-14 15:08:03	OPTIMIZATION:	3879	0.02041529418153991
2020-04-14 15:08:03	OPTIMIZATION:	3880	0.020415262453554184
2020-04-14 15:08:03	OPTIMIZATION:	3881	0.020415230607379365
2020-04-14 15:08:03	OPTIMIZATION:	3882	0.020415198642284724
2020-04-14 15:08:03	OPTIMIZATION:	3883	0.02041516655753355
2020-04-14 15:08:03	OPTIMIZATION:	3884	0.020415134352383058
2020-04-14 15:08:03	OPTIMIZATION:	3885	0.0204151020260844
2020-04-14 15:08:03	OPTIMIZATION:	3886	0.020415069577882528
2020-04-14 15:08:03	OPTIMIZATION:	3887	0.020415037007016194
2020-04-14 15:08:03	OPTIMIZATION:	3888	0.020415004312717817
2020-04-14 15:08:03	OPTIMIZATION:	3889	0.02041497149421351
2020-04-14 15:08:03	OPTIMIZATION:	3890	0.020414938550722964
2020-04-14 15:08:04	OPTIMIZATION:	3891	0.020414905481459352
2020-04-14 15:08:04	OPTIMIZATION:	3892	0.020414872285629354
2020-04-14 15:08:04	OPTIMIZATION:	3893	0.020414838962433013
2020-04-14 15:08:04	OPTIMIZATION:	3894	0.020414805511063713
2020-04-14 15:08:04	OPTIMIZATION:	3895	0.020414771930708075
2020-04-14 15:08:04	OPTIMIZATION:	3896	0.020414738220545924
2020-04-14 15:08:04	OPTIMIZATION:	3897	0.020414704379750202
2020-04-14 15:08:04	OPTIMIZATION:	3898	0.020414670407486905
2020-04-14 15:08:04	OPTIMIZATION:	3899	0.020414636302915005
2020-04-14 15:08:04	OPTIMIZATION:	3900	0.02041460206518639
2020-04-14 15:08:04	OPTIMIZATION:	3901	0.02041456769344579
2020-04-14 15:08:04	OPTIMIZATION:	3902	0.020414533186830678
2020-04-14 15:08:04	OPTIMIZATION:	3903	0.02041449854447124
2020-04-14 15:08:04	OPTIMIZATION:	3904	0.02041446376549026
2020-04-14 15:08:04	OPTIMIZATION:	3905	0.020414428849003075
2020-04-14 15:08:04	OPTIMIZATION:	3906	0.020414393794117473
2020-04-14 15:08:04	OPTIMIZATION:	3907	0.020414358599933645
2020-04-14 15:08:04	OPTIMIZATION:	3908	0.020414323265544064
2020-04-14 15:08:05	OPTIMIZATION:	3909	0.02041428779003344
2020-04-14 15:08:05	OPTIMIZATION:	3910	0.020414252172478633
2020-04-14 15:08:05	OPTIMIZATION:	3911	0.02041421641194856
2020-04-14 15:08:05	OPTIMIZATION:	3912	0.020414180507504123
2020-04-14 15:08:05	OPTIMIZATION:	3913	0.020414144458198117
2020-04-14 15:08:05	OPTIMIZATION:	3914	0.02041410826307515
2020-04-14 15:08:05	OPTIMIZATION:	3915	0.02041407192117155
2020-04-14 15:08:05	OPTIMIZATION:	3916	0.020414035431515286
2020-04-14 15:08:05	OPTIMIZATION:	3917	0.020413998793125894
2020-04-14 15:08:05	OPTIMIZATION:	3918	0.020413962005014333
2020-04-14 15:08:05	OPTIMIZATION:	3919	0.020413925066182986
2020-04-14 15:08:05	OPTIMIZATION:	3920	0.02041388797562545
2020-04-14 15:08:05	OPTIMIZATION:	3921	0.020413850732326554
2020-04-14 15:08:05	OPTIMIZATION:	3922	0.020413813335262203
2020-04-14 15:08:05	OPTIMIZATION:	3923	0.02041377578339929
2020-04-14 15:08:05	OPTIMIZATION:	3924	0.02041373807569562
2020-04-14 15:08:05	OPTIMIZATION:	3925	0.020413700211099787
