2020-04-15 07:42:47	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:43:04	OPTIMIZATION:	396	0.0882179208075396
2020-04-15 07:43:04	OPTIMIZATION:	397	0.08821724674849506
2020-04-15 07:43:04	OPTIMIZATION:	398	0.08821657613590272
2020-04-15 07:43:05	OPTIMIZATION:	399	0.08821590893691889
2020-04-15 07:43:05	OPTIMIZATION:	400	0.08821524511901706
2020-04-15 07:43:05	OPTIMIZATION:	401	0.0882145846499828
2020-04-15 07:43:05	OPTIMIZATION:	402	0.08821392749790834
2020-04-15 07:43:05	OPTIMIZATION:	403	0.0882132736311871
2020-04-15 07:43:05	OPTIMIZATION:	404	0.08821262301850906
2020-04-15 07:43:05	OPTIMIZATION:	405	0.08821197562885481
2020-04-15 07:43:05	OPTIMIZATION:	406	0.08821133143149115
2020-04-15 07:43:05	OPTIMIZATION:	407	0.08821069039596585
2020-04-15 07:43:05	OPTIMIZATION:	408	0.08821005249210252
2020-04-15 07:43:05	OPTIMIZATION:	409	0.08820941768999596
2020-04-15 07:43:05	OPTIMIZATION:	410	0.08820878596000725
2020-04-15 07:43:05	OPTIMIZATION:	411	0.08820815727275877
2020-04-15 07:43:05	OPTIMIZATION:	412	0.08820753159912957
2020-04-15 07:43:05	OPTIMIZATION:	413	0.08820690891025083
2020-04-15 07:43:05	OPTIMIZATION:	414	0.08820628917750083
2020-04-15 07:43:05	OPTIMIZATION:	415	0.08820567237250075
2020-04-15 07:43:05	OPTIMIZATION:	416	0.08820505846710985
2020-04-15 07:43:05	OPTIMIZATION:	417	0.0882044474334209
2020-04-15 07:43:05	OPTIMIZATION:	418	0.08820383924375588
2020-04-15 07:43:05	OPTIMIZATION:	419	0.08820323387066148
2020-04-15 07:43:05	OPTIMIZATION:	420	0.08820263128690438
2020-04-15 07:43:05	OPTIMIZATION:	421	0.08820203146546762
2020-04-15 07:43:06	OPTIMIZATION:	422	0.08820143437954522
2020-04-15 07:43:06	OPTIMIZATION:	423	0.08820084000253879
2020-04-15 07:43:06	OPTIMIZATION:	424	0.08820024830805265
2020-04-15 07:43:06	OPTIMIZATION:	425	0.08819965926988989
2020-04-15 07:43:06	OPTIMIZATION:	426	0.08819907286204794
2020-04-15 07:43:06	OPTIMIZATION:	427	0.08819848905871452
2020-04-15 07:43:06	OPTIMIZATION:	428	0.08819790783426336
2020-04-15 07:43:06	OPTIMIZATION:	429	0.08819732916325
2020-04-15 07:43:06	OPTIMIZATION:	430	0.0881967530204077
2020-04-15 07:43:06	OPTIMIZATION:	431	0.08819617938064336
2020-04-15 07:43:06	OPTIMIZATION:	432	0.08819560821903327
2020-04-15 07:43:06	OPTIMIZATION:	433	0.08819503951081903
2020-04-15 07:43:06	OPTIMIZATION:	434	0.08819447323140367
2020-04-15 07:43:06	OPTIMIZATION:	435	0.08819390935634726
2020-04-15 07:43:06	OPTIMIZATION:	436	0.08819334786136294
2020-04-15 07:43:06	OPTIMIZATION:	437	0.08819278872231331
2020-04-15 07:43:06	OPTIMIZATION:	438	0.08819223191520532
2020-04-15 07:43:06	OPTIMIZATION:	439	0.08819167741618722
2020-04-15 07:43:06	OPTIMIZATION:	440	0.08819112520154407
2020-04-15 07:43:06	OPTIMIZATION:	441	0.08819057524769369
2020-04-15 07:43:06	OPTIMIZATION:	442	0.08819002753118264
2020-04-15 07:43:06	OPTIMIZATION:	443	0.08818948202868221
2020-04-15 07:43:06	OPTIMIZATION:	444	0.0881889387169841
2020-04-15 07:43:07	OPTIMIZATION:	445	0.08818839757299661
2020-04-15 07:43:07	OPTIMIZATION:	446	0.08818785857374047
2020-04-15 07:43:07	OPTIMIZATION:	447	0.08818732169634452
2020-04-15 07:43:07	OPTIMIZATION:	448	0.08818678691804178
2020-04-15 07:43:07	OPTIMIZATION:	449	0.08818625421616538
2020-04-15 07:43:07	OPTIMIZATION:	450	0.08818572356814414
2020-04-15 07:43:07	OPTIMIZATION:	451	0.0881851949514984
2020-04-15 07:43:07	OPTIMIZATION:	452	0.08818466834383601
2020-04-15 07:43:07	OPTIMIZATION:	453	0.08818414372284776
2020-04-15 07:43:07	OPTIMIZATION:	454	0.08818362106630345
2020-04-15 07:43:07	OPTIMIZATION:	455	0.08818310035204723
2020-04-15 07:43:07	OPTIMIZATION:	456	0.08818258155799352
2020-04-15 07:43:07	OPTIMIZATION:	457	0.08818206466212224
2020-04-15 07:43:07	OPTIMIZATION:	458	0.08818154964247478
2020-04-15 07:43:07	OPTIMIZATION:	459	0.08818103647714935
2020-04-15 07:43:07	OPTIMIZATION:	460	0.08818052514429617
2020-04-15 07:43:07	OPTIMIZATION:	461	0.08818001562211317
2020-04-15 07:43:07	OPTIMIZATION:	462	0.08817950788884141
2020-04-15 07:43:07	OPTIMIZATION:	463	0.08817900192276003
2020-04-15 07:43:07	OPTIMIZATION:	464	0.08817849770218168
2020-04-15 07:43:07	OPTIMIZATION:	465	0.0881779952054477
2020-04-15 07:43:07	OPTIMIZATION:	466	0.08817749441092314
2020-04-15 07:43:07	OPTIMIZATION:	467	0.0881769952969915
2020-04-15 07:43:08	OPTIMIZATION:	468	0.08817649784205019
2020-04-15 07:43:08	OPTIMIZATION:	469	0.08817600202450489
2020-04-15 07:43:08	OPTIMIZATION:	470	0.08817550782276457
2020-04-15 07:43:08	OPTIMIZATION:	471	0.08817501521523591
2020-04-15 07:43:08	OPTIMIZATION:	472	0.08817452418031807
2020-04-15 07:43:08	OPTIMIZATION:	473	0.088174034696397
2020-04-15 07:43:08	OPTIMIZATION:	474	0.08817354674183975
2020-04-15 07:43:08	OPTIMIZATION:	475	0.08817306029498878
2020-04-15 07:43:08	OPTIMIZATION:	476	0.0881725753341559
2020-04-15 07:43:08	OPTIMIZATION:	477	0.08817209183761658
2020-04-15 07:43:08	OPTIMIZATION:	478	0.08817160978360326
2020-04-15 07:43:08	OPTIMIZATION:	479	0.08817112915029938
2020-04-15 07:43:08	OPTIMIZATION:	480	0.08817064991583302
2020-04-15 07:43:08	OPTIMIZATION:	481	0.08817017205826994
2020-04-15 07:43:08	OPTIMIZATION:	482	0.08816969555560696
2020-04-15 07:43:08	OPTIMIZATION:	483	0.08816922038576513
2020-04-15 07:43:08	OPTIMIZATION:	484	0.08816874652658231
2020-04-15 07:43:08	OPTIMIZATION:	485	0.08816827395580609
2020-04-15 07:43:08	OPTIMIZATION:	486	0.0881678026510863
2020-04-15 07:43:08	OPTIMIZATION:	487	0.0881673325899671
2020-04-15 07:43:08	OPTIMIZATION:	488	0.08816686374987906
2020-04-15 07:43:08	OPTIMIZATION:	489	0.08816639610813105
2020-04-15 07:43:08	OPTIMIZATION:	490	0.08816592964190184
2020-04-15 07:43:09	OPTIMIZATION:	491	0.08816546432823148
2020-04-15 07:43:09	OPTIMIZATION:	492	0.08816500014401212
2020-04-15 07:43:09	OPTIMIZATION:	493	0.0881645370659792
2020-04-15 07:43:09	OPTIMIZATION:	494	0.08816407507070158
2020-04-15 07:43:09	OPTIMIZATION:	495	0.08816361413457197
2020-04-15 07:43:09	OPTIMIZATION:	496	0.08816315423379682
2020-04-15 07:43:09	OPTIMIZATION:	497	0.0881626953443857
2020-04-15 07:43:09	OPTIMIZATION:	498	0.08816223744214065
2020-04-15 07:43:09	OPTIMIZATION:	499	0.088161780502645
2020-04-15 07:43:09	OPTIMIZATION:	500	0.08816132450125184
2020-04-15 07:43:09	OPTIMIZATION:	501	0.08816086941307191
2020-04-15 07:43:09	OPTIMIZATION:	502	0.08816041521296147
2020-04-15 07:43:09	OPTIMIZATION:	503	0.08815996187550923
2020-04-15 07:43:09	OPTIMIZATION:	504	0.08815950937502316
2020-04-15 07:43:09	OPTIMIZATION:	505	0.08815905768551674
2020-04-15 07:43:09	OPTIMIZATION:	506	0.08815860678069472
2020-04-15 07:43:09	OPTIMIZATION:	507	0.088158156633938
2020-04-15 07:43:09	OPTIMIZATION:	508	0.0881577072182885
2020-04-15 07:43:09	OPTIMIZATION:	509	0.08815725850643287
2020-04-15 07:43:09	OPTIMIZATION:	510	0.08815681047068631
2020-04-15 07:43:09	OPTIMIZATION:	511	0.08815636308297457
2020-04-15 07:43:09	OPTIMIZATION:	512	0.08815591631481653
2020-04-15 07:43:09	OPTIMIZATION:	513	0.08815547013730517
2020-04-15 07:43:10	OPTIMIZATION:	514	0.08815502452108799
2020-04-15 07:43:10	OPTIMIZATION:	515	0.08815457943634676
2020-04-15 07:43:10	OPTIMIZATION:	516	0.08815413485277653
2020-04-15 07:43:10	OPTIMIZATION:	517	0.08815369073956288
2020-04-15 07:43:10	OPTIMIZATION:	518	0.08815324706535956
2020-04-15 07:43:10	OPTIMIZATION:	519	0.08815280379826404
2020-04-15 07:43:10	OPTIMIZATION:	520	0.08815236090579236
2020-04-15 07:43:10	OPTIMIZATION:	521	0.08815191835485278
2020-04-15 07:43:10	OPTIMIZATION:	522	0.08815147611171853
2020-04-15 07:43:10	OPTIMIZATION:	523	0.08815103414199912
2020-04-15 07:43:10	OPTIMIZATION:	524	0.0881505924106099
2020-04-15 07:43:10	OPTIMIZATION:	525	0.08815015088174094
2020-04-15 07:43:10	OPTIMIZATION:	526	0.08814970951882409
2020-04-15 07:43:10	OPTIMIZATION:	527	0.08814926828449819
2020-04-15 07:43:10	OPTIMIZATION:	528	0.08814882714057329
2020-04-15 07:43:10	OPTIMIZATION:	529	0.08814838604799233
2020-04-15 07:43:10	OPTIMIZATION:	530	0.08814794496679162
2020-04-15 07:43:10	OPTIMIZATION:	531	0.08814750385605884
2020-04-15 07:43:10	OPTIMIZATION:	532	0.08814706267388932
2020-04-15 07:43:10	OPTIMIZATION:	533	0.08814662137733976
2020-04-15 07:43:10	OPTIMIZATION:	534	0.08814617992237997
2020-04-15 07:43:10	OPTIMIZATION:	535	0.08814573826384164
2020-04-15 07:43:10	OPTIMIZATION:	536	0.08814529635536475
2020-04-15 07:43:11	OPTIMIZATION:	537	0.08814485414934115
2020-04-15 07:43:11	OPTIMIZATION:	538	0.08814441159685489
2020-04-15 07:43:11	OPTIMIZATION:	539	0.08814396864761964
2020-04-15 07:43:11	OPTIMIZATION:	540	0.08814352524991224
2020-04-15 07:43:11	OPTIMIZATION:	541	0.08814308135050314
2020-04-15 07:43:11	OPTIMIZATION:	542	0.08814263689458257
2020-04-15 07:43:11	OPTIMIZATION:	543	0.08814219182568252
2020-04-15 07:43:11	OPTIMIZATION:	544	0.08814174608559465
2020-04-15 07:43:11	OPTIMIZATION:	545	0.08814129961428299
2020-04-15 07:43:11	OPTIMIZATION:	546	0.08814085234979203
2020-04-15 07:43:11	OPTIMIZATION:	547	0.08814040422814896
2020-04-15 07:43:11	OPTIMIZATION:	548	0.08813995518326032
2020-04-15 07:43:11	OPTIMIZATION:	549	0.08813950514680263
2020-04-15 07:43:11	OPTIMIZATION:	550	0.08813905404810599
2020-04-15 07:43:11	OPTIMIZATION:	551	0.08813860181403055
2020-04-15 07:43:11	OPTIMIZATION:	552	0.08813814836883566
2020-04-15 07:43:11	OPTIMIZATION:	553	0.08813769363404045
2020-04-15 07:43:11	OPTIMIZATION:	554	0.08813723752827568
2020-04-15 07:43:11	OPTIMIZATION:	555	0.08813677996712622
2020-04-15 07:43:11	OPTIMIZATION:	556	0.08813632086296265
2020-04-15 07:43:11	OPTIMIZATION:	557	0.08813586012476275
2020-04-15 07:43:11	OPTIMIZATION:	558	0.08813539765792017
2020-04-15 07:43:11	OPTIMIZATION:	559	0.08813493336404087
2020-04-15 07:43:12	OPTIMIZATION:	560	0.08813446714072537
2020-04-15 07:43:12	OPTIMIZATION:	561	0.08813399888133594
2020-04-15 07:43:12	OPTIMIZATION:	562	0.08813352847474779
2020-04-15 07:43:12	OPTIMIZATION:	563	0.08813305580508217
2020-04-15 07:43:12	OPTIMIZATION:	564	0.08813258075142101
2020-04-15 07:43:12	OPTIMIZATION:	565	0.08813210318750056
2020-04-15 07:43:12	OPTIMIZATION:	566	0.08813162298138223
2020-04-15 07:43:12	OPTIMIZATION:	567	0.08813113999509956
2020-04-15 07:43:12	OPTIMIZATION:	568	0.08813065408427795
2020-04-15 07:43:12	OPTIMIZATION:	569	0.08813016509772627
2020-04-15 07:43:12	OPTIMIZATION:	570	0.0881296728769959
2020-04-15 07:43:12	OPTIMIZATION:	571	0.0881291772559056
2020-04-15 07:43:12	OPTIMIZATION:	572	0.08812867806002923
2020-04-15 07:43:12	OPTIMIZATION:	573	0.08812817510614118
2020-04-15 07:43:12	OPTIMIZATION:	574	0.08812766820161724
2020-04-15 07:43:12	OPTIMIZATION:	575	0.0881271571437858
2020-04-15 07:43:12	OPTIMIZATION:	576	0.08812664171922462
2020-04-15 07:43:12	OPTIMIZATION:	577	0.08812612170299701
2020-04-15 07:43:12	OPTIMIZATION:	578	0.08812559685782304
2020-04-15 07:43:12	OPTIMIZATION:	579	0.0881250669331774
2020-04-15 07:43:12	OPTIMIZATION:	580	0.08812453166430696
2020-04-15 07:43:12	OPTIMIZATION:	581	0.08812399077116007
2020-04-15 07:43:12	OPTIMIZATION:	582	0.08812344395721675
2020-04-15 07:43:13	OPTIMIZATION:	583	0.08812289090821053
2020-04-15 07:43:13	OPTIMIZATION:	584	0.08812233129072886
2020-04-15 07:43:13	OPTIMIZATION:	585	0.08812176475067884
2020-04-15 07:43:13	OPTIMIZATION:	586	0.088121190911603
2020-04-15 07:43:13	OPTIMIZATION:	587	0.08812060937282738
2020-04-15 07:43:13	OPTIMIZATION:	588	0.08812001970742252
2020-04-15 07:43:13	OPTIMIZATION:	589	0.08811942145995398
2020-04-15 07:43:13	OPTIMIZATION:	590	0.08811881414399836
2020-04-15 07:43:13	OPTIMIZATION:	591	0.08811819723939374
2020-04-15 07:43:13	OPTIMIZATION:	592	0.08811757018919208
2020-04-15 07:43:13	OPTIMIZATION:	593	0.08811693239627463
2020-04-15 07:43:13	OPTIMIZATION:	594	0.08811628321958702
2020-04-15 07:43:13	OPTIMIZATION:	595	0.0881156219699409
2020-04-15 07:43:13	OPTIMIZATION:	596	0.08811494790532608
2020-04-15 07:43:13	OPTIMIZATION:	597	0.08811426022566225
2020-04-15 07:43:13	OPTIMIZATION:	598	0.08811355806691235
2020-04-15 07:43:13	OPTIMIZATION:	599	0.0881128404944646
2020-04-15 07:43:13	OPTIMIZATION:	600	0.08811210649567462
2020-04-15 07:43:13	OPTIMIZATION:	601	0.08811135497144156
2020-04-15 07:43:13	OPTIMIZATION:	602	0.08811058472666845
2020-04-15 07:43:13	OPTIMIZATION:	603	0.08810979445943067
2020-04-15 07:43:13	OPTIMIZATION:	604	0.08810898274864402
2020-04-15 07:43:13	OPTIMIZATION:	605	0.08810814803998462
2020-04-15 07:43:14	OPTIMIZATION:	606	0.08810728862976412
2020-04-15 07:43:14	OPTIMIZATION:	607	0.08810640264640676
2020-04-15 07:43:14	OPTIMIZATION:	608	0.08810548802910104
2020-04-15 07:43:14	OPTIMIZATION:	609	0.08810454250311087
2020-04-15 07:43:14	OPTIMIZATION:	610	0.08810356355112212
2020-04-15 07:43:14	OPTIMIZATION:	611	0.08810254837986038
2020-04-15 07:43:14	OPTIMIZATION:	612	0.08810149388104752
2020-04-15 07:43:14	OPTIMIZATION:	613	0.0881003965855438
2020-04-15 07:43:14	OPTIMIZATION:	614	0.08809925260925115
2020-04-15 07:43:14	OPTIMIZATION:	615	0.08809805758899823
2020-04-15 07:43:14	OPTIMIZATION:	616	0.0880968066061797
2020-04-15 07:43:14	OPTIMIZATION:	617	0.08809549409533547
2020-04-15 07:43:14	OPTIMIZATION:	618	0.0880941137340935
2020-04-15 07:43:14	OPTIMIZATION:	619	0.08809265830989783
2020-04-15 07:43:14	OPTIMIZATION:	620	0.08809111955761269
2020-04-15 07:43:14	OPTIMIZATION:	621	0.08808948796031116
2020-04-15 07:43:14	OPTIMIZATION:	622	0.0880877525031516
2020-04-15 07:43:14	OPTIMIZATION:	623	0.08808590036695596
2020-04-15 07:43:14	OPTIMIZATION:	624	0.08808391654355886
2020-04-15 07:43:14	OPTIMIZATION:	625	0.08808178334864782
2020-04-15 07:43:14	OPTIMIZATION:	626	0.08807947979881565
2020-04-15 07:43:14	OPTIMIZATION:	627	0.08807698080662485
2020-04-15 07:43:14	OPTIMIZATION:	628	0.08807425612863369
2020-04-15 07:43:15	OPTIMIZATION:	629	0.08807126897338395
2020-04-15 07:43:15	OPTIMIZATION:	630	0.08806797413414282
2020-04-15 07:43:15	OPTIMIZATION:	631	0.08806431544617332
2020-04-15 07:43:15	OPTIMIZATION:	632	0.08806022226592218
2020-04-15 07:43:15	OPTIMIZATION:	633	0.08805560450430992
2020-04-15 07:43:15	OPTIMIZATION:	634	0.08805034547237678
2020-04-15 07:43:15	OPTIMIZATION:	635	0.08804429132922358
2020-04-15 07:43:15	OPTIMIZATION:	636	0.08803723509333088
2020-04-15 07:43:15	OPTIMIZATION:	637	0.08802889165214965
2020-04-15 07:43:15	OPTIMIZATION:	638	0.08801885726328423
2020-04-15 07:43:15	OPTIMIZATION:	639	0.08800654106002193
2020-04-15 07:43:15	OPTIMIZATION:	640	0.08799104311958265
2020-04-15 07:43:15	OPTIMIZATION:	641	0.08797092336020702
2020-04-15 07:43:15	OPTIMIZATION:	642	0.08794372766565894
2020-04-15 07:43:15	OPTIMIZATION:	643	0.08790491178786518
2020-04-15 07:43:15	OPTIMIZATION:	644	0.087845034264979
2020-04-15 07:43:15	OPTIMIZATION:	645	0.08774079584207234
2020-04-15 07:43:15	OPTIMIZATION:	646	0.08751519288058461
2020-04-15 07:43:15	OPTIMIZATION:	647	0.08667359155329393
2020-04-15 07:43:15	OPTIMIZATION:	648	0.07114309319979814
2020-04-15 07:43:15	OPTIMIZATION:	649	0.03976310489368903
2020-04-15 07:43:15	OPTIMIZATION:	650	0.03412693996202872
2020-04-15 07:43:15	OPTIMIZATION:	651	0.032003726586495515
2020-04-15 07:43:16	OPTIMIZATION:	652	0.030910665199821684
2020-04-15 07:43:16	OPTIMIZATION:	653	0.030268673370621627
2020-04-15 07:43:16	OPTIMIZATION:	654	0.029857711868361506
2020-04-15 07:43:16	OPTIMIZATION:	655	0.02957743301293731
2020-04-15 07:43:16	OPTIMIZATION:	656	0.029376542586144368
2020-04-15 07:43:16	OPTIMIZATION:	657	0.029226627902174417
2020-04-15 07:43:16	OPTIMIZATION:	658	0.029111122081849523
2020-04-15 07:43:16	OPTIMIZATION:	659	0.029020253654871365
2020-04-15 07:43:16	OPTIMIZATION:	660	0.028948573856507245
2020-04-15 07:43:16	OPTIMIZATION:	661	0.0288933645610099
2020-04-15 07:43:16	OPTIMIZATION:	662	0.02885272252739393
2020-04-15 07:43:16	OPTIMIZATION:	663	0.028823583143475176
2020-04-15 07:43:16	OPTIMIZATION:	664	0.02880314347080521
2020-04-15 07:43:16	OPTIMIZATION:	665	0.02879506870539228
2020-04-15 07:43:16	OPTIMIZATION:	666	0.02880834146604081
2020-04-15 07:43:16	OPTIMIZATION:	667	0.028839429543365415
2020-04-15 07:43:16	OPTIMIZATION:	668	0.028867399502345993
2020-04-15 07:43:16	OPTIMIZATION:	669	0.028869085822211923
2020-04-15 07:43:16	OPTIMIZATION:	670	0.028856979433894456
2020-04-15 07:43:16	OPTIMIZATION:	671	0.028854079396550793
2020-04-15 07:43:16	OPTIMIZATION:	672	0.02884102093617904
2020-04-15 07:43:16	OPTIMIZATION:	673	0.028806122356306547
2020-04-15 07:43:16	OPTIMIZATION:	674	0.028760760637793936
2020-04-15 07:43:17	OPTIMIZATION:	675	0.02871288698121933
2020-04-15 07:43:17	OPTIMIZATION:	676	0.02866436584571865
2020-04-15 07:43:17	OPTIMIZATION:	677	0.02861158182381402
2020-04-15 07:43:17	OPTIMIZATION:	678	0.02854964564990429
2020-04-15 07:43:17	OPTIMIZATION:	679	0.02848861272867976
2020-04-15 07:43:17	OPTIMIZATION:	680	0.028440633847783055
2020-04-15 07:43:17	OPTIMIZATION:	681	0.028380953217645822
2020-04-15 07:43:17	OPTIMIZATION:	682	0.028311323527562177
2020-04-15 07:43:17	OPTIMIZATION:	683	0.028281605111110074
2020-04-15 07:43:17	OPTIMIZATION:	684	0.02845061435076098
2020-04-15 07:43:17	OPTIMIZATION:	685	0.028743549786072395
2020-04-15 07:43:17	OPTIMIZATION:	686	0.02905412381852018
2020-04-15 07:43:17	OPTIMIZATION:	687	0.029139536055300105
2020-04-15 07:43:17	OPTIMIZATION:	688	0.028863771746610416
2020-04-15 07:43:17	OPTIMIZATION:	689	0.02869775142713173
2020-04-15 07:43:17	OPTIMIZATION:	690	0.028668586876115544
2020-04-15 07:43:17	OPTIMIZATION:	691	0.028762174542555894
2020-04-15 07:43:17	OPTIMIZATION:	692	0.028906571371785234
2020-04-15 07:43:17	OPTIMIZATION:	693	0.02890415342961482
2020-04-15 07:43:17	OPTIMIZATION:	694	0.028884711050693946
2020-04-15 07:43:17	OPTIMIZATION:	695	0.028924302447007427
2020-04-15 07:43:17	OPTIMIZATION:	696	0.029080804128276447
2020-04-15 07:43:17	OPTIMIZATION:	697	0.02931142493154103
2020-04-15 07:43:18	OPTIMIZATION:	698	0.029060384979743996
2020-04-15 07:43:18	OPTIMIZATION:	699	0.029315124444917132
2020-04-15 07:43:18	OPTIMIZATION:	700	0.028802502218725046
2020-04-15 07:43:18	OPTIMIZATION:	701	0.02992989868575587
2020-04-15 07:43:18	OPTIMIZATION:	702	0.03070948506109912
2020-04-15 07:43:18	OPTIMIZATION:	703	0.029227842701670455
2020-04-15 07:43:18	OPTIMIZATION:	704	0.02794824723614304
2020-04-15 07:43:18	OPTIMIZATION:	705	0.02705269713186472
2020-04-15 07:43:18	OPTIMIZATION:	706	0.02719038556271948
2020-04-15 07:43:18	OPTIMIZATION:	707	0.031369285793437195
2020-04-15 07:43:18	OPTIMIZATION:	708	0.02821471568041569
2020-04-15 07:43:18	OPTIMIZATION:	709	0.02788764635686066
2020-04-15 07:43:18	OPTIMIZATION:	710	0.027089791895495926
2020-04-15 07:43:18	OPTIMIZATION:	711	0.02864840005267646
2020-04-15 07:43:18	OPTIMIZATION:	712	0.027796742460435526
2020-04-15 07:43:18	OPTIMIZATION:	713	0.0312455664793098
2020-04-15 07:43:18	OPTIMIZATION:	714	0.03191219095954774
2020-04-15 07:43:18	OPTIMIZATION:	715	0.027018993787488944
2020-04-15 07:43:18	OPTIMIZATION:	716	0.025979772763282633
2020-04-15 07:43:18	OPTIMIZATION:	717	0.025465130603263487
2020-04-15 07:43:18	OPTIMIZATION:	718	0.025002852832197373
2020-04-15 07:43:18	OPTIMIZATION:	719	0.027900499909607537
2020-04-15 07:43:18	OPTIMIZATION:	720	0.028951464637073713
2020-04-15 07:43:18	OPTIMIZATION:	721	0.026387375773446835
2020-04-15 07:43:19	OPTIMIZATION:	722	0.026977821335964297
2020-04-15 07:43:19	OPTIMIZATION:	723	0.02777626133651829
2020-04-15 07:43:19	OPTIMIZATION:	724	0.02818596190166572
2020-04-15 07:43:19	OPTIMIZATION:	725	0.024653088189954677
2020-04-15 07:43:19	OPTIMIZATION:	726	0.026615341427875604
2020-04-15 07:43:19	OPTIMIZATION:	727	0.02759106140914948
2020-04-15 07:43:19	OPTIMIZATION:	728	0.02420818049116843
2020-04-15 07:43:19	OPTIMIZATION:	729	0.022135505249364435
2020-04-15 07:43:19	OPTIMIZATION:	730	0.022023593214929825
2020-04-15 07:43:19	OPTIMIZATION:	731	0.021976416003851005
2020-04-15 07:43:19	OPTIMIZATION:	732	0.021945564119455845
2020-04-15 07:43:19	OPTIMIZATION:	733	0.02192282687772462
2020-04-15 07:43:19	OPTIMIZATION:	734	0.021904896041969463
2020-04-15 07:43:19	OPTIMIZATION:	735	0.021890107912918053
2020-04-15 07:43:19	OPTIMIZATION:	736	0.021877519761651736
2020-04-15 07:43:19	OPTIMIZATION:	737	0.021866551860337365
2020-04-15 07:43:19	OPTIMIZATION:	738	0.021856825471467677
2020-04-15 07:43:19	OPTIMIZATION:	739	0.02184808118060762
2020-04-15 07:43:19	OPTIMIZATION:	740	0.021840134291636296
2020-04-15 07:43:19	OPTIMIZATION:	741	0.02183284892106601
2020-04-15 07:43:19	OPTIMIZATION:	742	0.021826122212901002
2020-04-15 07:43:19	OPTIMIZATION:	743	0.02181987434371401
2020-04-15 07:43:19	OPTIMIZATION:	744	0.021814041989757657
2020-04-15 07:43:20	OPTIMIZATION:	745	0.021808573938743036
2020-04-15 07:43:20	OPTIMIZATION:	746	0.021803428069541955
2020-04-15 07:43:20	OPTIMIZATION:	747	0.021798569226339843
2020-04-15 07:43:20	OPTIMIZATION:	748	0.021793967690643692
2020-04-15 07:43:20	OPTIMIZATION:	749	0.02178959806102197
2020-04-15 07:43:20	OPTIMIZATION:	750	0.02178543841623135
2020-04-15 07:43:20	OPTIMIZATION:	751	0.02178146967890765
2020-04-15 07:43:20	OPTIMIZATION:	752	0.021777675123707953
2020-04-15 07:43:20	OPTIMIZATION:	753	0.021774039991258834
2020-04-15 07:43:20	OPTIMIZATION:	754	0.021770551180868777
2020-04-15 07:43:20	OPTIMIZATION:	755	0.02176719700278378
2020-04-15 07:43:20	OPTIMIZATION:	756	0.02176396697611385
2020-04-15 07:43:20	OPTIMIZATION:	757	0.021760851662266496
2020-04-15 07:43:20	OPTIMIZATION:	758	0.021757842526332307
2020-04-15 07:43:20	OPTIMIZATION:	759	0.02175493182072757
2020-04-15 07:43:20	OPTIMIZATION:	760	0.02175211248674318
2020-04-15 07:43:20	OPTIMIZATION:	761	0.021749378070634682
2020-04-15 07:43:20	OPTIMIZATION:	762	0.021746722651618405
2020-04-15 07:43:20	OPTIMIZATION:	763	0.021744140779688673
2020-04-15 07:43:20	OPTIMIZATION:	764	0.02174162742158732
2020-04-15 07:43:20	OPTIMIZATION:	765	0.021739177913578447
2020-04-15 07:43:20	OPTIMIZATION:	766	0.021736787919929463
2020-04-15 07:43:20	OPTIMIZATION:	767	0.021734453396194304
2020-04-15 07:43:21	OPTIMIZATION:	768	0.021732170556548927
2020-04-15 07:43:21	OPTIMIZATION:	769	0.021729935844550304
2020-04-15 07:43:21	OPTIMIZATION:	770	0.02172774590678846
2020-04-15 07:43:21	OPTIMIZATION:	771	0.021725597568978072
2020-04-15 07:43:21	OPTIMIZATION:	772	0.021723487814099322
2020-04-15 07:43:21	OPTIMIZATION:	773	0.02172141376224713
2020-04-15 07:43:21	OPTIMIZATION:	774	0.021719372651887024
2020-04-15 07:43:21	OPTIMIZATION:	775	0.021717361822247427
2020-04-15 07:43:21	OPTIMIZATION:	776	0.021715378696600805
2020-04-15 07:43:21	OPTIMIZATION:	777	0.021713420766203077
