2020-04-14 15:08:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:12:01	OPTIMIZATION:	6128	0.07715527572768142
2020-04-14 15:12:01	OPTIMIZATION:	6129	0.0771552681517709
2020-04-14 15:12:01	OPTIMIZATION:	6130	0.07715526057438778
2020-04-14 15:12:01	OPTIMIZATION:	6131	0.07715525299551472
2020-04-14 15:12:01	OPTIMIZATION:	6132	0.07715524541513427
2020-04-14 15:12:01	OPTIMIZATION:	6133	0.07715523783322896
2020-04-14 15:12:01	OPTIMIZATION:	6134	0.07715523024978109
2020-04-14 15:12:01	OPTIMIZATION:	6135	0.07715522266477302
2020-04-14 15:12:01	OPTIMIZATION:	6136	0.07715521507818698
2020-04-14 15:12:02	OPTIMIZATION:	6137	0.07715520749000504
2020-04-14 15:12:02	OPTIMIZATION:	6138	0.07715519990020928
2020-04-14 15:12:02	OPTIMIZATION:	6139	0.07715519230878164
2020-04-14 15:12:02	OPTIMIZATION:	6140	0.07715518471570387
2020-04-14 15:12:02	OPTIMIZATION:	6141	0.07715517712095783
2020-04-14 15:12:02	OPTIMIZATION:	6142	0.07715516952452521
2020-04-14 15:12:02	OPTIMIZATION:	6143	0.07715516192638747
2020-04-14 15:12:02	OPTIMIZATION:	6144	0.07715515432652618
2020-04-14 15:12:02	OPTIMIZATION:	6145	0.07715514672492267
2020-04-14 15:12:02	OPTIMIZATION:	6146	0.07715513912155822
2020-04-14 15:12:02	OPTIMIZATION:	6147	0.07715513151641405
2020-04-14 15:12:02	OPTIMIZATION:	6148	0.07715512390947125
2020-04-14 15:12:02	OPTIMIZATION:	6149	0.0771551163007107
2020-04-14 15:12:02	OPTIMIZATION:	6150	0.07715510869011347
2020-04-14 15:12:02	OPTIMIZATION:	6151	0.07715510107766026
2020-04-14 15:12:02	OPTIMIZATION:	6152	0.07715509346333176
2020-04-14 15:12:02	OPTIMIZATION:	6153	0.07715508584710862
2020-04-14 15:12:02	OPTIMIZATION:	6154	0.0771550782289712
2020-04-14 15:12:02	OPTIMIZATION:	6155	0.07715507060890008
2020-04-14 15:12:02	OPTIMIZATION:	6156	0.07715506298687543
2020-04-14 15:12:02	OPTIMIZATION:	6157	0.07715505536287744
2020-04-14 15:12:02	OPTIMIZATION:	6158	0.07715504773688621
2020-04-14 15:12:02	OPTIMIZATION:	6159	0.07715504010888173
2020-04-14 15:12:02	OPTIMIZATION:	6160	0.07715503247884387
2020-04-14 15:12:02	OPTIMIZATION:	6161	0.07715502484675234
2020-04-14 15:12:02	OPTIMIZATION:	6162	0.07715501721258687
2020-04-14 15:12:02	OPTIMIZATION:	6163	0.07715500957632696
2020-04-14 15:12:02	OPTIMIZATION:	6164	0.07715500193795205
2020-04-14 15:12:02	OPTIMIZATION:	6165	0.0771549942974415
2020-04-14 15:12:02	OPTIMIZATION:	6166	0.07715498665477452
2020-04-14 15:12:03	OPTIMIZATION:	6167	0.07715497900993021
2020-04-14 15:12:03	OPTIMIZATION:	6168	0.07715497136288758
2020-04-14 15:12:03	OPTIMIZATION:	6169	0.07715496371362553
2020-04-14 15:12:03	OPTIMIZATION:	6170	0.07715495606212279
2020-04-14 15:12:03	OPTIMIZATION:	6171	0.07715494840835806
2020-04-14 15:12:03	OPTIMIZATION:	6172	0.07715494075230984
2020-04-14 15:12:03	OPTIMIZATION:	6173	0.07715493309395656
2020-04-14 15:12:03	OPTIMIZATION:	6174	0.0771549254332766
2020-04-14 15:12:03	OPTIMIZATION:	6175	0.07715491777024806
2020-04-14 15:12:03	OPTIMIZATION:	6176	0.07715491010484911
2020-04-14 15:12:03	OPTIMIZATION:	6177	0.07715490243705761
2020-04-14 15:12:03	OPTIMIZATION:	6178	0.07715489476685143
2020-04-14 15:12:03	OPTIMIZATION:	6179	0.07715488709420834
2020-04-14 15:12:03	OPTIMIZATION:	6180	0.07715487941910586
2020-04-14 15:12:03	OPTIMIZATION:	6181	0.07715487174152147
2020-04-14 15:12:03	OPTIMIZATION:	6182	0.07715486406143253
2020-04-14 15:12:03	OPTIMIZATION:	6183	0.07715485637881628
2020-04-14 15:12:03	OPTIMIZATION:	6184	0.07715484869364979
2020-04-14 15:12:03	OPTIMIZATION:	6185	0.07715484100591004
2020-04-14 15:12:03	OPTIMIZATION:	6186	0.07715483331557384
2020-04-14 15:12:03	OPTIMIZATION:	6187	0.07715482562261798
2020-04-14 15:12:03	OPTIMIZATION:	6188	0.07715481792701899
2020-04-14 15:12:03	OPTIMIZATION:	6189	0.07715481022875333
2020-04-14 15:12:03	OPTIMIZATION:	6190	0.07715480252779734
2020-04-14 15:12:03	OPTIMIZATION:	6191	0.07715479482412721
2020-04-14 15:12:03	OPTIMIZATION:	6192	0.07715478711771899
2020-04-14 15:12:03	OPTIMIZATION:	6193	0.07715477940854858
2020-04-14 15:12:03	OPTIMIZATION:	6194	0.07715477169659182
2020-04-14 15:12:03	OPTIMIZATION:	6195	0.07715476398182433
2020-04-14 15:12:03	OPTIMIZATION:	6196	0.07715475626422169
2020-04-14 15:12:03	OPTIMIZATION:	6197	0.07715474854375919
2020-04-14 15:12:04	OPTIMIZATION:	6198	0.07715474082041208
2020-04-14 15:12:04	OPTIMIZATION:	6199	0.07715473309415553
2020-04-14 15:12:04	OPTIMIZATION:	6200	0.07715472536496451
2020-04-14 15:12:04	OPTIMIZATION:	6201	0.07715471763281372
2020-04-14 15:12:04	OPTIMIZATION:	6202	0.07715470989767796
2020-04-14 15:12:04	OPTIMIZATION:	6203	0.07715470215953169
2020-04-14 15:12:04	OPTIMIZATION:	6204	0.0771546944183493
2020-04-14 15:12:04	OPTIMIZATION:	6205	0.07715468667410506
2020-04-14 15:12:04	OPTIMIZATION:	6206	0.07715467892677301
2020-04-14 15:12:04	OPTIMIZATION:	6207	0.07715467117632714
2020-04-14 15:12:04	OPTIMIZATION:	6208	0.07715466342274123
2020-04-14 15:12:04	OPTIMIZATION:	6209	0.07715465566598893
2020-04-14 15:12:04	OPTIMIZATION:	6210	0.07715464790604372
2020-04-14 15:12:04	OPTIMIZATION:	6211	0.07715464014287894
2020-04-14 15:12:04	OPTIMIZATION:	6212	0.0771546323764678
2020-04-14 15:12:04	OPTIMIZATION:	6213	0.07715462460678324
2020-04-14 15:12:04	OPTIMIZATION:	6214	0.07715461683379825
2020-04-14 15:12:04	OPTIMIZATION:	6215	0.07715460905748545
2020-04-14 15:12:04	OPTIMIZATION:	6216	0.07715460127781747
2020-04-14 15:12:04	OPTIMIZATION:	6217	0.0771545934947666
2020-04-14 15:12:04	OPTIMIZATION:	6218	0.07715458570830519
2020-04-14 15:12:04	OPTIMIZATION:	6219	0.07715457791840523
2020-04-14 15:12:04	OPTIMIZATION:	6220	0.0771545701250387
2020-04-14 15:12:04	OPTIMIZATION:	6221	0.07715456232817725
2020-04-14 15:12:04	OPTIMIZATION:	6222	0.07715455452779248
2020-04-14 15:12:04	OPTIMIZATION:	6223	0.07715454672385585
2020-04-14 15:12:04	OPTIMIZATION:	6224	0.07715453891633854
2020-04-14 15:12:04	OPTIMIZATION:	6225	0.07715453110521164
2020-04-14 15:12:04	OPTIMIZATION:	6226	0.07715452329044611
2020-04-14 15:12:04	OPTIMIZATION:	6227	0.07715451547201253
2020-04-14 15:12:05	OPTIMIZATION:	6228	0.07715450764988158
2020-04-14 15:12:05	OPTIMIZATION:	6229	0.07715449982402352
2020-04-14 15:12:05	OPTIMIZATION:	6230	0.0771544919944087
2020-04-14 15:12:05	OPTIMIZATION:	6231	0.077154484161007
2020-04-14 15:12:05	OPTIMIZATION:	6232	0.0771544763237883
2020-04-14 15:12:05	OPTIMIZATION:	6233	0.07715446848272227
2020-04-14 15:12:05	OPTIMIZATION:	6234	0.07715446063777835
2020-04-14 15:12:05	OPTIMIZATION:	6235	0.07715445278892588
2020-04-14 15:12:05	OPTIMIZATION:	6236	0.07715444493613396
2020-04-14 15:12:05	OPTIMIZATION:	6237	0.07715443707937149
2020-04-14 15:12:05	OPTIMIZATION:	6238	0.07715442921860718
2020-04-14 15:12:05	OPTIMIZATION:	6239	0.0771544213538096
2020-04-14 15:12:05	OPTIMIZATION:	6240	0.07715441348494707
2020-04-14 15:12:05	OPTIMIZATION:	6241	0.07715440561198782
2020-04-14 15:12:05	OPTIMIZATION:	6242	0.0771543977348997
2020-04-14 15:12:05	OPTIMIZATION:	6243	0.07715438985365057
2020-04-14 15:12:05	OPTIMIZATION:	6244	0.07715438196820794
2020-04-14 15:12:05	OPTIMIZATION:	6245	0.07715437407853923
2020-04-14 15:12:05	OPTIMIZATION:	6246	0.07715436618461156
2020-04-14 15:12:05	OPTIMIZATION:	6247	0.07715435828639194
2020-04-14 15:12:05	OPTIMIZATION:	6248	0.07715435038384712
2020-04-14 15:12:05	OPTIMIZATION:	6249	0.0771543424769436
2020-04-14 15:12:05	OPTIMIZATION:	6250	0.07715433456564784
2020-04-14 15:12:05	OPTIMIZATION:	6251	0.07715432664992584
2020-04-14 15:12:05	OPTIMIZATION:	6252	0.0771543187297437
2020-04-14 15:12:05	OPTIMIZATION:	6253	0.07715431080506699
2020-04-14 15:12:05	OPTIMIZATION:	6254	0.07715430287586135
2020-04-14 15:12:05	OPTIMIZATION:	6255	0.07715429494209193
2020-04-14 15:12:05	OPTIMIZATION:	6256	0.0771542870037239
2020-04-14 15:12:05	OPTIMIZATION:	6257	0.0771542790607221
2020-04-14 15:12:06	OPTIMIZATION:	6258	0.07715427111305118
2020-04-14 15:12:06	OPTIMIZATION:	6259	0.07715426316067547
2020-04-14 15:12:06	OPTIMIZATION:	6260	0.07715425520355924
2020-04-14 15:12:06	OPTIMIZATION:	6261	0.07715424724166643
2020-04-14 15:12:06	OPTIMIZATION:	6262	0.07715423927496073
2020-04-14 15:12:06	OPTIMIZATION:	6263	0.07715423130340572
2020-04-14 15:12:06	OPTIMIZATION:	6264	0.07715422332696462
2020-04-14 15:12:06	OPTIMIZATION:	6265	0.07715421534560048
2020-04-14 15:12:06	OPTIMIZATION:	6266	0.07715420735927607
2020-04-14 15:12:06	OPTIMIZATION:	6267	0.07715419936795405
2020-04-14 15:12:06	OPTIMIZATION:	6268	0.07715419137159663
2020-04-14 15:12:06	OPTIMIZATION:	6269	0.07715418337016598
2020-04-14 15:12:06	OPTIMIZATION:	6270	0.0771541753636239
2020-04-14 15:12:06	OPTIMIZATION:	6271	0.07715416735193197
2020-04-14 15:12:06	OPTIMIZATION:	6272	0.07715415933505158
2020-04-14 15:12:06	OPTIMIZATION:	6273	0.07715415131294384
2020-04-14 15:12:06	OPTIMIZATION:	6274	0.07715414328556956
2020-04-14 15:12:06	OPTIMIZATION:	6275	0.07715413525288935
2020-04-14 15:12:06	OPTIMIZATION:	6276	0.07715412721486355
2020-04-14 15:12:06	OPTIMIZATION:	6277	0.0771541191714522
2020-04-14 15:12:06	OPTIMIZATION:	6278	0.07715411112261518
2020-04-14 15:12:06	OPTIMIZATION:	6279	0.07715410306831207
2020-04-14 15:12:06	OPTIMIZATION:	6280	0.07715409500850208
2020-04-14 15:12:06	OPTIMIZATION:	6281	0.07715408694314431
2020-04-14 15:12:06	OPTIMIZATION:	6282	0.07715407887219751
2020-04-14 15:12:06	OPTIMIZATION:	6283	0.07715407079562012
2020-04-14 15:12:06	OPTIMIZATION:	6284	0.0771540627133704
2020-04-14 15:12:06	OPTIMIZATION:	6285	0.07715405462540628
2020-04-14 15:12:06	OPTIMIZATION:	6286	0.07715404653168544
2020-04-14 15:12:06	OPTIMIZATION:	6287	0.07715403843216524
2020-04-14 15:12:06	OPTIMIZATION:	6288	0.0771540303268028
2020-04-14 15:12:07	OPTIMIZATION:	6289	0.0771540222155549
2020-04-14 15:12:07	OPTIMIZATION:	6290	0.07715401409837812
2020-04-14 15:12:07	OPTIMIZATION:	6291	0.07715400597522866
2020-04-14 15:12:07	OPTIMIZATION:	6292	0.07715399784606246
2020-04-14 15:12:07	OPTIMIZATION:	6293	0.07715398971083522
2020-04-14 15:12:07	OPTIMIZATION:	6294	0.07715398156950226
2020-04-14 15:12:07	OPTIMIZATION:	6295	0.07715397342201863
2020-04-14 15:12:07	OPTIMIZATION:	6296	0.07715396526833908
2020-04-14 15:12:07	OPTIMIZATION:	6297	0.07715395710841808
2020-04-14 15:12:07	OPTIMIZATION:	6298	0.07715394894220977
2020-04-14 15:12:07	OPTIMIZATION:	6299	0.07715394076966793
2020-04-14 15:12:07	OPTIMIZATION:	6300	0.07715393259074614
2020-04-14 15:12:07	OPTIMIZATION:	6301	0.0771539244053976
2020-04-14 15:12:07	OPTIMIZATION:	6302	0.07715391621357515
2020-04-14 15:12:07	OPTIMIZATION:	6303	0.07715390801523136
2020-04-14 15:12:07	OPTIMIZATION:	6304	0.07715389981031853
2020-04-14 15:12:07	OPTIMIZATION:	6305	0.07715389159878848
2020-04-14 15:12:07	OPTIMIZATION:	6306	0.07715388338059287
2020-04-14 15:12:07	OPTIMIZATION:	6307	0.07715387515568288
2020-04-14 15:12:07	OPTIMIZATION:	6308	0.07715386692400945
2020-04-14 15:12:07	OPTIMIZATION:	6309	0.07715385868552324
2020-04-14 15:12:07	OPTIMIZATION:	6310	0.07715385044017435
2020-04-14 15:12:07	OPTIMIZATION:	6311	0.07715384218791278
2020-04-14 15:12:07	OPTIMIZATION:	6312	0.07715383392868806
2020-04-14 15:12:07	OPTIMIZATION:	6313	0.0771538256624493
2020-04-14 15:12:07	OPTIMIZATION:	6314	0.07715381738914542
2020-04-14 15:12:07	OPTIMIZATION:	6315	0.07715380910872485
2020-04-14 15:12:07	OPTIMIZATION:	6316	0.0771538008211358
2020-04-14 15:12:07	OPTIMIZATION:	6317	0.07715379252632595
2020-04-14 15:12:07	OPTIMIZATION:	6318	0.07715378422424275
2020-04-14 15:12:08	OPTIMIZATION:	6319	0.07715377591483318
2020-04-14 15:12:08	OPTIMIZATION:	6320	0.07715376759804395
2020-04-14 15:12:08	OPTIMIZATION:	6321	0.07715375927382127
2020-04-14 15:12:08	OPTIMIZATION:	6322	0.07715375094211112
2020-04-14 15:12:08	OPTIMIZATION:	6323	0.07715374260285897
2020-04-14 15:12:08	OPTIMIZATION:	6324	0.07715373425600995
2020-04-14 15:12:08	OPTIMIZATION:	6325	0.0771537259015088
2020-04-14 15:12:08	OPTIMIZATION:	6326	0.07715371753929991
2020-04-14 15:12:08	OPTIMIZATION:	6327	0.0771537091693272
2020-04-14 15:12:08	OPTIMIZATION:	6328	0.07715370079153423
2020-04-14 15:12:08	OPTIMIZATION:	6329	0.07715369240586419
2020-04-14 15:12:08	OPTIMIZATION:	6330	0.07715368401225974
2020-04-14 15:12:08	OPTIMIZATION:	6331	0.07715367561066325
2020-04-14 15:12:08	OPTIMIZATION:	6332	0.07715366720101663
2020-04-14 15:12:08	OPTIMIZATION:	6333	0.07715365878326144
2020-04-14 15:12:08	OPTIMIZATION:	6334	0.07715365035733865
2020-04-14 15:12:08	OPTIMIZATION:	6335	0.07715364192318899
2020-04-14 15:12:08	OPTIMIZATION:	6336	0.07715363348075265
2020-04-14 15:12:08	OPTIMIZATION:	6337	0.07715362502996943
2020-04-14 15:12:08	OPTIMIZATION:	6338	0.07715361657077867
2020-04-14 15:12:08	OPTIMIZATION:	6339	0.07715360810311926
2020-04-14 15:12:08	OPTIMIZATION:	6340	0.07715359962692966
2020-04-14 15:12:08	OPTIMIZATION:	6341	0.07715359114214794
2020-04-14 15:12:08	OPTIMIZATION:	6342	0.07715358264871161
2020-04-14 15:12:08	OPTIMIZATION:	6343	0.07715357414655775
2020-04-14 15:12:08	OPTIMIZATION:	6344	0.07715356563562298
2020-04-14 15:12:08	OPTIMIZATION:	6345	0.07715355711584357
2020-04-14 15:12:08	OPTIMIZATION:	6346	0.0771535485871551
2020-04-14 15:12:08	OPTIMIZATION:	6347	0.07715354004949286
2020-04-14 15:12:08	OPTIMIZATION:	6348	0.07715353150279156
2020-04-14 15:12:08	OPTIMIZATION:	6349	0.07715352294698546
2020-04-14 15:12:09	OPTIMIZATION:	6350	0.07715351438200832
2020-04-14 15:12:09	OPTIMIZATION:	6351	0.07715350580779347
2020-04-14 15:12:09	OPTIMIZATION:	6352	0.07715349722427359
2020-04-14 15:12:09	OPTIMIZATION:	6353	0.07715348863138101
2020-04-14 15:12:09	OPTIMIZATION:	6354	0.07715348002904748
2020-04-14 15:12:09	OPTIMIZATION:	6355	0.07715347141720424
2020-04-14 15:12:09	OPTIMIZATION:	6356	0.07715346279578204
2020-04-14 15:12:09	OPTIMIZATION:	6357	0.07715345416471106
2020-04-14 15:12:09	OPTIMIZATION:	6358	0.07715344552392103
2020-04-14 15:12:09	OPTIMIZATION:	6359	0.07715343687334109
2020-04-14 15:12:09	OPTIMIZATION:	6360	0.07715342821289982
2020-04-14 15:12:09	OPTIMIZATION:	6361	0.07715341954252532
2020-04-14 15:12:09	OPTIMIZATION:	6362	0.0771534108621451
2020-04-14 15:12:09	OPTIMIZATION:	6363	0.07715340217168613
2020-04-14 15:12:09	OPTIMIZATION:	6364	0.07715339347107479
2020-04-14 15:12:09	OPTIMIZATION:	6365	0.077153384760237
2020-04-14 15:12:09	OPTIMIZATION:	6366	0.077153376039098
2020-04-14 15:12:09	OPTIMIZATION:	6367	0.07715336730758246
2020-04-14 15:12:09	OPTIMIZATION:	6368	0.07715335856561456
2020-04-14 15:12:09	OPTIMIZATION:	6369	0.07715334981311783
2020-04-14 15:12:09	OPTIMIZATION:	6370	0.07715334105001515
2020-04-14 15:12:09	OPTIMIZATION:	6371	0.0771533322762289
2020-04-14 15:12:09	OPTIMIZATION:	6372	0.07715332349168089
2020-04-14 15:12:09	OPTIMIZATION:	6373	0.07715331469629214
2020-04-14 15:12:09	OPTIMIZATION:	6374	0.07715330588998333
2020-04-14 15:12:09	OPTIMIZATION:	6375	0.0771532970726742
2020-04-14 15:12:09	OPTIMIZATION:	6376	0.07715328824428411
2020-04-14 15:12:09	OPTIMIZATION:	6377	0.0771532794047317
2020-04-14 15:12:09	OPTIMIZATION:	6378	0.07715327055393491
2020-04-14 15:12:09	OPTIMIZATION:	6379	0.07715326169181119
2020-04-14 15:12:10	OPTIMIZATION:	6380	0.07715325281827713
2020-04-14 15:12:10	OPTIMIZATION:	6381	0.07715324393324886
2020-04-14 15:12:10	OPTIMIZATION:	6382	0.07715323503664172
2020-04-14 15:12:10	OPTIMIZATION:	6383	0.07715322612837042
2020-04-14 15:12:10	OPTIMIZATION:	6384	0.07715321720834901
2020-04-14 15:12:10	OPTIMIZATION:	6385	0.07715320827649082
2020-04-14 15:12:10	OPTIMIZATION:	6386	0.07715319933270849
2020-04-14 15:12:10	OPTIMIZATION:	6387	0.07715319037691402
2020-04-14 15:12:10	OPTIMIZATION:	6388	0.07715318140901854
2020-04-14 15:12:10	OPTIMIZATION:	6389	0.0771531724289327
2020-04-14 15:12:10	OPTIMIZATION:	6390	0.0771531634365663
2020-04-14 15:12:10	OPTIMIZATION:	6391	0.07715315443182837
2020-04-14 15:12:10	OPTIMIZATION:	6392	0.07715314541462728
2020-04-14 15:12:10	OPTIMIZATION:	6393	0.07715313638487065
2020-04-14 15:12:10	OPTIMIZATION:	6394	0.07715312734246534
2020-04-14 15:12:10	OPTIMIZATION:	6395	0.07715311828731744
2020-04-14 15:12:10	OPTIMIZATION:	6396	0.07715310921933229
2020-04-14 15:12:10	OPTIMIZATION:	6397	0.07715310013841442
2020-04-14 15:12:10	OPTIMIZATION:	6398	0.07715309104446766
2020-04-14 15:12:10	OPTIMIZATION:	6399	0.07715308193739497
2020-04-14 15:12:10	OPTIMIZATION:	6400	0.07715307281709856
2020-04-14 15:12:10	OPTIMIZATION:	6401	0.07715306368347982
2020-04-14 15:12:10	OPTIMIZATION:	6402	0.0771530545364393
2020-04-14 15:12:10	OPTIMIZATION:	6403	0.07715304537587678
2020-04-14 15:12:10	OPTIMIZATION:	6404	0.07715303620169119
2020-04-14 15:12:10	OPTIMIZATION:	6405	0.07715302701378056
2020-04-14 15:12:10	OPTIMIZATION:	6406	0.07715301781204222
2020-04-14 15:12:10	OPTIMIZATION:	6407	0.0771530085963724
2020-04-14 15:12:10	OPTIMIZATION:	6408	0.0771529993666668
2020-04-14 15:12:10	OPTIMIZATION:	6409	0.07715299012281991
2020-04-14 15:12:10	OPTIMIZATION:	6410	0.07715298086472554
2020-04-14 15:12:11	OPTIMIZATION:	6411	0.07715297159227656
2020-04-14 15:12:11	OPTIMIZATION:	6412	0.07715296230536493
2020-04-14 15:12:11	OPTIMIZATION:	6413	0.07715295300388168
2020-04-14 15:12:11	OPTIMIZATION:	6414	0.07715294368771694
2020-04-14 15:12:11	OPTIMIZATION:	6415	0.07715293435675986
2020-04-14 15:12:11	OPTIMIZATION:	6416	0.07715292501089882
2020-04-14 15:12:11	OPTIMIZATION:	6417	0.077152915650021
2020-04-14 15:12:11	OPTIMIZATION:	6418	0.07715290627401276
2020-04-14 15:12:11	OPTIMIZATION:	6419	0.07715289688275949
2020-04-14 15:12:11	OPTIMIZATION:	6420	0.07715288747614561
2020-04-14 15:12:11	OPTIMIZATION:	6421	0.0771528780540545
2020-04-14 15:12:11	OPTIMIZATION:	6422	0.07715286861636847
2020-04-14 15:12:11	OPTIMIZATION:	6423	0.07715285916296895
2020-04-14 15:12:11	OPTIMIZATION:	6424	0.07715284969373633
2020-04-14 15:12:11	OPTIMIZATION:	6425	0.07715284020854984
2020-04-14 15:12:11	OPTIMIZATION:	6426	0.07715283070728783
2020-04-14 15:12:11	OPTIMIZATION:	6427	0.0771528211898275
2020-04-14 15:12:11	OPTIMIZATION:	6428	0.07715281165604493
2020-04-14 15:12:11	OPTIMIZATION:	6429	0.07715280210581522
2020-04-14 15:12:11	OPTIMIZATION:	6430	0.07715279253901235
2020-04-14 15:12:11	OPTIMIZATION:	6431	0.07715278295550917
2020-04-14 15:12:11	OPTIMIZATION:	6432	0.0771527733551774
2020-04-14 15:12:11	OPTIMIZATION:	6433	0.07715276373788765
2020-04-14 15:12:11	OPTIMIZATION:	6434	0.07715275410350941
2020-04-14 15:12:11	OPTIMIZATION:	6435	0.07715274445191096
2020-04-14 15:12:11	OPTIMIZATION:	6436	0.07715273478295952
2020-04-14 15:12:11	OPTIMIZATION:	6437	0.07715272509652096
2020-04-14 15:12:11	OPTIMIZATION:	6438	0.07715271539246012
2020-04-14 15:12:11	OPTIMIZATION:	6439	0.07715270567064055
2020-04-14 15:12:11	OPTIMIZATION:	6440	0.07715269593092462
2020-04-14 15:12:12	OPTIMIZATION:	6441	0.07715268617317335
2020-04-14 15:12:12	OPTIMIZATION:	6442	0.07715267639724672
2020-04-14 15:12:12	OPTIMIZATION:	6443	0.0771526666030033
2020-04-14 15:12:12	OPTIMIZATION:	6444	0.07715265679030038
2020-04-14 15:12:12	OPTIMIZATION:	6445	0.077152646958994
2020-04-14 15:12:12	OPTIMIZATION:	6446	0.07715263710893892
2020-04-14 15:12:12	OPTIMIZATION:	6447	0.07715262723998854
2020-04-14 15:12:12	OPTIMIZATION:	6448	0.0771526173519949
2020-04-14 15:12:12	OPTIMIZATION:	6449	0.07715260744480879
2020-04-14 15:12:12	OPTIMIZATION:	6450	0.07715259751827953
2020-04-14 15:12:12	OPTIMIZATION:	6451	0.07715258757225511
2020-04-14 15:12:12	OPTIMIZATION:	6452	0.07715257760658213
2020-04-14 15:12:12	OPTIMIZATION:	6453	0.07715256762110577
2020-04-14 15:12:12	OPTIMIZATION:	6454	0.07715255761566972
2020-04-14 15:12:12	OPTIMIZATION:	6455	0.07715254759011632
2020-04-14 15:12:12	OPTIMIZATION:	6456	0.07715253754428643
2020-04-14 15:12:12	OPTIMIZATION:	6457	0.07715252747801937
2020-04-14 15:12:12	OPTIMIZATION:	6458	0.07715251739115302
2020-04-14 15:12:12	OPTIMIZATION:	6459	0.07715250728352367
2020-04-14 15:12:12	OPTIMIZATION:	6460	0.0771524971549663
2020-04-14 15:12:12	OPTIMIZATION:	6461	0.077152487005314
2020-04-14 15:12:12	OPTIMIZATION:	6462	0.07715247683439856
2020-04-14 15:12:12	OPTIMIZATION:	6463	0.07715246664205014
2020-04-14 15:12:12	OPTIMIZATION:	6464	0.07715245642809714
2020-04-14 15:12:12	OPTIMIZATION:	6465	0.07715244619236657
2020-04-14 15:12:12	OPTIMIZATION:	6466	0.07715243593468361
2020-04-14 15:12:12	OPTIMIZATION:	6467	0.07715242565487186
2020-04-14 15:12:12	OPTIMIZATION:	6468	0.07715241535275322
2020-04-14 15:12:12	OPTIMIZATION:	6469	0.07715240502814798
2020-04-14 15:12:12	OPTIMIZATION:	6470	0.07715239468087454
2020-04-14 15:12:12	OPTIMIZATION:	6471	0.07715238431074968
2020-04-14 15:12:13	OPTIMIZATION:	6472	0.0771523739175884
2020-04-14 15:12:13	OPTIMIZATION:	6473	0.07715236350120387
2020-04-14 15:12:13	OPTIMIZATION:	6474	0.07715235306140751
2020-04-14 15:12:13	OPTIMIZATION:	6475	0.07715234259800884
2020-04-14 15:12:13	OPTIMIZATION:	6476	0.07715233211081564
2020-04-14 15:12:13	OPTIMIZATION:	6477	0.0771523215996338
2020-04-14 15:12:13	OPTIMIZATION:	6478	0.07715231106426719
2020-04-14 15:12:13	OPTIMIZATION:	6479	0.0771523005045179
2020-04-14 15:12:13	OPTIMIZATION:	6480	0.07715228992018604
2020-04-14 15:12:13	OPTIMIZATION:	6481	0.0771522793110697
2020-04-14 15:12:13	OPTIMIZATION:	6482	0.07715226867696506
2020-04-14 15:12:13	OPTIMIZATION:	6483	0.0771522580176663
2020-04-14 15:12:13	OPTIMIZATION:	6484	0.07715224733296541
2020-04-14 15:12:13	OPTIMIZATION:	6485	0.07715223662265258
2020-04-14 15:12:13	OPTIMIZATION:	6486	0.0771522258865157
2020-04-14 15:12:13	OPTIMIZATION:	6487	0.07715221512434055
2020-04-14 15:12:13	OPTIMIZATION:	6488	0.0771522043359109
2020-04-14 15:12:13	OPTIMIZATION:	6489	0.07715219352100829
2020-04-14 15:12:13	OPTIMIZATION:	6490	0.07715218267941207
2020-04-14 15:12:13	OPTIMIZATION:	6491	0.07715217181089931
2020-04-14 15:12:13	OPTIMIZATION:	6492	0.07715216091524492
2020-04-14 15:12:13	OPTIMIZATION:	6493	0.07715214999222154
2020-04-14 15:12:13	OPTIMIZATION:	6494	0.07715213904159936
2020-04-14 15:12:13	OPTIMIZATION:	6495	0.07715212806314646
2020-04-14 15:12:13	OPTIMIZATION:	6496	0.07715211705662837
2020-04-14 15:12:13	OPTIMIZATION:	6497	0.07715210602180832
2020-04-14 15:12:13	OPTIMIZATION:	6498	0.0771520949584471
2020-04-14 15:12:13	OPTIMIZATION:	6499	0.07715208386630303
2020-04-14 15:12:13	OPTIMIZATION:	6500	0.0771520727451319
2020-04-14 15:12:13	OPTIMIZATION:	6501	0.07715206159468711
2020-04-14 15:12:14	OPTIMIZATION:	6502	0.07715205041471937
2020-04-14 15:12:14	OPTIMIZATION:	6503	0.07715203920497692
2020-04-14 15:12:14	OPTIMIZATION:	6504	0.07715202796520532
2020-04-14 15:12:14	OPTIMIZATION:	6505	0.07715201669514753
2020-04-14 15:12:14	OPTIMIZATION:	6506	0.07715200539454369
2020-04-14 15:12:14	OPTIMIZATION:	6507	0.07715199406313142
2020-04-14 15:12:14	OPTIMIZATION:	6508	0.0771519827006454
2020-04-14 15:12:14	OPTIMIZATION:	6509	0.07715197130681771
2020-04-14 15:12:14	OPTIMIZATION:	6510	0.07715195988137742
2020-04-14 15:12:14	OPTIMIZATION:	6511	0.07715194842405083
2020-04-14 15:12:14	OPTIMIZATION:	6512	0.07715193693456138
2020-04-14 15:12:14	OPTIMIZATION:	6513	0.07715192541262945
2020-04-14 15:12:14	OPTIMIZATION:	6514	0.07715191385797251
2020-04-14 15:12:14	OPTIMIZATION:	6515	0.07715190227030505
