2020-04-15 05:45:09	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 05:45:23	OPTIMIZATION:	395	0.020802323451848646
2020-04-15 05:45:23	OPTIMIZATION:	396	0.020801924739104437
2020-04-15 05:45:23	OPTIMIZATION:	397	0.020801525412753093
2020-04-15 05:45:23	OPTIMIZATION:	398	0.020801125449160407
2020-04-15 05:45:23	OPTIMIZATION:	399	0.020800724824653217
2020-04-15 05:45:23	OPTIMIZATION:	400	0.0208003235155159
2020-04-15 05:45:23	OPTIMIZATION:	401	0.02079992149798675
2020-04-15 05:45:23	OPTIMIZATION:	402	0.020799518748254458
2020-04-15 05:45:23	OPTIMIZATION:	403	0.02079911524245455
2020-04-15 05:45:23	OPTIMIZATION:	404	0.020798710956665887
2020-04-15 05:45:23	OPTIMIZATION:	405	0.020798305866907073
2020-04-15 05:45:23	OPTIMIZATION:	406	0.020797899949132958
2020-04-15 05:45:23	OPTIMIZATION:	407	0.02079749317923113
2020-04-15 05:45:23	OPTIMIZATION:	408	0.020797085533018348
2020-04-15 05:45:23	OPTIMIZATION:	409	0.02079667698623706
2020-04-15 05:45:23	OPTIMIZATION:	410	0.02079626751455189
2020-04-15 05:45:23	OPTIMIZATION:	411	0.020795857093546078
2020-04-15 05:45:23	OPTIMIZATION:	412	0.020795445698718027
2020-04-15 05:45:23	OPTIMIZATION:	413	0.020795033305477762
2020-04-15 05:45:23	OPTIMIZATION:	414	0.020794619889143367
2020-04-15 05:45:23	OPTIMIZATION:	415	0.020794205424937564
2020-04-15 05:45:23	OPTIMIZATION:	416	0.020793789887984127
2020-04-15 05:45:23	OPTIMIZATION:	417	0.02079337325330439
2020-04-15 05:45:23	OPTIMIZATION:	418	0.020792955495813708
2020-04-15 05:45:23	OPTIMIZATION:	419	0.020792536590317948
2020-04-15 05:45:23	OPTIMIZATION:	420	0.020792116511509955
2020-04-15 05:45:23	OPTIMIZATION:	421	0.02079169523396603
2020-04-15 05:45:23	OPTIMIZATION:	422	0.020791272732142367
2020-04-15 05:45:24	OPTIMIZATION:	423	0.020790848980371517
2020-04-15 05:45:24	OPTIMIZATION:	424	0.020790423952858874
2020-04-15 05:45:24	OPTIMIZATION:	425	0.020789997623679085
2020-04-15 05:45:24	OPTIMIZATION:	426	0.0207895699667725
2020-04-15 05:45:24	OPTIMIZATION:	427	0.020789140955941584
2020-04-15 05:45:24	OPTIMIZATION:	428	0.020788710564847403
2020-04-15 05:45:24	OPTIMIZATION:	429	0.02078827876700599
2020-04-15 05:45:24	OPTIMIZATION:	430	0.02078784553578478
2020-04-15 05:45:24	OPTIMIZATION:	431	0.020787410844398987
2020-04-15 05:45:24	OPTIMIZATION:	432	0.020786974665908033
2020-04-15 05:45:24	OPTIMIZATION:	433	0.020786536973211915
2020-04-15 05:45:24	OPTIMIZATION:	434	0.020786097739047615
2020-04-15 05:45:24	OPTIMIZATION:	435	0.020785656935985424
2020-04-15 05:45:24	OPTIMIZATION:	436	0.020785214536425334
2020-04-15 05:45:24	OPTIMIZATION:	437	0.020784770512593396
2020-04-15 05:45:24	OPTIMIZATION:	438	0.02078432483653803
2020-04-15 05:45:24	OPTIMIZATION:	439	0.020783877480126403
2020-04-15 05:45:24	OPTIMIZATION:	440	0.02078342841504074
2020-04-15 05:45:24	OPTIMIZATION:	441	0.02078297761277462
2020-04-15 05:45:24	OPTIMIZATION:	442	0.020782525044629317
2020-04-15 05:45:24	OPTIMIZATION:	443	0.02078207068171008
2020-04-15 05:45:24	OPTIMIZATION:	444	0.020781614494922423
2020-04-15 05:45:24	OPTIMIZATION:	445	0.02078115645496845
2020-04-15 05:45:24	OPTIMIZATION:	446	0.020780696532343042
2020-04-15 05:45:24	OPTIMIZATION:	447	0.0207802346973302
2020-04-15 05:45:24	OPTIMIZATION:	448	0.020779770919999305
2020-04-15 05:45:24	OPTIMIZATION:	449	0.0207793051702013
2020-04-15 05:45:24	OPTIMIZATION:	450	0.02077883741756501
2020-04-15 05:45:24	OPTIMIZATION:	451	0.020778367631493332
2020-04-15 05:45:24	OPTIMIZATION:	452	0.020777895781159506
2020-04-15 05:45:25	OPTIMIZATION:	453	0.020777421835503265
2020-04-15 05:45:25	OPTIMIZATION:	454	0.020776945763227174
2020-04-15 05:45:25	OPTIMIZATION:	455	0.020776467532792747
2020-04-15 05:45:25	OPTIMIZATION:	456	0.02077598711241669
2020-04-15 05:45:25	OPTIMIZATION:	457	0.020775504470067107
2020-04-15 05:45:25	OPTIMIZATION:	458	0.02077501957345976
2020-04-15 05:45:25	OPTIMIZATION:	459	0.02077453239005419
2020-04-15 05:45:25	OPTIMIZATION:	460	0.020774042887049954
2020-04-15 05:45:25	OPTIMIZATION:	461	0.020773551031382877
2020-04-15 05:45:25	OPTIMIZATION:	462	0.020773056789721193
2020-04-15 05:45:25	OPTIMIZATION:	463	0.020772560128461796
2020-04-15 05:45:25	OPTIMIZATION:	464	0.020772061013726473
2020-04-15 05:45:25	OPTIMIZATION:	465	0.020771559411358036
2020-04-15 05:45:25	OPTIMIZATION:	466	0.02077105528691666
2020-04-15 05:45:25	OPTIMIZATION:	467	0.02077054860567605
2020-04-15 05:45:25	OPTIMIZATION:	468	0.02077003933261971
2020-04-15 05:45:25	OPTIMIZATION:	469	0.02076952743243718
2020-04-15 05:45:25	OPTIMIZATION:	470	0.020769012869520338
2020-04-15 05:45:25	OPTIMIZATION:	471	0.020768495607959663
2020-04-15 05:45:25	OPTIMIZATION:	472	0.020767975611540528
2020-04-15 05:45:25	OPTIMIZATION:	473	0.020767452843739535
2020-04-15 05:45:25	OPTIMIZATION:	474	0.02076692726772087
2020-04-15 05:45:25	OPTIMIZATION:	475	0.02076639884633265
2020-04-15 05:45:25	OPTIMIZATION:	476	0.020765867542103324
2020-04-15 05:45:25	OPTIMIZATION:	477	0.020765333317238066
2020-04-15 05:45:25	OPTIMIZATION:	478	0.02076479613361528
2020-04-15 05:45:25	OPTIMIZATION:	479	0.02076425595278304
2020-04-15 05:45:25	OPTIMIZATION:	480	0.02076371273595563
2020-04-15 05:45:25	OPTIMIZATION:	481	0.020763166444010103
2020-04-15 05:45:25	OPTIMIZATION:	482	0.020762617037482906
2020-04-15 05:45:25	OPTIMIZATION:	483	0.020762064476566488
2020-04-15 05:45:26	OPTIMIZATION:	484	0.020761508721106058
2020-04-15 05:45:26	OPTIMIZATION:	485	0.020760949730596303
2020-04-15 05:45:26	OPTIMIZATION:	486	0.020760387464178215
2020-04-15 05:45:26	OPTIMIZATION:	487	0.02075982188063596
2020-04-15 05:45:26	OPTIMIZATION:	488	0.020759252938393865
2020-04-15 05:45:26	OPTIMIZATION:	489	0.02075868059551336
2020-04-15 05:45:26	OPTIMIZATION:	490	0.020758104809690113
2020-04-15 05:45:26	OPTIMIZATION:	491	0.020757525538251206
2020-04-15 05:45:26	OPTIMIZATION:	492	0.020756942738152363
2020-04-15 05:45:26	OPTIMIZATION:	493	0.02075635636597531
2020-04-15 05:45:26	OPTIMIZATION:	494	0.020755766377925228
2020-04-15 05:45:26	OPTIMIZATION:	495	0.020755172729828266
2020-04-15 05:45:26	OPTIMIZATION:	496	0.02075457537712923
2020-04-15 05:45:26	OPTIMIZATION:	497	0.020753974274889325
2020-04-15 05:45:26	OPTIMIZATION:	498	0.020753369377784058
2020-04-15 05:45:26	OPTIMIZATION:	499	0.020752760640101234
2020-04-15 05:45:26	OPTIMIZATION:	500	0.020752148015739134
2020-04-15 05:45:26	OPTIMIZATION:	501	0.02075153145820478
2020-04-15 05:45:26	OPTIMIZATION:	502	0.02075091092061239
2020-04-15 05:45:26	OPTIMIZATION:	503	0.020750286355681987
2020-04-15 05:45:26	OPTIMIZATION:	504	0.020749657715738144
2020-04-15 05:45:26	OPTIMIZATION:	505	0.020749024952708958
2020-04-15 05:45:26	OPTIMIZATION:	506	0.020748388018125122
2020-04-15 05:45:26	OPTIMIZATION:	507	0.020747746863119323
2020-04-15 05:45:26	OPTIMIZATION:	508	0.020747101438425675
2020-04-15 05:45:26	OPTIMIZATION:	509	0.020746451694379515
2020-04-15 05:45:26	OPTIMIZATION:	510	0.020745797580917356
2020-04-15 05:45:26	OPTIMIZATION:	511	0.020745139047577046
2020-04-15 05:45:26	OPTIMIZATION:	512	0.020744476043498206
2020-04-15 05:45:26	OPTIMIZATION:	513	0.020743808517423013
2020-04-15 05:45:27	OPTIMIZATION:	514	0.02074313641769703
2020-04-15 05:45:27	OPTIMIZATION:	515	0.020742459692270534
2020-04-15 05:45:27	OPTIMIZATION:	516	0.02074177828870006
2020-04-15 05:45:27	OPTIMIZATION:	517	0.02074109215415022
2020-04-15 05:45:27	OPTIMIZATION:	518	0.020740401235395882
2020-04-15 05:45:27	OPTIMIZATION:	519	0.020739705478824682
2020-04-15 05:45:27	OPTIMIZATION:	520	0.020739004830439903
2020-04-15 05:45:27	OPTIMIZATION:	521	0.020738299235863646
2020-04-15 05:45:27	OPTIMIZATION:	522	0.020737588640340514
2020-04-15 05:45:27	OPTIMIZATION:	523	0.020736872988741547
2020-04-15 05:45:27	OPTIMIZATION:	524	0.020736152225568703
2020-04-15 05:45:27	OPTIMIZATION:	525	0.02073542629495968
2020-04-15 05:45:27	OPTIMIZATION:	526	0.020734695140693263
2020-04-15 05:45:27	OPTIMIZATION:	527	0.020733958706195064
2020-04-15 05:45:27	OPTIMIZATION:	528	0.02073321693454382
2020-04-15 05:45:27	OPTIMIZATION:	529	0.020732469768478166
2020-04-15 05:45:27	OPTIMIZATION:	530	0.02073171715040394
2020-04-15 05:45:27	OPTIMIZATION:	531	0.020730959022402067
2020-04-15 05:45:27	OPTIMIZATION:	532	0.020730195326236985
2020-04-15 05:45:27	OPTIMIZATION:	533	0.02072942600336564
2020-04-15 05:45:27	OPTIMIZATION:	534	0.020728650994947213
2020-04-15 05:45:27	OPTIMIZATION:	535	0.020727870241853328
2020-04-15 05:45:27	OPTIMIZATION:	536	0.020727083684679085
2020-04-15 05:45:27	OPTIMIZATION:	537	0.020726291263754647
2020-04-15 05:45:27	OPTIMIZATION:	538	0.020725492919157668
2020-04-15 05:45:27	OPTIMIZATION:	539	0.02072468859072633
2020-04-15 05:45:27	OPTIMIZATION:	540	0.020723878218073314
2020-04-15 05:45:27	OPTIMIZATION:	541	0.020723061740600388
2020-04-15 05:45:27	OPTIMIZATION:	542	0.02072223909751397
2020-04-15 05:45:27	OPTIMIZATION:	543	0.02072141022784147
2020-04-15 05:45:28	OPTIMIZATION:	544	0.02072057507044853
2020-04-15 05:45:28	OPTIMIZATION:	545	0.020719733564057177
2020-04-15 05:45:28	OPTIMIZATION:	546	0.020718885647264935
2020-04-15 05:45:28	OPTIMIZATION:	547	0.020718031258564907
2020-04-15 05:45:28	OPTIMIZATION:	548	0.02071717033636684
2020-04-15 05:45:28	OPTIMIZATION:	549	0.02071630281901928
2020-04-15 05:45:28	OPTIMIZATION:	550	0.020715428644832754
2020-04-15 05:45:28	OPTIMIZATION:	551	0.020714547752104084
2020-04-15 05:45:28	OPTIMIZATION:	552	0.02071366007914185
2020-04-15 05:45:28	OPTIMIZATION:	553	0.02071276556429297
2020-04-15 05:45:28	OPTIMIZATION:	554	0.020711864145970624
2020-04-15 05:45:28	OPTIMIZATION:	555	0.02071095576268323
2020-04-15 05:45:28	OPTIMIZATION:	556	0.020710040353064882
2020-04-15 05:45:28	OPTIMIZATION:	557	0.020709117855907004
2020-04-15 05:45:28	OPTIMIZATION:	558	0.020708188210191384
2020-04-15 05:45:28	OPTIMIZATION:	559	0.02070725135512461
2020-04-15 05:45:28	OPTIMIZATION:	560	0.020706307230173884
2020-04-15 05:45:28	OPTIMIZATION:	561	0.020705355775104375
2020-04-15 05:45:28	OPTIMIZATION:	562	0.020704396930018014
2020-04-15 05:45:28	OPTIMIZATION:	563	0.020703430635393805
2020-04-15 05:45:28	OPTIMIZATION:	564	0.020702456832129804
2020-04-15 05:45:28	OPTIMIZATION:	565	0.020701475461586547
2020-04-15 05:45:28	OPTIMIZATION:	566	0.0207004864656323
2020-04-15 05:45:28	OPTIMIZATION:	567	0.020699489786689788
2020-04-15 05:45:28	OPTIMIZATION:	568	0.020698485367784864
2020-04-15 05:45:28	OPTIMIZATION:	569	0.020697473152596655
2020-04-15 05:45:28	OPTIMIZATION:	570	0.02069645308550969
2020-04-15 05:45:28	OPTIMIZATION:	571	0.020695425111667744
2020-04-15 05:45:28	OPTIMIZATION:	572	0.020694389177029496
2020-04-15 05:45:28	OPTIMIZATION:	573	0.02069334522842611
2020-04-15 05:45:29	OPTIMIZATION:	574	0.020692293213620608
2020-04-15 05:45:29	OPTIMIZATION:	575	0.02069123308136928
2020-04-15 05:45:29	OPTIMIZATION:	576	0.020690164781484863
2020-04-15 05:45:29	OPTIMIZATION:	577	0.020689088264901862
2020-04-15 05:45:29	OPTIMIZATION:	578	0.0206880034837436
2020-04-15 05:45:29	OPTIMIZATION:	579	0.020686910391391516
2020-04-15 05:45:29	OPTIMIZATION:	580	0.020685808942556207
2020-04-15 05:45:29	OPTIMIZATION:	581	0.020684699093350665
2020-04-15 05:45:29	OPTIMIZATION:	582	0.020683580801365366
2020-04-15 05:45:29	OPTIMIZATION:	583	0.020682454025745454
2020-04-15 05:45:29	OPTIMIZATION:	584	0.020681318727269908
2020-04-15 05:45:29	OPTIMIZATION:	585	0.020680174868432655
2020-04-15 05:45:29	OPTIMIZATION:	586	0.020679022413525667
2020-04-15 05:45:29	OPTIMIZATION:	587	0.020677861328724116
2020-04-15 05:45:29	OPTIMIZATION:	588	0.020676691582173258
2020-04-15 05:45:29	OPTIMIZATION:	589	0.0206755131440774
2020-04-15 05:45:29	OPTIMIZATION:	590	0.020674325986790646
2020-04-15 05:45:29	OPTIMIZATION:	591	0.020673130084909466
2020-04-15 05:45:29	OPTIMIZATION:	592	0.020671925415367005
2020-04-15 05:45:29	OPTIMIZATION:	593	0.020670711957529165
2020-04-15 05:45:29	OPTIMIZATION:	594	0.020669489693292274
2020-04-15 05:45:29	OPTIMIZATION:	595	0.020668258607182313
2020-04-15 05:45:29	OPTIMIZATION:	596	0.020667018686455627
2020-04-15 05:45:29	OPTIMIZATION:	597	0.020665769921201067
2020-04-15 05:45:29	OPTIMIZATION:	598	0.020664512304443338
2020-04-15 05:45:29	OPTIMIZATION:	599	0.02066324583224755
2020-04-15 05:45:29	OPTIMIZATION:	600	0.02066197050382481
2020-04-15 05:45:29	OPTIMIZATION:	601	0.020660686321638713
2020-04-15 05:45:29	OPTIMIZATION:	602	0.020659393291512628
2020-04-15 05:45:29	OPTIMIZATION:	603	0.02065809142273747
2020-04-15 05:45:30	OPTIMIZATION:	604	0.020656780728180068
2020-04-15 05:45:30	OPTIMIZATION:	605	0.020655461224391658
2020-04-15 05:45:30	OPTIMIZATION:	606	0.020654132931716435
2020-04-15 05:45:30	OPTIMIZATION:	607	0.020652795874400057
2020-04-15 05:45:30	OPTIMIZATION:	608	0.020651450080697558
2020-04-15 05:45:30	OPTIMIZATION:	609	0.02065009558298087
2020-04-15 05:45:30	OPTIMIZATION:	610	0.02064873241784534
2020-04-15 05:45:30	OPTIMIZATION:	611	0.020647360626215156
2020-04-15 05:45:30	OPTIMIZATION:	612	0.020645980253447372
2020-04-15 05:45:30	OPTIMIZATION:	613	0.020644591349434176
2020-04-15 05:45:30	OPTIMIZATION:	614	0.020643193968703264
2020-04-15 05:45:30	OPTIMIZATION:	615	0.020641788170515773
2020-04-15 05:45:30	OPTIMIZATION:	616	0.020640374018961644
2020-04-15 05:45:30	OPTIMIZATION:	617	0.02063895158305192
2020-04-15 05:45:30	OPTIMIZATION:	618	0.02063752093680771
2020-04-15 05:45:30	OPTIMIZATION:	619	0.020636082159345422
2020-04-15 05:45:30	OPTIMIZATION:	620	0.02063463533495789
2020-04-15 05:45:30	OPTIMIZATION:	621	0.020633180553190963
2020-04-15 05:45:30	OPTIMIZATION:	622	0.02063171790891517
2020-04-15 05:45:30	OPTIMIZATION:	623	0.02063024750239212
2020-04-15 05:45:30	OPTIMIZATION:	624	0.020628769439335098
2020-04-15 05:45:30	OPTIMIZATION:	625	0.0206272838309635
2020-04-15 05:45:30	OPTIMIZATION:	626	0.02062579079405062
2020-04-15 05:45:30	OPTIMIZATION:	627	0.020624290450964474
2020-04-15 05:45:30	OPTIMIZATION:	628	0.020622782929701013
2020-04-15 05:45:30	OPTIMIZATION:	629	0.020621268363909505
2020-04-15 05:45:30	OPTIMIZATION:	630	0.020619746892909466
2020-04-15 05:45:30	OPTIMIZATION:	631	0.02061821866169881
2020-04-15 05:45:30	OPTIMIZATION:	632	0.020616683820952757
2020-04-15 05:45:30	OPTIMIZATION:	633	0.020615142527013006
2020-04-15 05:45:31	OPTIMIZATION:	634	0.020613594941866913
2020-04-15 05:45:31	OPTIMIZATION:	635	0.0206120412331161
2020-04-15 05:45:31	OPTIMIZATION:	636	0.02061048157393419
2020-04-15 05:45:31	OPTIMIZATION:	637	0.020608916143013297
2020-04-15 05:45:31	OPTIMIZATION:	638	0.02060734512449901
2020-04-15 05:45:31	OPTIMIZATION:	639	0.020605768707913242
2020-04-15 05:45:31	OPTIMIZATION:	640	0.02060418708806506
2020-04-15 05:45:31	OPTIMIZATION:	641	0.02060260046494893
2020-04-15 05:45:31	OPTIMIZATION:	642	0.020601009043630245
2020-04-15 05:45:31	OPTIMIZATION:	643	0.02059941303411793
2020-04-15 05:45:31	OPTIMIZATION:	644	0.020597812651224012
2020-04-15 05:45:31	OPTIMIZATION:	645	0.020596208114409934
2020-04-15 05:45:31	OPTIMIZATION:	646	0.020594599647619637
2020-04-15 05:45:31	OPTIMIZATION:	647	0.020592987479099382
2020-04-15 05:45:31	OPTIMIZATION:	648	0.020591371841204232
2020-04-15 05:45:31	OPTIMIZATION:	649	0.020589752970191513
2020-04-15 05:45:31	OPTIMIZATION:	650	0.020588131106001103
2020-04-15 05:45:31	OPTIMIZATION:	651	0.020586506492022996
2020-04-15 05:45:31	OPTIMIZATION:	652	0.020584879374852247
2020-04-15 05:45:31	OPTIMIZATION:	653	0.020583250004031734
2020-04-15 05:45:31	OPTIMIZATION:	654	0.020581618631783035
2020-04-15 05:45:31	OPTIMIZATION:	655	0.020579985512725905
2020-04-15 05:45:31	OPTIMIZATION:	656	0.02057835090358694
2020-04-15 05:45:31	OPTIMIZATION:	657	0.02057671506289789
2020-04-15 05:45:31	OPTIMIZATION:	658	0.02057507825068434
2020-04-15 05:45:31	OPTIMIZATION:	659	0.02057344072814554
2020-04-15 05:45:31	OPTIMIZATION:	660	0.020571802757325997
2020-04-15 05:45:31	OPTIMIZATION:	661	0.02057016460077983
2020-04-15 05:45:31	OPTIMIZATION:	662	0.020568526521228734
2020-04-15 05:45:31	OPTIMIZATION:	663	0.020566888781214446
2020-04-15 05:45:32	OPTIMIZATION:	664	0.020565251642746817
2020-04-15 05:45:32	OPTIMIZATION:	665	0.02056361536694851
2020-04-15 05:45:32	OPTIMIZATION:	666	0.020561980213697467
2020-04-15 05:45:32	OPTIMIZATION:	667	0.020560346441268116
2020-04-15 05:45:32	OPTIMIZATION:	668	0.02055871430597285
2020-04-15 05:45:32	OPTIMIZATION:	669	0.020557084061804547
2020-04-15 05:45:32	OPTIMIZATION:	670	0.020555455960081754
2020-04-15 05:45:32	OPTIMIZATION:	671	0.020553830249097505
2020-04-15 05:45:32	OPTIMIZATION:	672	0.020552207173773193
2020-04-15 05:45:32	OPTIMIZATION:	673	0.020550586975318634
2020-04-15 05:45:32	OPTIMIZATION:	674	0.02054896989089967
2020-04-15 05:45:32	OPTIMIZATION:	675	0.020547356153314423
2020-04-15 05:45:32	OPTIMIZATION:	676	0.020545745990679595
2020-04-15 05:45:32	OPTIMIZATION:	677	0.02054413962612778
2020-04-15 05:45:32	OPTIMIZATION:	678	0.020542537277517054
2020-04-15 05:45:32	OPTIMIZATION:	679	0.020540939157153933
2020-04-15 05:45:32	OPTIMIZATION:	680	0.020539345471530693
2020-04-15 05:45:32	OPTIMIZATION:	681	0.020537756421078086
2020-04-15 05:45:32	OPTIMIZATION:	682	0.020536172199934248
2020-04-15 05:45:32	OPTIMIZATION:	683	0.020534592995730853
2020-04-15 05:45:32	OPTIMIZATION:	684	0.020533018989396978
2020-04-15 05:45:32	OPTIMIZATION:	685	0.020531450354981648
2020-04-15 05:45:32	OPTIMIZATION:	686	0.02052988725949535
2020-04-15 05:45:32	OPTIMIZATION:	687	0.020528329862771314
2020-04-15 05:45:32	OPTIMIZATION:	688	0.02052677831734654
2020-04-15 05:45:32	OPTIMIZATION:	689	0.020525232768363332
2020-04-15 05:45:32	OPTIMIZATION:	690	0.020523693353491076
2020-04-15 05:45:32	OPTIMIZATION:	691	0.020522160202868654
2020-04-15 05:45:32	OPTIMIZATION:	692	0.020520633439067276
2020-04-15 05:45:32	OPTIMIZATION:	693	0.020519113177073684
2020-04-15 05:45:32	OPTIMIZATION:	694	0.02051759952429349
2020-04-15 05:45:33	OPTIMIZATION:	695	0.020516092580574286
2020-04-15 05:45:33	OPTIMIZATION:	696	0.020514592438248106
2020-04-15 05:45:33	OPTIMIZATION:	697	0.0205130991821927
2020-04-15 05:45:33	OPTIMIZATION:	698	0.020511612889911088
2020-04-15 05:45:33	OPTIMIZATION:	699	0.0205101336316286
2020-04-15 05:45:33	OPTIMIZATION:	700	0.02050866147040665
2020-04-15 05:45:33	OPTIMIZATION:	701	0.020507196462272493
2020-04-15 05:45:33	OPTIMIZATION:	702	0.020505738656363987
2020-04-15 05:45:33	OPTIMIZATION:	703	0.020504288095088367
2020-04-15 05:45:33	OPTIMIZATION:	704	0.020502844814294128
2020-04-15 05:45:33	OPTIMIZATION:	705	0.0205014088434549
2020-04-15 05:45:33	OPTIMIZATION:	706	0.02049998020586424
2020-04-15 05:45:33	OPTIMIZATION:	707	0.020498558918840296
2020-04-15 05:45:33	OPTIMIZATION:	708	0.02049714499393909
2020-04-15 05:45:33	OPTIMIZATION:	709	0.020495738437175486
2020-04-15 05:45:33	OPTIMIZATION:	710	0.02049433924925057
2020-04-15 05:45:33	OPTIMIZATION:	711	0.020492947425784336
2020-04-15 05:45:33	OPTIMIZATION:	712	0.02049156295755258
2020-04-15 05:45:33	OPTIMIZATION:	713	0.02049018583072705
2020-04-15 05:45:33	OPTIMIZATION:	714	0.020488816027117534
2020-04-15 05:45:33	OPTIMIZATION:	715	0.020487453524415025
2020-04-15 05:45:33	OPTIMIZATION:	716	0.020486098296435083
2020-04-15 05:45:33	OPTIMIZATION:	717	0.02048475031336006
2020-04-15 05:45:33	OPTIMIZATION:	718	0.02048340954197979
2020-04-15 05:45:33	OPTIMIZATION:	719	0.020482075945929514
2020-04-15 05:45:33	OPTIMIZATION:	720	0.020480749485924404
2020-04-15 05:45:33	OPTIMIZATION:	721	0.020479430119989896
2020-04-15 05:45:33	OPTIMIZATION:	722	0.020478117803687284
2020-04-15 05:45:33	OPTIMIZATION:	723	0.020476812490333705
2020-04-15 05:45:33	OPTIMIZATION:	724	0.02047551413121624
2020-04-15 05:45:34	OPTIMIZATION:	725	0.020474222675799406
2020-04-15 05:45:34	OPTIMIZATION:	726	0.020472938071925732
2020-04-15 05:45:34	OPTIMIZATION:	727	0.020471660266009026
2020-04-15 05:45:34	OPTIMIZATION:	728	0.020470389203219894
2020-04-15 05:45:34	OPTIMIZATION:	729	0.020469124827663502
2020-04-15 05:45:34	OPTIMIZATION:	730	0.020467867082549045
2020-04-15 05:45:34	OPTIMIZATION:	731	0.02046661591035112
2020-04-15 05:45:34	OPTIMIZATION:	732	0.02046537125296256
2020-04-15 05:45:34	OPTIMIZATION:	733	0.020464133051838952
2020-04-15 05:45:34	OPTIMIZATION:	734	0.0204629012481347
2020-04-15 05:45:34	OPTIMIZATION:	735	0.02046167578283063
2020-04-15 05:45:34	OPTIMIZATION:	736	0.02046045659685336
2020-04-15 05:45:34	OPTIMIZATION:	737	0.02045924363118635
2020-04-15 05:45:34	OPTIMIZATION:	738	0.020458036826972937
2020-04-15 05:45:34	OPTIMIZATION:	739	0.020456836125611447
2020-04-15 05:45:34	OPTIMIZATION:	740	0.0204556414688426
2020-04-15 05:45:34	OPTIMIZATION:	741	0.020454452798829396
2020-04-15 05:45:34	OPTIMIZATION:	742	0.020453270058229788
2020-04-15 05:45:34	OPTIMIZATION:	743	0.02045209319026235
2020-04-15 05:45:34	OPTIMIZATION:	744	0.02045092213876524
2020-04-15 05:45:34	OPTIMIZATION:	745	0.02044975684824868
2020-04-15 05:45:34	OPTIMIZATION:	746	0.020448597263941357
2020-04-15 05:45:34	OPTIMIZATION:	747	0.020447443331830954
2020-04-15 05:45:34	OPTIMIZATION:	748	0.020446294998699096
2020-04-15 05:45:34	OPTIMIZATION:	749	0.02044515221215115
2020-04-15 05:45:34	OPTIMIZATION:	750	0.020444014920641036
2020-04-15 05:45:34	OPTIMIZATION:	751	0.020442883073491413
2020-04-15 05:45:34	OPTIMIZATION:	752	0.020441756620909555
2020-04-15 05:45:34	OPTIMIZATION:	753	0.02044063551399922
2020-04-15 05:45:34	OPTIMIZATION:	754	0.020439519704768736
2020-04-15 05:45:35	OPTIMIZATION:	755	0.020438409146135674
2020-04-15 05:45:35	OPTIMIZATION:	756	0.02043730379192828
2020-04-15 05:45:35	OPTIMIZATION:	757	0.020436203596884087
2020-04-15 05:45:35	OPTIMIZATION:	758	0.020435108516645803
2020-04-15 05:45:35	OPTIMIZATION:	759	0.020434018507754757
2020-04-15 05:45:35	OPTIMIZATION:	760	0.020432933527642284
2020-04-15 05:45:35	OPTIMIZATION:	761	0.020431853534619016
2020-04-15 05:45:35	OPTIMIZATION:	762	0.020430778487862535
2020-04-15 05:45:35	OPTIMIZATION:	763	0.02042970834740349
2020-04-15 05:45:35	OPTIMIZATION:	764	0.020428643074110266
2020-04-15 05:45:35	OPTIMIZATION:	765	0.020427582629672616
2020-04-15 05:45:35	OPTIMIZATION:	766	0.020426526976584248
2020-04-15 05:45:35	OPTIMIZATION:	767	0.02042547607812449
2020-04-15 05:45:35	OPTIMIZATION:	768	0.020424429898339393
2020-04-15 05:45:35	OPTIMIZATION:	769	0.02042338840202221
