2020-04-22 17:44:50	INFO:   	Number-of-Epochs	Global-Error
2020-04-22 17:45:45	OPTIMIZATION:	397	0.14101997117246032
2020-04-22 17:45:45	OPTIMIZATION:	398	0.14101971518502357
2020-04-22 17:45:45	OPTIMIZATION:	399	0.14101946055488715
2020-04-22 17:45:45	OPTIMIZATION:	400	0.14101920727088565
2020-04-22 17:45:46	OPTIMIZATION:	401	0.14101895532197647
2020-04-22 17:45:46	OPTIMIZATION:	402	0.14101870469723785
2020-04-22 17:45:46	OPTIMIZATION:	403	0.14101845538586796
2020-04-22 17:45:46	OPTIMIZATION:	404	0.14101820737718304
2020-04-22 17:45:46	OPTIMIZATION:	405	0.14101796066061517
2020-04-22 17:45:46	OPTIMIZATION:	406	0.14101771522571163
2020-04-22 17:45:46	OPTIMIZATION:	407	0.14101747106213317
2020-04-22 17:45:47	OPTIMIZATION:	408	0.14101722815965154
2020-04-22 17:45:47	OPTIMIZATION:	409	0.1410169865081492
2020-04-22 17:45:47	OPTIMIZATION:	410	0.14101674609761763
2020-04-22 17:45:47	OPTIMIZATION:	411	0.14101650691815504
2020-04-22 17:45:47	OPTIMIZATION:	412	0.14101626895996597
2020-04-22 17:45:47	OPTIMIZATION:	413	0.14101603221335915
2020-04-22 17:45:47	OPTIMIZATION:	414	0.14101579666874664
2020-04-22 17:45:48	OPTIMIZATION:	415	0.1410155623166422
2020-04-22 17:45:48	OPTIMIZATION:	416	0.14101532914766002
2020-04-22 17:45:48	OPTIMIZATION:	417	0.14101509715251315
2020-04-22 17:45:48	OPTIMIZATION:	418	0.1410148663220131
2020-04-22 17:45:48	OPTIMIZATION:	419	0.1410146366470673
2020-04-22 17:45:48	OPTIMIZATION:	420	0.14101440811867852
2020-04-22 17:45:48	OPTIMIZATION:	421	0.14101418072794367
2020-04-22 17:45:49	OPTIMIZATION:	422	0.14101395446605244
2020-04-22 17:45:49	OPTIMIZATION:	423	0.14101372932428644
2020-04-22 17:45:49	OPTIMIZATION:	424	0.14101350529401727
2020-04-22 17:45:49	OPTIMIZATION:	425	0.14101328236670604
2020-04-22 17:45:49	OPTIMIZATION:	426	0.14101306053390214
2020-04-22 17:45:49	OPTIMIZATION:	427	0.14101283978724136
2020-04-22 17:45:49	OPTIMIZATION:	428	0.1410126201184461
2020-04-22 17:45:50	OPTIMIZATION:	429	0.1410124015193234
2020-04-22 17:45:50	OPTIMIZATION:	430	0.1410121839817635
2020-04-22 17:45:50	OPTIMIZATION:	431	0.14101196749774011
2020-04-22 17:45:50	OPTIMIZATION:	432	0.14101175205930783
2020-04-22 17:45:50	OPTIMIZATION:	433	0.14101153765860241
2020-04-22 17:45:50	OPTIMIZATION:	434	0.14101132428783858
2020-04-22 17:45:50	OPTIMIZATION:	435	0.14101111193931043
2020-04-22 17:45:50	OPTIMIZATION:	436	0.14101090060538893
2020-04-22 17:45:51	OPTIMIZATION:	437	0.14101069027852214
2020-04-22 17:45:51	OPTIMIZATION:	438	0.14101048095123328
2020-04-22 17:45:51	OPTIMIZATION:	439	0.14101027261612087
2020-04-22 17:45:51	OPTIMIZATION:	440	0.141010065265857
2020-04-22 17:45:51	OPTIMIZATION:	441	0.14100985889318643
2020-04-22 17:45:51	OPTIMIZATION:	442	0.14100965349092623
2020-04-22 17:45:51	OPTIMIZATION:	443	0.1410094490519647
2020-04-22 17:45:52	OPTIMIZATION:	444	0.14100924556925962
2020-04-22 17:45:52	OPTIMIZATION:	445	0.14100904303583908
2020-04-22 17:45:52	OPTIMIZATION:	446	0.14100884144479894
2020-04-22 17:45:52	OPTIMIZATION:	447	0.141008640789303
2020-04-22 17:45:52	OPTIMIZATION:	448	0.14100844106258217
2020-04-22 17:45:52	OPTIMIZATION:	449	0.14100824225793315
2020-04-22 17:45:52	OPTIMIZATION:	450	0.14100804436871797
2020-04-22 17:45:53	OPTIMIZATION:	451	0.14100784738836306
2020-04-22 17:45:53	OPTIMIZATION:	452	0.1410076513103584
2020-04-22 17:45:53	OPTIMIZATION:	453	0.14100745612825716
2020-04-22 17:45:53	OPTIMIZATION:	454	0.14100726183567464
2020-04-22 17:45:53	OPTIMIZATION:	455	0.14100706842628727
2020-04-22 17:45:53	OPTIMIZATION:	456	0.14100687589383223
2020-04-22 17:45:53	OPTIMIZATION:	457	0.1410066842321071
2020-04-22 17:45:54	OPTIMIZATION:	458	0.14100649343496816
2020-04-22 17:45:54	OPTIMIZATION:	459	0.1410063034963304
2020-04-22 17:45:54	OPTIMIZATION:	460	0.14100611441016683
2020-04-22 17:45:54	OPTIMIZATION:	461	0.14100592617050728
2020-04-22 17:45:54	OPTIMIZATION:	462	0.14100573877143835
2020-04-22 17:45:54	OPTIMIZATION:	463	0.14100555220710262
2020-04-22 17:45:54	OPTIMIZATION:	464	0.1410053664716971
2020-04-22 17:45:55	OPTIMIZATION:	465	0.14100518155947422
2020-04-22 17:45:55	OPTIMIZATION:	466	0.14100499746473977
2020-04-22 17:45:55	OPTIMIZATION:	467	0.1410048141818527
2020-04-22 17:45:55	OPTIMIZATION:	468	0.14100463170522512
2020-04-22 17:45:55	OPTIMIZATION:	469	0.1410044500293205
2020-04-22 17:45:55	OPTIMIZATION:	470	0.14100426914865433
2020-04-22 17:45:55	OPTIMIZATION:	471	0.14100408905779263
2020-04-22 17:45:55	OPTIMIZATION:	472	0.14100390975135163
2020-04-22 17:45:56	OPTIMIZATION:	473	0.14100373122399742
2020-04-22 17:45:56	OPTIMIZATION:	474	0.14100355347044458
2020-04-22 17:45:56	OPTIMIZATION:	475	0.1410033764854573
2020-04-22 17:45:56	OPTIMIZATION:	476	0.1410032002638467
2020-04-22 17:45:56	OPTIMIZATION:	477	0.14100302480047214
2020-04-22 17:45:56	OPTIMIZATION:	478	0.141002850090239
2020-04-22 17:45:56	OPTIMIZATION:	479	0.14100267612809983
2020-04-22 17:45:57	OPTIMIZATION:	480	0.1410025029090527
2020-04-22 17:45:57	OPTIMIZATION:	481	0.14100233042814067
2020-04-22 17:45:57	OPTIMIZATION:	482	0.14100215868045204
2020-04-22 17:45:57	OPTIMIZATION:	483	0.1410019876611193
2020-04-22 17:45:57	OPTIMIZATION:	484	0.14100181736531867
2020-04-22 17:45:57	OPTIMIZATION:	485	0.1410016477882696
2020-04-22 17:45:57	OPTIMIZATION:	486	0.14100147892523449
2020-04-22 17:45:58	OPTIMIZATION:	487	0.14100131077151795
2020-04-22 17:45:58	OPTIMIZATION:	488	0.14100114332246674
2020-04-22 17:45:58	OPTIMIZATION:	489	0.1410009765734687
2020-04-22 17:45:58	OPTIMIZATION:	490	0.1410008105199526
2020-04-22 17:45:58	OPTIMIZATION:	491	0.14100064515738825
2020-04-22 17:45:58	OPTIMIZATION:	492	0.14100048048128458
2020-04-22 17:45:58	OPTIMIZATION:	493	0.14100031648719094
2020-04-22 17:45:59	OPTIMIZATION:	494	0.14100015317069556
2020-04-22 17:45:59	OPTIMIZATION:	495	0.14099999052742526
2020-04-22 17:45:59	OPTIMIZATION:	496	0.14099982855304535
2020-04-22 17:45:59	OPTIMIZATION:	497	0.1409996672432591
2020-04-22 17:45:59	OPTIMIZATION:	498	0.1409995065938068
2020-04-22 17:45:59	OPTIMIZATION:	499	0.14099934660046637
2020-04-22 17:45:59	OPTIMIZATION:	500	0.1409991872590521
2020-04-22 17:46:00	OPTIMIZATION:	501	0.1409990285654148
2020-04-22 17:46:00	OPTIMIZATION:	502	0.14099887051544088
2020-04-22 17:46:00	OPTIMIZATION:	503	0.14099871310505227
2020-04-22 17:46:00	OPTIMIZATION:	504	0.140998556330206
2020-04-22 17:46:00	OPTIMIZATION:	505	0.14099840018689427
2020-04-22 17:46:00	OPTIMIZATION:	506	0.14099824467114289
2020-04-22 17:46:00	OPTIMIZATION:	507	0.14099808977901215
2020-04-22 17:46:01	OPTIMIZATION:	508	0.14099793550659592
2020-04-22 17:46:01	OPTIMIZATION:	509	0.14099778185002115
2020-04-22 17:46:01	OPTIMIZATION:	510	0.14099762880544817
2020-04-22 17:46:01	OPTIMIZATION:	511	0.14099747636906923
2020-04-22 17:46:01	OPTIMIZATION:	512	0.14099732453710898
2020-04-22 17:46:01	OPTIMIZATION:	513	0.1409971733058243
2020-04-22 17:46:01	OPTIMIZATION:	514	0.14099702267150332
2020-04-22 17:46:01	OPTIMIZATION:	515	0.14099687263046537
2020-04-22 17:46:02	OPTIMIZATION:	516	0.14099672317906076
2020-04-22 17:46:02	OPTIMIZATION:	517	0.14099657431367021
2020-04-22 17:46:02	OPTIMIZATION:	518	0.14099642603070509
2020-04-22 17:46:02	OPTIMIZATION:	519	0.1409962783266061
2020-04-22 17:46:02	OPTIMIZATION:	520	0.1409961311978439
2020-04-22 17:46:02	OPTIMIZATION:	521	0.1409959846409184
2020-04-22 17:46:02	OPTIMIZATION:	522	0.14099583865235846
2020-04-22 17:46:03	OPTIMIZATION:	523	0.1409956932287217
2020-04-22 17:46:03	OPTIMIZATION:	524	0.14099554836659403
2020-04-22 17:46:03	OPTIMIZATION:	525	0.14099540406258962
2020-04-22 17:46:03	OPTIMIZATION:	526	0.14099526031335016
2020-04-22 17:46:03	OPTIMIZATION:	527	0.14099511711554527
2020-04-22 17:46:03	OPTIMIZATION:	528	0.14099497446587145
2020-04-22 17:46:03	OPTIMIZATION:	529	0.1409948323610524
2020-04-22 17:46:04	OPTIMIZATION:	530	0.1409946907978386
2020-04-22 17:46:04	OPTIMIZATION:	531	0.14099454977300638
2020-04-22 17:46:04	OPTIMIZATION:	532	0.14099440928335896
2020-04-22 17:46:04	OPTIMIZATION:	533	0.1409942693257251
2020-04-22 17:46:04	OPTIMIZATION:	534	0.14099412989695906
2020-04-22 17:46:04	OPTIMIZATION:	535	0.1409939909939405
2020-04-22 17:46:04	OPTIMIZATION:	536	0.14099385261357444
2020-04-22 17:46:05	OPTIMIZATION:	537	0.14099371475279068
2020-04-22 17:46:05	OPTIMIZATION:	538	0.14099357740854299
2020-04-22 17:46:05	OPTIMIZATION:	539	0.14099344057781069
2020-04-22 17:46:05	OPTIMIZATION:	540	0.14099330425759612
2020-04-22 17:46:05	OPTIMIZATION:	541	0.140993168444926
2020-04-22 17:46:05	OPTIMIZATION:	542	0.14099303313685055
2020-04-22 17:46:05	OPTIMIZATION:	543	0.14099289833044368
2020-04-22 17:46:06	OPTIMIZATION:	544	0.14099276402280175
2020-04-22 17:46:06	OPTIMIZATION:	545	0.14099263021104497
2020-04-22 17:46:06	OPTIMIZATION:	546	0.14099249689231555
2020-04-22 17:46:06	OPTIMIZATION:	547	0.14099236406377827
2020-04-22 17:46:06	OPTIMIZATION:	548	0.14099223172262057
2020-04-22 17:46:06	OPTIMIZATION:	549	0.1409920998660513
2020-04-22 17:46:06	OPTIMIZATION:	550	0.14099196849130216
2020-04-22 17:46:06	OPTIMIZATION:	551	0.14099183759562514
2020-04-22 17:46:07	OPTIMIZATION:	552	0.14099170717629464
2020-04-22 17:46:07	OPTIMIZATION:	553	0.1409915772306057
2020-04-22 17:46:07	OPTIMIZATION:	554	0.14099144775587466
2020-04-22 17:46:07	OPTIMIZATION:	555	0.14099131874943852
2020-04-22 17:46:07	OPTIMIZATION:	556	0.14099119020865442
2020-04-22 17:46:07	OPTIMIZATION:	557	0.14099106213090076
2020-04-22 17:46:07	OPTIMIZATION:	558	0.1409909345135755
2020-04-22 17:46:08	OPTIMIZATION:	559	0.14099080735409658
2020-04-22 17:46:08	OPTIMIZATION:	560	0.14099068064990197
2020-04-22 17:46:08	OPTIMIZATION:	561	0.14099055439844924
2020-04-22 17:46:08	OPTIMIZATION:	562	0.14099042859721508
2020-04-22 17:46:08	OPTIMIZATION:	563	0.14099030324369546
2020-04-22 17:46:08	OPTIMIZATION:	564	0.14099017833540586
2020-04-22 17:46:08	OPTIMIZATION:	565	0.14099005386987992
2020-04-22 17:46:09	OPTIMIZATION:	566	0.14098992984467046
2020-04-22 17:46:09	OPTIMIZATION:	567	0.1409898062573486
2020-04-22 17:46:09	OPTIMIZATION:	568	0.14098968310550367
2020-04-22 17:46:09	OPTIMIZATION:	569	0.14098956038674346
2020-04-22 17:46:09	OPTIMIZATION:	570	0.14098943809869366
2020-04-22 17:46:09	OPTIMIZATION:	571	0.14098931623899713
2020-04-22 17:46:09	OPTIMIZATION:	572	0.14098919480531566
2020-04-22 17:46:10	OPTIMIZATION:	573	0.14098907379532735
2020-04-22 17:46:10	OPTIMIZATION:	574	0.140988953206728
2020-04-22 17:46:10	OPTIMIZATION:	575	0.14098883303723042
2020-04-22 17:46:10	OPTIMIZATION:	576	0.1409887132845649
2020-04-22 17:46:10	OPTIMIZATION:	577	0.14098859394647803
2020-04-22 17:46:10	OPTIMIZATION:	578	0.14098847502073322
2020-04-22 17:46:10	OPTIMIZATION:	579	0.14098835650511027
2020-04-22 17:46:11	OPTIMIZATION:	580	0.1409882383974059
2020-04-22 17:46:11	OPTIMIZATION:	581	0.14098812069543223
2020-04-22 17:46:11	OPTIMIZATION:	582	0.1409880033970179
2020-04-22 17:46:11	OPTIMIZATION:	583	0.1409878865000074
2020-04-22 17:46:11	OPTIMIZATION:	584	0.140987770002261
2020-04-22 17:46:11	OPTIMIZATION:	585	0.1409876539016546
2020-04-22 17:46:11	OPTIMIZATION:	586	0.14098753819607934
2020-04-22 17:46:11	OPTIMIZATION:	587	0.14098742288344213
2020-04-22 17:46:12	OPTIMIZATION:	588	0.14098730796166462
2020-04-22 17:46:12	OPTIMIZATION:	589	0.14098719342868385
2020-04-22 17:46:12	OPTIMIZATION:	590	0.1409870792824513
2020-04-22 17:46:12	OPTIMIZATION:	591	0.14098696552093384
2020-04-22 17:46:12	OPTIMIZATION:	592	0.14098685214211257
2020-04-22 17:46:12	OPTIMIZATION:	593	0.14098673914398333
2020-04-22 17:46:12	OPTIMIZATION:	594	0.14098662652455615
2020-04-22 17:46:13	OPTIMIZATION:	595	0.1409865142818553
2020-04-22 17:46:13	OPTIMIZATION:	596	0.14098640241391944
2020-04-22 17:46:13	OPTIMIZATION:	597	0.14098629091880086
2020-04-22 17:46:13	OPTIMIZATION:	598	0.14098617979456604
2020-04-22 17:46:13	OPTIMIZATION:	599	0.140986069039295
2020-04-22 17:46:13	OPTIMIZATION:	600	0.14098595865108138
2020-04-22 17:46:13	OPTIMIZATION:	601	0.14098584862803218
2020-04-22 17:46:14	OPTIMIZATION:	602	0.14098573896826863
2020-04-22 17:46:14	OPTIMIZATION:	603	0.14098562966992353
2020-04-22 17:46:14	OPTIMIZATION:	604	0.14098552073114487
2020-04-22 17:46:14	OPTIMIZATION:	605	0.14098541215009175
2020-04-22 17:46:14	OPTIMIZATION:	606	0.14098530392493763
2020-04-22 17:46:14	OPTIMIZATION:	607	0.140985196053868
2020-04-22 17:46:14	OPTIMIZATION:	608	0.14098508853508115
2020-04-22 17:46:15	OPTIMIZATION:	609	0.14098498136678803
2020-04-22 17:46:15	OPTIMIZATION:	610	0.14098487454721206
2020-04-22 17:46:15	OPTIMIZATION:	611	0.14098476807458882
2020-04-22 17:46:15	OPTIMIZATION:	612	0.14098466194716627
2020-04-22 17:46:15	OPTIMIZATION:	613	0.1409845561632048
2020-04-22 17:46:15	OPTIMIZATION:	614	0.1409844507209758
2020-04-22 17:46:15	OPTIMIZATION:	615	0.14098434561876408
2020-04-22 17:46:16	OPTIMIZATION:	616	0.1409842408548649
2020-04-22 17:46:16	OPTIMIZATION:	617	0.1409841364275862
2020-04-22 17:46:16	OPTIMIZATION:	618	0.14098403233524684
2020-04-22 17:46:16	OPTIMIZATION:	619	0.14098392857617767
2020-04-22 17:46:16	OPTIMIZATION:	620	0.14098382514872074
2020-04-22 17:46:16	OPTIMIZATION:	621	0.14098372205122925
2020-04-22 17:46:16	OPTIMIZATION:	622	0.140983619282068
2020-04-22 17:46:16	OPTIMIZATION:	623	0.14098351683961255
2020-04-22 17:46:17	OPTIMIZATION:	624	0.1409834147222495
2020-04-22 17:46:17	OPTIMIZATION:	625	0.1409833129283771
2020-04-22 17:46:17	OPTIMIZATION:	626	0.14098321145640305
2020-04-22 17:46:17	OPTIMIZATION:	627	0.1409831103047471
2020-04-22 17:46:17	OPTIMIZATION:	628	0.1409830094718391
2020-04-22 17:46:17	OPTIMIZATION:	629	0.14098290895611923
2020-04-22 17:46:17	OPTIMIZATION:	630	0.1409828087560383
2020-04-22 17:46:18	OPTIMIZATION:	631	0.14098270887005798
2020-04-22 17:46:18	OPTIMIZATION:	632	0.1409826092966496
2020-04-22 17:46:18	OPTIMIZATION:	633	0.14098251003429507
2020-04-22 17:46:18	OPTIMIZATION:	634	0.14098241108148593
2020-04-22 17:46:18	OPTIMIZATION:	635	0.14098231243672438
2020-04-22 17:46:18	OPTIMIZATION:	636	0.14098221409852207
2020-04-22 17:46:18	OPTIMIZATION:	637	0.14098211606540112
2020-04-22 17:46:19	OPTIMIZATION:	638	0.14098201833589263
2020-04-22 17:46:19	OPTIMIZATION:	639	0.14098192090853792
2020-04-22 17:46:19	OPTIMIZATION:	640	0.14098182378188795
2020-04-22 17:46:19	OPTIMIZATION:	641	0.1409817269545027
2020-04-22 17:46:19	OPTIMIZATION:	642	0.14098163042495232
2020-04-22 17:46:19	OPTIMIZATION:	643	0.14098153419181594
2020-04-22 17:46:19	OPTIMIZATION:	644	0.140981438253682
2020-04-22 17:46:20	OPTIMIZATION:	645	0.14098134260914805
2020-04-22 17:46:20	OPTIMIZATION:	646	0.1409812472568211
2020-04-22 17:46:20	OPTIMIZATION:	647	0.14098115219531718
2020-04-22 17:46:20	OPTIMIZATION:	648	0.14098105742326106
2020-04-22 17:46:20	OPTIMIZATION:	649	0.14098096293928639
2020-04-22 17:46:20	OPTIMIZATION:	650	0.14098086874203633
2020-04-22 17:46:20	OPTIMIZATION:	651	0.14098077483016186
2020-04-22 17:46:21	OPTIMIZATION:	652	0.14098068120232335
2020-04-22 17:46:21	OPTIMIZATION:	653	0.14098058785718978
2020-04-22 17:46:21	OPTIMIZATION:	654	0.14098049479343824
2020-04-22 17:46:21	OPTIMIZATION:	655	0.14098040200975473
2020-04-22 17:46:21	OPTIMIZATION:	656	0.14098030950483342
2020-04-22 17:46:21	OPTIMIZATION:	657	0.14098021727737686
2020-04-22 17:46:21	OPTIMIZATION:	658	0.14098012532609636
2020-04-22 17:46:21	OPTIMIZATION:	659	0.14098003364971043
2020-04-22 17:46:22	OPTIMIZATION:	660	0.14097994224694702
2020-04-22 17:46:22	OPTIMIZATION:	661	0.140979851116541
2020-04-22 17:46:22	OPTIMIZATION:	662	0.14097976025723588
2020-04-22 17:46:22	OPTIMIZATION:	663	0.14097966966778314
2020-04-22 17:46:22	OPTIMIZATION:	664	0.14097957934694189
2020-04-22 17:46:22	OPTIMIZATION:	665	0.1409794892934792
2020-04-22 17:46:22	OPTIMIZATION:	666	0.14097939950617008
2020-04-22 17:46:23	OPTIMIZATION:	667	0.14097930998379668
2020-04-22 17:46:23	OPTIMIZATION:	668	0.14097922072514965
2020-04-22 17:46:23	OPTIMIZATION:	669	0.1409791317290264
2020-04-22 17:46:23	OPTIMIZATION:	670	0.14097904299423233
2020-04-22 17:46:23	OPTIMIZATION:	671	0.14097895451958017
2020-04-22 17:46:23	OPTIMIZATION:	672	0.1409788663038901
2020-04-22 17:46:23	OPTIMIZATION:	673	0.14097877834598962
2020-04-22 17:46:24	OPTIMIZATION:	674	0.14097869064471333
2020-04-22 17:46:24	OPTIMIZATION:	675	0.14097860319890357
2020-04-22 17:46:24	OPTIMIZATION:	676	0.14097851600740918
2020-04-22 17:46:24	OPTIMIZATION:	677	0.1409784290690865
2020-04-22 17:46:24	OPTIMIZATION:	678	0.14097834238279908
2020-04-22 17:46:24	OPTIMIZATION:	679	0.1409782559474171
2020-04-22 17:46:24	OPTIMIZATION:	680	0.14097816976181773
2020-04-22 17:46:25	OPTIMIZATION:	681	0.14097808382488553
2020-04-22 17:46:25	OPTIMIZATION:	682	0.1409779981355111
2020-04-22 17:46:25	OPTIMIZATION:	683	0.14097791269259244
2020-04-22 17:46:25	OPTIMIZATION:	684	0.14097782749503415
2020-04-22 17:46:25	OPTIMIZATION:	685	0.14097774254174758
2020-04-22 17:46:25	OPTIMIZATION:	686	0.1409776578316504
2020-04-22 17:46:25	OPTIMIZATION:	687	0.1409775733636668
2020-04-22 17:46:26	OPTIMIZATION:	688	0.1409774891367284
2020-04-22 17:46:26	OPTIMIZATION:	689	0.14097740514977194
2020-04-22 17:46:26	OPTIMIZATION:	690	0.14097732140174168
2020-04-22 17:46:26	OPTIMIZATION:	691	0.14097723789158786
2020-04-22 17:46:26	OPTIMIZATION:	692	0.14097715461826693
2020-04-22 17:46:26	OPTIMIZATION:	693	0.1409770715807416
2020-04-22 17:46:26	OPTIMIZATION:	694	0.1409769887779814
2020-04-22 17:46:27	OPTIMIZATION:	695	0.14097690620896122
2020-04-22 17:46:27	OPTIMIZATION:	696	0.14097682387266258
2020-04-22 17:46:27	OPTIMIZATION:	697	0.14097674176807284
2020-04-22 17:46:27	OPTIMIZATION:	698	0.14097665989418576
2020-04-22 17:46:27	OPTIMIZATION:	699	0.1409765782500008
2020-04-22 17:46:27	OPTIMIZATION:	700	0.1409764968345234
2020-04-22 17:46:27	OPTIMIZATION:	701	0.1409764156467648
2020-04-22 17:46:27	OPTIMIZATION:	702	0.1409763346857428
2020-04-22 17:46:28	OPTIMIZATION:	703	0.14097625395047983
2020-04-22 17:46:28	OPTIMIZATION:	704	0.140976173440005
2020-04-22 17:46:28	OPTIMIZATION:	705	0.14097609315335283
2020-04-22 17:46:28	OPTIMIZATION:	706	0.14097601308956378
2020-04-22 17:46:28	OPTIMIZATION:	707	0.1409759332476835
2020-04-22 17:46:28	OPTIMIZATION:	708	0.1409758536267638
2020-04-22 17:46:28	OPTIMIZATION:	709	0.1409757742258614
2020-04-22 17:46:29	OPTIMIZATION:	710	0.14097569504403903
2020-04-22 17:46:29	OPTIMIZATION:	711	0.1409756160803649
2020-04-22 17:46:29	OPTIMIZATION:	712	0.1409755373339123
2020-04-22 17:46:29	OPTIMIZATION:	713	0.14097545880376028
2020-04-22 17:46:29	OPTIMIZATION:	714	0.14097538048899314
2020-04-22 17:46:29	OPTIMIZATION:	715	0.14097530238870018
2020-04-22 17:46:29	OPTIMIZATION:	716	0.1409752245019766
2020-04-22 17:46:30	OPTIMIZATION:	717	0.14097514682792217
2020-04-22 17:46:30	OPTIMIZATION:	718	0.14097506936564227
2020-04-22 17:46:30	OPTIMIZATION:	719	0.14097499211424772
2020-04-22 17:46:30	OPTIMIZATION:	720	0.14097491507285342
2020-04-22 17:46:30	OPTIMIZATION:	721	0.14097483824058077
2020-04-22 17:46:30	OPTIMIZATION:	722	0.14097476161655506
2020-04-22 17:46:30	OPTIMIZATION:	723	0.1409746851999068
2020-04-22 17:46:31	OPTIMIZATION:	724	0.14097460898977213
2020-04-22 17:46:31	OPTIMIZATION:	725	0.14097453298529145
2020-04-22 17:46:31	OPTIMIZATION:	726	0.14097445718561033
2020-04-22 17:46:31	OPTIMIZATION:	727	0.14097438158987916
2020-04-22 17:46:31	OPTIMIZATION:	728	0.14097430619725318
2020-04-22 17:46:31	OPTIMIZATION:	729	0.14097423100689258
2020-04-22 17:46:31	OPTIMIZATION:	730	0.14097415601796195
2020-04-22 17:46:32	OPTIMIZATION:	731	0.14097408122963093
2020-04-22 17:46:32	OPTIMIZATION:	732	0.14097400664107346
2020-04-22 17:46:32	OPTIMIZATION:	733	0.14097393225146881
2020-04-22 17:46:32	OPTIMIZATION:	734	0.14097385806000026
2020-04-22 17:46:32	OPTIMIZATION:	735	0.14097378406585584
2020-04-22 17:46:32	OPTIMIZATION:	736	0.14097371026822852
2020-04-22 17:46:32	OPTIMIZATION:	737	0.14097363666631507
2020-04-22 17:46:32	OPTIMIZATION:	738	0.14097356325931748
2020-04-22 17:46:33	OPTIMIZATION:	739	0.14097349004644152
2020-04-22 17:46:33	OPTIMIZATION:	740	0.14097341702689817
2020-04-22 17:46:33	OPTIMIZATION:	741	0.14097334419990212
2020-04-22 17:46:33	OPTIMIZATION:	742	0.14097327156467285
2020-04-22 17:46:33	OPTIMIZATION:	743	0.14097319912043396
2020-04-22 17:46:33	OPTIMIZATION:	744	0.1409731268664133
2020-04-22 17:46:33	OPTIMIZATION:	745	0.14097305480184333
2020-04-22 17:46:34	OPTIMIZATION:	746	0.14097298292596058
2020-04-22 17:46:34	OPTIMIZATION:	747	0.14097291123800545
2020-04-22 17:46:34	OPTIMIZATION:	748	0.1409728397372231
2020-04-22 17:46:34	OPTIMIZATION:	749	0.1409727684228624
2020-04-22 17:46:34	OPTIMIZATION:	750	0.14097269729417666
2020-04-22 17:46:34	OPTIMIZATION:	751	0.14097262635042326
2020-04-22 17:46:34	OPTIMIZATION:	752	0.14097255559086327
2020-04-22 17:46:35	OPTIMIZATION:	753	0.14097248501476212
2020-04-22 17:46:35	OPTIMIZATION:	754	0.14097241462138932
2020-04-22 17:46:35	OPTIMIZATION:	755	0.14097234441001813
2020-04-22 17:46:35	OPTIMIZATION:	756	0.1409722743799263
2020-04-22 17:46:35	OPTIMIZATION:	757	0.14097220453039452
2020-04-22 17:46:35	OPTIMIZATION:	758	0.14097213486070823
2020-04-22 17:46:35	OPTIMIZATION:	759	0.14097206537015647
2020-04-22 17:46:36	OPTIMIZATION:	760	0.140971996058032
2020-04-22 17:46:36	OPTIMIZATION:	761	0.14097192692363178
2020-04-22 17:46:36	OPTIMIZATION:	762	0.14097185796625603
2020-04-22 17:46:36	OPTIMIZATION:	763	0.14097178918520942
2020-04-22 17:46:36	OPTIMIZATION:	764	0.14097172057979945
2020-04-22 17:46:36	OPTIMIZATION:	765	0.14097165214933824
2020-04-22 17:46:36	OPTIMIZATION:	766	0.14097158389314096
2020-04-22 17:46:37	OPTIMIZATION:	767	0.1409715158105269
2020-04-22 17:46:37	OPTIMIZATION:	768	0.14097144790081884
2020-04-22 17:46:37	OPTIMIZATION:	769	0.14097138016334307
2020-04-22 17:46:37	OPTIMIZATION:	770	0.14097131259742918
2020-04-22 17:46:37	OPTIMIZATION:	771	0.14097124520241128
2020-04-22 17:46:37	OPTIMIZATION:	772	0.1409711779776259
2020-04-22 17:46:37	OPTIMIZATION:	773	0.14097111092241396
2020-04-22 17:46:37	OPTIMIZATION:	774	0.14097104403611932
2020-04-22 17:46:38	OPTIMIZATION:	775	0.14097097731808964
2020-04-22 17:46:38	OPTIMIZATION:	776	0.14097091076767584
2020-04-22 17:46:38	OPTIMIZATION:	777	0.14097084438423232
2020-04-22 17:46:38	OPTIMIZATION:	778	0.14097077816711698
2020-04-22 17:46:38	OPTIMIZATION:	779	0.14097071211569093
2020-04-22 17:46:38	OPTIMIZATION:	780	0.1409706462293187
2020-04-22 17:46:38	OPTIMIZATION:	781	0.14097058050736813
