2020-04-13 12:13:04	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:13:05	OPTIMIZATION:	395	0.11082953029787845
2020-04-13 12:13:05	OPTIMIZATION:	396	0.11077237987864412
2020-04-13 12:13:05	OPTIMIZATION:	397	0.11071590530630969
2020-04-13 12:13:05	OPTIMIZATION:	398	0.11066009515978187
2020-04-13 12:13:05	OPTIMIZATION:	399	0.1106049382748915
2020-04-13 12:13:05	OPTIMIZATION:	400	0.11055042373681175
2020-04-13 12:13:05	OPTIMIZATION:	401	0.11049654087276486
2020-04-13 12:13:05	OPTIMIZATION:	402	0.11044327924500372
2020-04-13 12:13:05	OPTIMIZATION:	403	0.11039062864405652
2020-04-13 12:13:05	OPTIMIZATION:	404	0.11033857908222186
2020-04-13 12:13:05	OPTIMIZATION:	405	0.1102871207873034
2020-04-13 12:13:05	OPTIMIZATION:	406	0.11023624419657316
2020-04-13 12:13:05	OPTIMIZATION:	407	0.11018593995095327
2020-04-13 12:13:05	OPTIMIZATION:	408	0.11013619888940648
2020-04-13 12:13:05	OPTIMIZATION:	409	0.11008701204352626
2020-04-13 12:13:05	OPTIMIZATION:	410	0.11003837063231758
2020-04-13 12:13:05	OPTIMIZATION:	411	0.10999026605716036
2020-04-13 12:13:05	OPTIMIZATION:	412	0.10994268989694693
2020-04-13 12:13:05	OPTIMIZATION:	413	0.1098956339033873
2020-04-13 12:13:05	OPTIMIZATION:	414	0.10984908999647341
2020-04-13 12:13:05	OPTIMIZATION:	415	0.10980305026009696
2020-04-13 12:13:05	OPTIMIZATION:	416	0.10975750693781343
2020-04-13 12:13:05	OPTIMIZATION:	417	0.10971245242874672
2020-04-13 12:13:05	OPTIMIZATION:	418	0.10966787928362813
2020-04-13 12:13:05	OPTIMIZATION:	419	0.10962378020096412
2020-04-13 12:13:05	OPTIMIZATION:	420	0.10958014802332822
2020-04-13 12:13:05	OPTIMIZATION:	421	0.10953697573377055
2020-04-13 12:13:05	OPTIMIZATION:	422	0.10949425645234225
2020-04-13 12:13:05	OPTIMIZATION:	423	0.10945198343272781
2020-04-13 12:13:05	OPTIMIZATION:	424	0.10941015005898351
2020-04-13 12:13:05	OPTIMIZATION:	425	0.10936874984237516
2020-04-13 12:13:05	OPTIMIZATION:	426	0.10932777641831372
2020-04-13 12:13:05	OPTIMIZATION:	427	0.10928722354338316
2020-04-13 12:13:05	OPTIMIZATION:	428	0.10924708509245798
2020-04-13 12:13:05	OPTIMIZATION:	429	0.10920735505590635
2020-04-13 12:13:05	OPTIMIZATION:	430	0.10916802753687639
2020-04-13 12:13:05	OPTIMIZATION:	431	0.10912909674866153
2020-04-13 12:13:05	OPTIMIZATION:	432	0.1090905570121429
2020-04-13 12:13:05	OPTIMIZATION:	433	0.10905240275330529
2020-04-13 12:13:05	OPTIMIZATION:	434	0.10901462850082409
2020-04-13 12:13:05	OPTIMIZATION:	435	0.10897722888372115
2020-04-13 12:13:05	OPTIMIZATION:	436	0.10894019862908633
2020-04-13 12:13:05	OPTIMIZATION:	437	0.10890353255986279
2020-04-13 12:13:05	OPTIMIZATION:	438	0.1088672255926941
2020-04-13 12:13:05	OPTIMIZATION:	439	0.10883127273583044
2020-04-13 12:13:05	OPTIMIZATION:	440	0.10879566908709185
2020-04-13 12:13:05	OPTIMIZATION:	441	0.10876040983188744
2020-04-13 12:13:05	OPTIMIZATION:	442	0.10872549024128746
2020-04-13 12:13:05	OPTIMIZATION:	443	0.1086909056701473
2020-04-13 12:13:05	OPTIMIZATION:	444	0.10865665155528156
2020-04-13 12:13:05	OPTIMIZATION:	445	0.10862272341368606
2020-04-13 12:13:05	OPTIMIZATION:	446	0.10858911684080692
2020-04-13 12:13:05	OPTIMIZATION:	447	0.1085558275088547
2020-04-13 12:13:05	OPTIMIZATION:	448	0.1085228511651622
2020-04-13 12:13:05	OPTIMIZATION:	449	0.10849018363058502
2020-04-13 12:13:05	OPTIMIZATION:	450	0.1084578207979424
2020-04-13 12:13:05	OPTIMIZATION:	451	0.10842575863049882
2020-04-13 12:13:05	OPTIMIZATION:	452	0.10839399316048315
2020-04-13 12:13:05	OPTIMIZATION:	453	0.10836252048764577
2020-04-13 12:13:05	OPTIMIZATION:	454	0.1083313367778516
2020-04-13 12:13:05	OPTIMIZATION:	455	0.10830043826170824
2020-04-13 12:13:05	OPTIMIZATION:	456	0.10826982123322829
2020-04-13 12:13:05	OPTIMIZATION:	457	0.10823948204852453
2020-04-13 12:13:05	OPTIMIZATION:	458	0.10820941712453716
2020-04-13 12:13:05	OPTIMIZATION:	459	0.10817962293779236
2020-04-13 12:13:05	OPTIMIZATION:	460	0.10815009602319053
2020-04-13 12:13:05	OPTIMIZATION:	461	0.10812083297282467
2020-04-13 12:13:05	OPTIMIZATION:	462	0.10809183043482631
2020-04-13 12:13:05	OPTIMIZATION:	463	0.10806308511223979
2020-04-13 12:13:05	OPTIMIZATION:	464	0.10803459376192308
2020-04-13 12:13:05	OPTIMIZATION:	465	0.10800635319347483
2020-04-13 12:13:05	OPTIMIZATION:	466	0.10797836026818676
2020-04-13 12:13:05	OPTIMIZATION:	467	0.10795061189802056
2020-04-13 12:13:05	OPTIMIZATION:	468	0.10792310504460935
2020-04-13 12:13:05	OPTIMIZATION:	469	0.10789583671828151
2020-04-13 12:13:05	OPTIMIZATION:	470	0.10786880397710823
2020-04-13 12:13:05	OPTIMIZATION:	471	0.10784200392597247
2020-04-13 12:13:05	OPTIMIZATION:	472	0.10781543371565934
2020-04-13 12:13:05	OPTIMIZATION:	473	0.10778909054196795
2020-04-13 12:13:05	OPTIMIZATION:	474	0.10776297164484307
2020-04-13 12:13:05	OPTIMIZATION:	475	0.10773707430752642
2020-04-13 12:13:05	OPTIMIZATION:	476	0.10771139585572831
2020-04-13 12:13:05	OPTIMIZATION:	477	0.10768593365681642
2020-04-13 12:13:05	OPTIMIZATION:	478	0.1076606851190241
2020-04-13 12:13:05	OPTIMIZATION:	479	0.10763564769067602
2020-04-13 12:13:05	OPTIMIZATION:	480	0.10761081885943084
2020-04-13 12:13:05	OPTIMIZATION:	481	0.10758619615154151
2020-04-13 12:13:05	OPTIMIZATION:	482	0.10756177713113109
2020-04-13 12:13:05	OPTIMIZATION:	483	0.10753755939948519
2020-04-13 12:13:05	OPTIMIZATION:	484	0.10751354059435989
2020-04-13 12:13:05	OPTIMIZATION:	485	0.1074897183893047
2020-04-13 12:13:05	OPTIMIZATION:	486	0.10746609049300046
2020-04-13 12:13:05	OPTIMIZATION:	487	0.10744265464861165
2020-04-13 12:13:05	OPTIMIZATION:	488	0.10741940863315282
2020-04-13 12:13:05	OPTIMIZATION:	489	0.1073963502568687
2020-04-13 12:13:05	OPTIMIZATION:	490	0.10737347736262746
2020-04-13 12:13:05	OPTIMIZATION:	491	0.10735078782532768
2020-04-13 12:13:05	OPTIMIZATION:	492	0.10732827955131717
2020-04-13 12:13:05	OPTIMIZATION:	493	0.10730595047782483
2020-04-13 12:13:05	OPTIMIZATION:	494	0.10728379857240447
2020-04-13 12:13:05	OPTIMIZATION:	495	0.10726182183239014
2020-04-13 12:13:05	OPTIMIZATION:	496	0.10724001828436354
2020-04-13 12:13:05	OPTIMIZATION:	497	0.10721838598363195
2020-04-13 12:13:05	OPTIMIZATION:	498	0.10719692301371785
2020-04-13 12:13:05	OPTIMIZATION:	499	0.1071756274858587
2020-04-13 12:13:05	OPTIMIZATION:	500	0.10715449753851741
2020-04-13 12:13:05	OPTIMIZATION:	501	0.10713353133690291
2020-04-13 12:13:05	OPTIMIZATION:	502	0.10711272707250068
2020-04-13 12:13:05	OPTIMIZATION:	503	0.10709208296261323
2020-04-13 12:13:05	OPTIMIZATION:	504	0.1070715972499094
2020-04-13 12:13:05	OPTIMIZATION:	505	0.10705126820198368
2020-04-13 12:13:05	OPTIMIZATION:	506	0.10703109411092422
2020-04-13 12:13:05	OPTIMIZATION:	507	0.10701107329288947
2020-04-13 12:13:05	OPTIMIZATION:	508	0.10699120408769375
2020-04-13 12:13:05	OPTIMIZATION:	509	0.10697148485840112
2020-04-13 12:13:05	OPTIMIZATION:	510	0.10695191399092739
2020-04-13 12:13:05	OPTIMIZATION:	511	0.1069324898936503
2020-04-13 12:13:05	OPTIMIZATION:	512	0.10691321099702741
2020-04-13 12:13:05	OPTIMIZATION:	513	0.10689407575322174
2020-04-13 12:13:05	OPTIMIZATION:	514	0.10687508263573475
2020-04-13 12:13:05	OPTIMIZATION:	515	0.10685623013904678
2020-04-13 12:13:05	OPTIMIZATION:	516	0.10683751677826478
2020-04-13 12:13:05	OPTIMIZATION:	517	0.10681894108877639
2020-04-13 12:13:05	OPTIMIZATION:	518	0.10680050162591172
2020-04-13 12:13:05	OPTIMIZATION:	519	0.1067821969646109
2020-04-13 12:13:05	OPTIMIZATION:	520	0.10676402569909911
2020-04-13 12:13:05	OPTIMIZATION:	521	0.10674598644256698
2020-04-13 12:13:05	OPTIMIZATION:	522	0.106728077826858
2020-04-13 12:13:05	OPTIMIZATION:	523	0.10671029850216146
2020-04-13 12:13:05	OPTIMIZATION:	524	0.10669264713671192
2020-04-13 12:13:05	OPTIMIZATION:	525	0.10667512241649371
2020-04-13 12:13:05	OPTIMIZATION:	526	0.10665772304495216
2020-04-13 12:13:05	OPTIMIZATION:	527	0.10664044774270916
2020-04-13 12:13:05	OPTIMIZATION:	528	0.10662329524728532
2020-04-13 12:13:05	OPTIMIZATION:	529	0.10660626431282659
2020-04-13 12:13:05	OPTIMIZATION:	530	0.10658935370983671
2020-04-13 12:13:05	OPTIMIZATION:	531	0.10657256222491418
2020-04-13 12:13:05	OPTIMIZATION:	532	0.10655588866049462
2020-04-13 12:13:05	OPTIMIZATION:	533	0.10653933183459792
2020-04-13 12:13:05	OPTIMIZATION:	534	0.10652289058058007
2020-04-13 12:13:05	OPTIMIZATION:	535	0.10650656374688959
2020-04-13 12:13:05	OPTIMIZATION:	536	0.10649035019682863
2020-04-13 12:13:05	OPTIMIZATION:	537	0.1064742488083187
2020-04-13 12:13:05	OPTIMIZATION:	538	0.10645825847367035
2020-04-13 12:13:05	OPTIMIZATION:	539	0.10644237809935735
2020-04-13 12:13:05	OPTIMIZATION:	540	0.10642660660579528
2020-04-13 12:13:05	OPTIMIZATION:	541	0.10641094292712368
2020-04-13 12:13:05	OPTIMIZATION:	542	0.10639538601099287
2020-04-13 12:13:05	OPTIMIZATION:	543	0.10637993481835377
2020-04-13 12:13:05	OPTIMIZATION:	544	0.10636458832325281
2020-04-13 12:13:05	OPTIMIZATION:	545	0.10634934551262933
2020-04-13 12:13:05	OPTIMIZATION:	546	0.10633420538611744
2020-04-13 12:13:05	OPTIMIZATION:	547	0.1063191669558515
2020-04-13 12:13:05	OPTIMIZATION:	548	0.10630422924627438
2020-04-13 12:13:05	OPTIMIZATION:	549	0.10628939129395011
2020-04-13 12:13:05	OPTIMIZATION:	550	0.10627465214737943
2020-04-13 12:13:05	OPTIMIZATION:	551	0.1062600108668185
2020-04-13 12:13:05	OPTIMIZATION:	552	0.10624546652410122
2020-04-13 12:13:05	OPTIMIZATION:	553	0.10623101820246461
2020-04-13 12:13:05	OPTIMIZATION:	554	0.10621666499637716
2020-04-13 12:13:05	OPTIMIZATION:	555	0.10620240601137036
2020-04-13 12:13:05	OPTIMIZATION:	556	0.10618824036387314
2020-04-13 12:13:05	OPTIMIZATION:	557	0.10617416718104931
2020-04-13 12:13:05	OPTIMIZATION:	558	0.10616018560063784
2020-04-13 12:13:05	OPTIMIZATION:	559	0.10614629477079594
2020-04-13 12:13:05	OPTIMIZATION:	560	0.10613249384994476
2020-04-13 12:13:05	OPTIMIZATION:	561	0.10611878200661813
2020-04-13 12:13:05	OPTIMIZATION:	562	0.10610515841931342
2020-04-13 12:13:05	OPTIMIZATION:	563	0.10609162227634562
2020-04-13 12:13:05	OPTIMIZATION:	564	0.10607817277570333
2020-04-13 12:13:05	OPTIMIZATION:	565	0.10606480912490772
2020-04-13 12:13:05	OPTIMIZATION:	566	0.1060515305408735
2020-04-13 12:13:05	OPTIMIZATION:	567	0.10603833624977288
2020-04-13 12:13:05	OPTIMIZATION:	568	0.10602522548690105
2020-04-13 12:13:05	OPTIMIZATION:	569	0.10601219749654468
2020-04-13 12:13:05	OPTIMIZATION:	570	0.10599925153185233
2020-04-13 12:13:05	OPTIMIZATION:	571	0.1059863868547071
2020-04-13 12:13:05	OPTIMIZATION:	572	0.1059736027356015
2020-04-13 12:13:05	OPTIMIZATION:	573	0.10596089845351431
2020-04-13 12:13:05	OPTIMIZATION:	574	0.10594827329578965
2020-04-13 12:13:05	OPTIMIZATION:	575	0.10593572655801813
2020-04-13 12:13:05	OPTIMIZATION:	576	0.10592325754391979
2020-04-13 12:13:05	OPTIMIZATION:	577	0.1059108655652292
2020-04-13 12:13:05	OPTIMIZATION:	578	0.10589854994158233
2020-04-13 12:13:05	OPTIMIZATION:	579	0.10588631000040541
2020-04-13 12:13:05	OPTIMIZATION:	580	0.10587414507680579
2020-04-13 12:13:05	OPTIMIZATION:	581	0.10586205451346385
2020-04-13 12:13:05	OPTIMIZATION:	582	0.10585003766052814
2020-04-13 12:13:05	OPTIMIZATION:	583	0.10583809387551064
2020-04-13 12:13:05	OPTIMIZATION:	584	0.10582622252318474
2020-04-13 12:13:05	OPTIMIZATION:	585	0.10581442297548484
2020-04-13 12:13:05	OPTIMIZATION:	586	0.10580269461140697
2020-04-13 12:13:05	OPTIMIZATION:	587	0.10579103681691193
2020-04-13 12:13:05	OPTIMIZATION:	588	0.10577944898482909
2020-04-13 12:13:05	OPTIMIZATION:	589	0.10576793051476263
2020-04-13 12:13:05	OPTIMIZATION:	590	0.10575648081299847
2020-04-13 12:13:05	OPTIMIZATION:	591	0.10574509929241331
2020-04-13 12:13:05	OPTIMIZATION:	592	0.10573378537238498
2020-04-13 12:13:05	OPTIMIZATION:	593	0.10572253847870398
2020-04-13 12:13:05	OPTIMIZATION:	594	0.10571135804348679
2020-04-13 12:13:05	OPTIMIZATION:	595	0.10570024350509052
2020-04-13 12:13:05	OPTIMIZATION:	596	0.10568919430802844
2020-04-13 12:13:05	OPTIMIZATION:	597	0.10567820990288768
2020-04-13 12:13:05	OPTIMIZATION:	598	0.10566728974624752
2020-04-13 12:13:05	OPTIMIZATION:	599	0.1056564333005993
2020-04-13 12:13:05	OPTIMIZATION:	600	0.10564564003426753
2020-04-13 12:13:05	OPTIMIZATION:	601	0.1056349094213325
2020-04-13 12:13:05	OPTIMIZATION:	602	0.10562424094155344
2020-04-13 12:13:05	OPTIMIZATION:	603	0.1056136340802936
2020-04-13 12:13:05	OPTIMIZATION:	604	0.10560308832844625
2020-04-13 12:13:05	OPTIMIZATION:	605	0.10559260318236156
2020-04-13 12:13:05	OPTIMIZATION:	606	0.10558217814377509
2020-04-13 12:13:05	OPTIMIZATION:	607	0.10557181271973708
2020-04-13 12:13:05	OPTIMIZATION:	608	0.10556150642254293
2020-04-13 12:13:05	OPTIMIZATION:	609	0.1055512587696647
2020-04-13 12:13:05	OPTIMIZATION:	610	0.10554106928368368
2020-04-13 12:13:05	OPTIMIZATION:	611	0.10553093749222431
2020-04-13 12:13:05	OPTIMIZATION:	612	0.10552086292788831
2020-04-13 12:13:05	OPTIMIZATION:	613	0.105510845128191
2020-04-13 12:13:05	OPTIMIZATION:	614	0.10550088363549737
2020-04-13 12:13:05	OPTIMIZATION:	615	0.1054909779969599
2020-04-13 12:13:05	OPTIMIZATION:	616	0.10548112776445731
2020-04-13 12:13:05	OPTIMIZATION:	617	0.10547133249453372
2020-04-13 12:13:05	OPTIMIZATION:	618	0.10546159174833931
2020-04-13 12:13:05	OPTIMIZATION:	619	0.10545190509157146
2020-04-13 12:13:05	OPTIMIZATION:	620	0.10544227209441707
2020-04-13 12:13:05	OPTIMIZATION:	621	0.10543269233149552
2020-04-13 12:13:05	OPTIMIZATION:	622	0.10542316538180267
2020-04-13 12:13:05	OPTIMIZATION:	623	0.10541369082865555
2020-04-13 12:13:05	OPTIMIZATION:	624	0.10540426825963797
2020-04-13 12:13:05	OPTIMIZATION:	625	0.10539489726654692
2020-04-13 12:13:05	OPTIMIZATION:	626	0.10538557744533981
2020-04-13 12:13:05	OPTIMIZATION:	627	0.10537630839608222
2020-04-13 12:13:05	OPTIMIZATION:	628	0.10536708972289695
2020-04-13 12:13:05	OPTIMIZATION:	629	0.10535792103391323
2020-04-13 12:13:05	OPTIMIZATION:	630	0.10534880194121725
2020-04-13 12:13:05	OPTIMIZATION:	631	0.10533973206080277
2020-04-13 12:13:05	OPTIMIZATION:	632	0.10533071101252325
2020-04-13 12:13:05	OPTIMIZATION:	633	0.10532173842004386
2020-04-13 12:13:05	OPTIMIZATION:	634	0.10531281391079478
2020-04-13 12:13:05	OPTIMIZATION:	635	0.1053039371159249
2020-04-13 12:13:05	OPTIMIZATION:	636	0.1052951076702563
2020-04-13 12:13:05	OPTIMIZATION:	637	0.10528632521223932
2020-04-13 12:13:05	OPTIMIZATION:	638	0.10527758938390841
2020-04-13 12:13:05	OPTIMIZATION:	639	0.10526889983083836
2020-04-13 12:13:05	OPTIMIZATION:	640	0.1052602562021015
2020-04-13 12:13:05	OPTIMIZATION:	641	0.10525165815022523
2020-04-13 12:13:05	OPTIMIZATION:	642	0.10524310533115026
2020-04-13 12:13:05	OPTIMIZATION:	643	0.10523459740418947
2020-04-13 12:13:05	OPTIMIZATION:	644	0.1052261340319875
2020-04-13 12:13:05	OPTIMIZATION:	645	0.10521771488048046
2020-04-13 12:13:05	OPTIMIZATION:	646	0.10520933961885665
2020-04-13 12:13:05	OPTIMIZATION:	647	0.10520100791951786
2020-04-13 12:13:05	OPTIMIZATION:	648	0.10519271945804076
2020-04-13 12:13:05	OPTIMIZATION:	649	0.10518447391313938
2020-04-13 12:13:05	OPTIMIZATION:	650	0.10517627096662764
2020-04-13 12:13:05	OPTIMIZATION:	651	0.10516811030338284
2020-04-13 12:13:05	OPTIMIZATION:	652	0.10515999161130932
2020-04-13 12:13:05	OPTIMIZATION:	653	0.10515191458130277
2020-04-13 12:13:05	OPTIMIZATION:	654	0.1051438789072152
2020-04-13 12:13:05	OPTIMIZATION:	655	0.10513588428581988
2020-04-13 12:13:05	OPTIMIZATION:	656	0.1051279304167776
2020-04-13 12:13:05	OPTIMIZATION:	657	0.10512001700260233
2020-04-13 12:13:05	OPTIMIZATION:	658	0.10511214374862854
2020-04-13 12:13:05	OPTIMIZATION:	659	0.10510431036297788
2020-04-13 12:13:05	OPTIMIZATION:	660	0.10509651655652714
2020-04-13 12:13:05	OPTIMIZATION:	661	0.10508876204287607
2020-04-13 12:13:05	OPTIMIZATION:	662	0.10508104653831624
2020-04-13 12:13:05	OPTIMIZATION:	663	0.10507336976179942
2020-04-13 12:13:05	OPTIMIZATION:	664	0.10506573143490755
2020-04-13 12:13:05	OPTIMIZATION:	665	0.10505813128182212
2020-04-13 12:13:05	OPTIMIZATION:	666	0.10505056902929451
2020-04-13 12:13:05	OPTIMIZATION:	667	0.1050430444066167
2020-04-13 12:13:05	OPTIMIZATION:	668	0.10503555714559186
2020-04-13 12:13:05	OPTIMIZATION:	669	0.10502810698050631
2020-04-13 12:13:05	OPTIMIZATION:	670	0.10502069364810089
2020-04-13 12:13:05	OPTIMIZATION:	671	0.10501331688754309
2020-04-13 12:13:05	OPTIMIZATION:	672	0.10500597644039991
2020-04-13 12:13:05	OPTIMIZATION:	673	0.10499867205061052
2020-04-13 12:13:05	OPTIMIZATION:	674	0.10499140346445945
2020-04-13 12:13:05	OPTIMIZATION:	675	0.10498417043055044
2020-04-13 12:13:05	OPTIMIZATION:	676	0.10497697269978021
2020-04-13 12:13:06	OPTIMIZATION:	677	0.10496981002531286
2020-04-13 12:13:06	OPTIMIZATION:	678	0.10496268216255449
2020-04-13 12:13:06	OPTIMIZATION:	679	0.10495558886912829
2020-04-13 12:13:06	OPTIMIZATION:	680	0.10494852990484967
2020-04-13 12:13:06	OPTIMIZATION:	681	0.1049415050317021
2020-04-13 12:13:06	OPTIMIZATION:	682	0.10493451401381293
2020-04-13 12:13:06	OPTIMIZATION:	683	0.10492755661742975
2020-04-13 12:13:06	OPTIMIZATION:	684	0.10492063261089697
2020-04-13 12:13:06	OPTIMIZATION:	685	0.10491374176463271
2020-04-13 12:13:06	OPTIMIZATION:	686	0.10490688385110605
2020-04-13 12:13:06	OPTIMIZATION:	687	0.10490005864481429
2020-04-13 12:13:06	OPTIMIZATION:	688	0.1048932659222611
2020-04-13 12:13:06	OPTIMIZATION:	689	0.10488650546193445
2020-04-13 12:13:06	OPTIMIZATION:	690	0.10487977704428475
2020-04-13 12:13:06	OPTIMIZATION:	691	0.10487308045170388
2020-04-13 12:13:06	OPTIMIZATION:	692	0.10486641546850374
2020-04-13 12:13:06	OPTIMIZATION:	693	0.10485978188089576
2020-04-13 12:13:06	OPTIMIZATION:	694	0.10485317947697007
2020-04-13 12:13:06	OPTIMIZATION:	695	0.1048466080466754
2020-04-13 12:13:06	OPTIMIZATION:	696	0.10484006738179892
2020-04-13 12:13:06	OPTIMIZATION:	697	0.10483355727594673
2020-04-13 12:13:06	OPTIMIZATION:	698	0.10482707752452394
2020-04-13 12:13:06	OPTIMIZATION:	699	0.10482062792471579
2020-04-13 12:13:06	OPTIMIZATION:	700	0.1048142082754684
2020-04-13 12:13:06	OPTIMIZATION:	701	0.10480781837747004
2020-04-13 12:13:06	OPTIMIZATION:	702	0.10480145803313252
2020-04-13 12:13:06	OPTIMIZATION:	703	0.10479512704657316
2020-04-13 12:13:06	OPTIMIZATION:	704	0.1047888252235963
2020-04-13 12:13:06	OPTIMIZATION:	705	0.10478255237167572
2020-04-13 12:13:06	OPTIMIZATION:	706	0.1047763082999369
2020-04-13 12:13:06	OPTIMIZATION:	707	0.10477009281913964
2020-04-13 12:13:06	OPTIMIZATION:	708	0.10476390574166095
2020-04-13 12:13:06	OPTIMIZATION:	709	0.10475774688147788
2020-04-13 12:13:06	OPTIMIZATION:	710	0.10475161605415093
2020-04-13 12:13:06	OPTIMIZATION:	711	0.10474551307680742
2020-04-13 12:13:06	OPTIMIZATION:	712	0.1047394377681251
2020-04-13 12:13:06	OPTIMIZATION:	713	0.10473338994831602
2020-04-13 12:13:06	OPTIMIZATION:	714	0.10472736943911072
2020-04-13 12:13:06	OPTIMIZATION:	715	0.10472137606374221
2020-04-13 12:13:06	OPTIMIZATION:	716	0.10471540964693057
2020-04-13 12:13:06	OPTIMIZATION:	717	0.10470947001486763
2020-04-13 12:13:06	OPTIMIZATION:	718	0.1047035569952017
2020-04-13 12:13:06	OPTIMIZATION:	719	0.10469767041702245
2020-04-13 12:13:06	OPTIMIZATION:	720	0.10469181011084641
2020-04-13 12:13:06	OPTIMIZATION:	721	0.10468597590860197
2020-04-13 12:13:06	OPTIMIZATION:	722	0.10468016764361533
2020-04-13 12:13:06	OPTIMIZATION:	723	0.10467438515059578
2020-04-13 12:13:06	OPTIMIZATION:	724	0.10466862826562197
2020-04-13 12:13:06	OPTIMIZATION:	725	0.10466289682612767
2020-04-13 12:13:06	OPTIMIZATION:	726	0.10465719067088826
2020-04-13 12:13:06	OPTIMIZATION:	727	0.104651509640007
2020-04-13 12:13:06	OPTIMIZATION:	728	0.10464585357490147
2020-04-13 12:13:06	OPTIMIZATION:	729	0.1046402223182906
2020-04-13 12:13:06	OPTIMIZATION:	730	0.10463461571418117
2020-04-13 12:13:06	OPTIMIZATION:	731	0.10462903360785525
2020-04-13 12:13:06	OPTIMIZATION:	732	0.10462347584585698
2020-04-13 12:13:06	OPTIMIZATION:	733	0.10461794227598033
2020-04-13 12:13:06	OPTIMIZATION:	734	0.10461243274725619
2020-04-13 12:13:06	OPTIMIZATION:	735	0.10460694710994033
2020-04-13 12:13:06	OPTIMIZATION:	736	0.10460148521550099
2020-04-13 12:13:06	OPTIMIZATION:	737	0.1045960469166069
2020-04-13 12:13:06	OPTIMIZATION:	738	0.10459063206711543
2020-04-13 12:13:06	OPTIMIZATION:	739	0.10458524052206057
2020-04-13 12:13:06	OPTIMIZATION:	740	0.10457987213764154
2020-04-13 12:13:06	OPTIMIZATION:	741	0.10457452677121114
2020-04-13 12:13:06	OPTIMIZATION:	742	0.10456920428126432
2020-04-13 12:13:06	OPTIMIZATION:	743	0.10456390452742724
2020-04-13 12:13:06	OPTIMIZATION:	744	0.10455862737044565
2020-04-13 12:13:06	OPTIMIZATION:	745	0.10455337267217442
2020-04-13 12:13:06	OPTIMIZATION:	746	0.10454814029556642
2020-04-13 12:13:06	OPTIMIZATION:	747	0.1045429301046618
2020-04-13 12:13:06	OPTIMIZATION:	748	0.10453774196457746
2020-04-13 12:13:06	OPTIMIZATION:	749	0.10453257574149652
2020-04-13 12:13:06	OPTIMIZATION:	750	0.10452743130265796
2020-04-13 12:13:06	OPTIMIZATION:	751	0.10452230851634642
2020-04-13 12:13:06	OPTIMIZATION:	752	0.10451720725188206
2020-04-13 12:13:06	OPTIMIZATION:	753	0.10451212737961048
2020-04-13 12:13:06	OPTIMIZATION:	754	0.10450706877089294
2020-04-13 12:13:06	OPTIMIZATION:	755	0.10450203129809656
2020-04-13 12:13:06	OPTIMIZATION:	756	0.10449701483458457
2020-04-13 12:13:06	OPTIMIZATION:	757	0.10449201925470684
2020-04-13 12:13:06	OPTIMIZATION:	758	0.10448704443379035
2020-04-13 12:13:06	OPTIMIZATION:	759	0.10448209024812992
2020-04-13 12:13:06	OPTIMIZATION:	760	0.10447715657497895
2020-04-13 12:13:06	OPTIMIZATION:	761	0.10447224329254035
2020-04-13 12:13:06	OPTIMIZATION:	762	0.10446735027995735
2020-04-13 12:13:06	OPTIMIZATION:	763	0.10446247741730466
2020-04-13 12:13:06	OPTIMIZATION:	764	0.10445762458557986
2020-04-13 12:13:06	OPTIMIZATION:	765	0.10445279166669415
2020-04-13 12:13:06	OPTIMIZATION:	766	0.10444797854346433
2020-04-13 12:13:06	OPTIMIZATION:	767	0.10444318509960379
2020-04-13 12:13:06	OPTIMIZATION:	768	0.10443841121971435
2020-04-13 12:13:06	OPTIMIZATION:	769	0.10443365678927785
2020-04-13 12:13:06	OPTIMIZATION:	770	0.10442892169464776
2020-04-13 12:13:06	OPTIMIZATION:	771	0.10442420582304124
2020-04-13 12:13:06	OPTIMIZATION:	772	0.10441950906253102
2020-04-13 12:13:06	OPTIMIZATION:	773	0.10441483130203716
2020-04-13 12:13:06	OPTIMIZATION:	774	0.1044101724313196
2020-04-13 12:13:06	OPTIMIZATION:	775	0.10440553234097
2020-04-13 12:13:06	OPTIMIZATION:	776	0.10440091092240421
2020-04-13 12:13:06	OPTIMIZATION:	777	0.10439630806785452
2020-04-13 12:13:06	OPTIMIZATION:	778	0.10439172367036222
2020-04-13 12:13:06	OPTIMIZATION:	779	0.10438715762377006
2020-04-13 12:13:06	OPTIMIZATION:	780	0.10438260982271491
2020-04-13 12:13:06	OPTIMIZATION:	781	0.10437808016262035
