2020-04-14 04:40:17	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:40:29	OPTIMIZATION:	398	0.019860712066640435
2020-04-14 04:40:29	OPTIMIZATION:	399	0.019860581476208287
2020-04-14 04:40:29	OPTIMIZATION:	400	0.019860451661323584
2020-04-14 04:40:29	OPTIMIZATION:	401	0.01986032261402617
2020-04-14 04:40:29	OPTIMIZATION:	402	0.019860194326472663
2020-04-14 04:40:29	OPTIMIZATION:	403	0.0198600667909344
2020-04-14 04:40:29	OPTIMIZATION:	404	0.019859939999795136
2020-04-14 04:40:29	OPTIMIZATION:	405	0.019859813945549
2020-04-14 04:40:29	OPTIMIZATION:	406	0.019859688620798396
2020-04-14 04:40:30	OPTIMIZATION:	407	0.019859564018251976
2020-04-14 04:40:30	OPTIMIZATION:	408	0.019859440130722678
2020-04-14 04:40:30	OPTIMIZATION:	409	0.019859316951125822
2020-04-14 04:40:30	OPTIMIZATION:	410	0.019859194472477134
2020-04-14 04:40:30	OPTIMIZATION:	411	0.019859072687890993
2020-04-14 04:40:30	OPTIMIZATION:	412	0.019858951590578582
2020-04-14 04:40:30	OPTIMIZATION:	413	0.019858831173846115
2020-04-14 04:40:30	OPTIMIZATION:	414	0.019858711431093155
2020-04-14 04:40:30	OPTIMIZATION:	415	0.01985859235581087
2020-04-14 04:40:30	OPTIMIZATION:	416	0.019858473941580395
2020-04-14 04:40:30	OPTIMIZATION:	417	0.01985835618207129
2020-04-14 04:40:30	OPTIMIZATION:	418	0.01985823907103983
2020-04-14 04:40:30	OPTIMIZATION:	419	0.019858122602327586
2020-04-14 04:40:30	OPTIMIZATION:	420	0.019858006769859844
2020-04-14 04:40:30	OPTIMIZATION:	421	0.019857891567644132
2020-04-14 04:40:30	OPTIMIZATION:	422	0.019857776989768785
2020-04-14 04:40:30	OPTIMIZATION:	423	0.01985766303040155
2020-04-14 04:40:30	OPTIMIZATION:	424	0.019857549683788143
2020-04-14 04:40:30	OPTIMIZATION:	425	0.019857436944250937
2020-04-14 04:40:30	OPTIMIZATION:	426	0.01985732480618764
2020-04-14 04:40:30	OPTIMIZATION:	427	0.01985721326406997
2020-04-14 04:40:30	OPTIMIZATION:	428	0.01985710231244237
2020-04-14 04:40:30	OPTIMIZATION:	429	0.019856991945920822
2020-04-14 04:40:30	OPTIMIZATION:	430	0.019856882159191555
2020-04-14 04:40:30	OPTIMIZATION:	431	0.019856772947009885
2020-04-14 04:40:30	OPTIMIZATION:	432	0.01985666430419909
2020-04-14 04:40:30	OPTIMIZATION:	433	0.019856556225649146
2020-04-14 04:40:30	OPTIMIZATION:	434	0.019856448706315737
2020-04-14 04:40:30	OPTIMIZATION:	435	0.019856341741219054
2020-04-14 04:40:30	OPTIMIZATION:	436	0.0198562353254428
2020-04-14 04:40:30	OPTIMIZATION:	437	0.019856129454133058
2020-04-14 04:40:30	OPTIMIZATION:	438	0.019856024122497335
2020-04-14 04:40:31	OPTIMIZATION:	439	0.01985591932580347
2020-04-14 04:40:31	OPTIMIZATION:	440	0.019855815059378692
2020-04-14 04:40:31	OPTIMIZATION:	441	0.019855711318608648
2020-04-14 04:40:31	OPTIMIZATION:	442	0.019855608098936436
2020-04-14 04:40:31	OPTIMIZATION:	443	0.019855505395861683
2020-04-14 04:40:31	OPTIMIZATION:	444	0.019855403204939597
2020-04-14 04:40:31	OPTIMIZATION:	445	0.019855301521780097
2020-04-14 04:40:31	OPTIMIZATION:	446	0.019855200342046936
2020-04-14 04:40:31	OPTIMIZATION:	447	0.019855099661456866
2020-04-14 04:40:31	OPTIMIZATION:	448	0.01985499947577869
2020-04-14 04:40:31	OPTIMIZATION:	449	0.01985489978083255
2020-04-14 04:40:31	OPTIMIZATION:	450	0.01985480057248907
2020-04-14 04:40:31	OPTIMIZATION:	451	0.01985470184666852
2020-04-14 04:40:31	OPTIMIZATION:	452	0.019854603599340093
2020-04-14 04:40:31	OPTIMIZATION:	453	0.0198545058265211
2020-04-14 04:40:31	OPTIMIZATION:	454	0.01985440852427626
2020-04-14 04:40:31	OPTIMIZATION:	455	0.0198543116887169
2020-04-14 04:40:31	OPTIMIZATION:	456	0.019854215316000266
2020-04-14 04:40:31	OPTIMIZATION:	457	0.019854119402328858
2020-04-14 04:40:31	OPTIMIZATION:	458	0.019854023943949636
2020-04-14 04:40:31	OPTIMIZATION:	459	0.019853928937153414
2020-04-14 04:40:31	OPTIMIZATION:	460	0.01985383437827416
2020-04-14 04:40:31	OPTIMIZATION:	461	0.019853740263688333
2020-04-14 04:40:31	OPTIMIZATION:	462	0.019853646589814276
2020-04-14 04:40:31	OPTIMIZATION:	463	0.01985355335311152
2020-04-14 04:40:31	OPTIMIZATION:	464	0.0198534605500802
2020-04-14 04:40:31	OPTIMIZATION:	465	0.019853368177260453
2020-04-14 04:40:31	OPTIMIZATION:	466	0.019853276231231818
2020-04-14 04:40:31	OPTIMIZATION:	467	0.019853184708612578
2020-04-14 04:40:31	OPTIMIZATION:	468	0.019853093606059306
2020-04-14 04:40:31	OPTIMIZATION:	469	0.0198530029202662
2020-04-14 04:40:31	OPTIMIZATION:	470	0.01985291264796456
2020-04-14 04:40:32	OPTIMIZATION:	471	0.019852822785922243
2020-04-14 04:40:32	OPTIMIZATION:	472	0.019852733330943128
2020-04-14 04:40:32	OPTIMIZATION:	473	0.01985264427986656
2020-04-14 04:40:32	OPTIMIZATION:	474	0.019852555629566896
2020-04-14 04:40:32	OPTIMIZATION:	475	0.019852467376952926
2020-04-14 04:40:32	OPTIMIZATION:	476	0.019852379518967424
2020-04-14 04:40:32	OPTIMIZATION:	477	0.019852292052586623
2020-04-14 04:40:32	OPTIMIZATION:	478	0.01985220497481976
2020-04-14 04:40:32	OPTIMIZATION:	479	0.01985211828270861
2020-04-14 04:40:32	OPTIMIZATION:	480	0.019852031973326963
2020-04-14 04:40:32	OPTIMIZATION:	481	0.019851946043780242
2020-04-14 04:40:32	OPTIMIZATION:	482	0.019851860491205003
2020-04-14 04:40:32	OPTIMIZATION:	483	0.019851775312768508
2020-04-14 04:40:32	OPTIMIZATION:	484	0.019851690505668335
2020-04-14 04:40:32	OPTIMIZATION:	485	0.019851606067131877
2020-04-14 04:40:32	OPTIMIZATION:	486	0.01985152199441596
2020-04-14 04:40:32	OPTIMIZATION:	487	0.01985143828480645
2020-04-14 04:40:32	OPTIMIZATION:	488	0.019851354935617804
2020-04-14 04:40:32	OPTIMIZATION:	489	0.019851271944192738
2020-04-14 04:40:32	OPTIMIZATION:	490	0.019851189307901782
2020-04-14 04:40:32	OPTIMIZATION:	491	0.019851107024142906
2020-04-14 04:40:32	OPTIMIZATION:	492	0.01985102509034116
2020-04-14 04:40:32	OPTIMIZATION:	493	0.019850943503948313
2020-04-14 04:40:32	OPTIMIZATION:	494	0.019850862262442426
2020-04-14 04:40:32	OPTIMIZATION:	495	0.019850781363327553
2020-04-14 04:40:32	OPTIMIZATION:	496	0.019850700804133415
2020-04-14 04:40:32	OPTIMIZATION:	497	0.019850620582414973
2020-04-14 04:40:32	OPTIMIZATION:	498	0.019850540695752115
2020-04-14 04:40:32	OPTIMIZATION:	499	0.019850461141749372
2020-04-14 04:40:32	OPTIMIZATION:	500	0.01985038191803553
2020-04-14 04:40:32	OPTIMIZATION:	501	0.019850303022263326
2020-04-14 04:40:32	OPTIMIZATION:	502	0.019850224452109117
2020-04-14 04:40:33	OPTIMIZATION:	503	0.019850146205272614
2020-04-14 04:40:33	OPTIMIZATION:	504	0.019850068279476513
2020-04-14 04:40:33	OPTIMIZATION:	505	0.01984999067246622
2020-04-14 04:40:33	OPTIMIZATION:	506	0.019849913382009577
2020-04-14 04:40:33	OPTIMIZATION:	507	0.019849836405896493
2020-04-14 04:40:33	OPTIMIZATION:	508	0.019849759741938738
2020-04-14 04:40:33	OPTIMIZATION:	509	0.01984968338796964
2020-04-14 04:40:33	OPTIMIZATION:	510	0.019849607341843763
2020-04-14 04:40:33	OPTIMIZATION:	511	0.019849531601436692
2020-04-14 04:40:33	OPTIMIZATION:	512	0.019849456164644706
2020-04-14 04:40:33	OPTIMIZATION:	513	0.019849381029384546
2020-04-14 04:40:33	OPTIMIZATION:	514	0.019849306193593142
2020-04-14 04:40:33	OPTIMIZATION:	515	0.01984923165522737
2020-04-14 04:40:33	OPTIMIZATION:	516	0.019849157412263806
2020-04-14 04:40:33	OPTIMIZATION:	517	0.019849083462698387
2020-04-14 04:40:33	OPTIMIZATION:	518	0.019849009804546337
2020-04-14 04:40:33	OPTIMIZATION:	519	0.01984893643584174
2020-04-14 04:40:33	OPTIMIZATION:	520	0.019848863354637408
2020-04-14 04:40:33	OPTIMIZATION:	521	0.019848790559004677
2020-04-14 04:40:33	OPTIMIZATION:	522	0.019848718047033056
2020-04-14 04:40:33	OPTIMIZATION:	523	0.019848645816830112
2020-04-14 04:40:33	OPTIMIZATION:	524	0.01984857386652118
2020-04-14 04:40:33	OPTIMIZATION:	525	0.01984850219424919
2020-04-14 04:40:33	OPTIMIZATION:	526	0.0198484307981744
2020-04-14 04:40:33	OPTIMIZATION:	527	0.019848359676474258
2020-04-14 04:40:33	OPTIMIZATION:	528	0.019848288827343068
2020-04-14 04:40:33	OPTIMIZATION:	529	0.019848218248991936
2020-04-14 04:40:33	OPTIMIZATION:	530	0.019848147939648435
2020-04-14 04:40:33	OPTIMIZATION:	531	0.01984807789755649
2020-04-14 04:40:33	OPTIMIZATION:	532	0.019848008120976146
2020-04-14 04:40:33	OPTIMIZATION:	533	0.019847938608183378
2020-04-14 04:40:33	OPTIMIZATION:	534	0.01984786935746988
2020-04-14 04:40:34	OPTIMIZATION:	535	0.01984780036714292
2020-04-14 04:40:34	OPTIMIZATION:	536	0.019847731635525105
2020-04-14 04:40:34	OPTIMIZATION:	537	0.019847663160954244
2020-04-14 04:40:34	OPTIMIZATION:	538	0.01984759494178315
2020-04-14 04:40:34	OPTIMIZATION:	539	0.019847526976379443
2020-04-14 04:40:34	OPTIMIZATION:	540	0.01984745926312537
2020-04-14 04:40:34	OPTIMIZATION:	541	0.01984739180041772
2020-04-14 04:40:34	OPTIMIZATION:	542	0.01984732458666751
2020-04-14 04:40:34	OPTIMIZATION:	543	0.01984725762029994
2020-04-14 04:40:34	OPTIMIZATION:	544	0.019847190899754206
2020-04-14 04:40:34	OPTIMIZATION:	545	0.01984712442348324
2020-04-14 04:40:34	OPTIMIZATION:	546	0.019847058189953682
2020-04-14 04:40:34	OPTIMIZATION:	547	0.019846992197645658
2020-04-14 04:40:34	OPTIMIZATION:	548	0.01984692644505262
2020-04-14 04:40:34	OPTIMIZATION:	549	0.019846860930681224
2020-04-14 04:40:34	OPTIMIZATION:	550	0.019846795653051124
2020-04-14 04:40:34	OPTIMIZATION:	551	0.019846730610694887
2020-04-14 04:40:34	OPTIMIZATION:	552	0.019846665802157815
2020-04-14 04:40:34	OPTIMIZATION:	553	0.019846601225997813
2020-04-14 04:40:34	OPTIMIZATION:	554	0.0198465368807852
2020-04-14 04:40:34	OPTIMIZATION:	555	0.019846472765102624
2020-04-14 04:40:34	OPTIMIZATION:	556	0.019846408877544953
2020-04-14 04:40:34	OPTIMIZATION:	557	0.019846345216718984
2020-04-14 04:40:34	OPTIMIZATION:	558	0.019846281781243546
2020-04-14 04:40:34	OPTIMIZATION:	559	0.019846218569749125
2020-04-14 04:40:34	OPTIMIZATION:	560	0.01984615558087791
2020-04-14 04:40:34	OPTIMIZATION:	561	0.01984609281328357
2020-04-14 04:40:34	OPTIMIZATION:	562	0.01984603026563117
2020-04-14 04:40:34	OPTIMIZATION:	563	0.01984596793659703
2020-04-14 04:40:34	OPTIMIZATION:	564	0.01984590582486859
2020-04-14 04:40:34	OPTIMIZATION:	565	0.01984584392914431
2020-04-14 04:40:34	OPTIMIZATION:	566	0.019845782248133537
2020-04-14 04:40:35	OPTIMIZATION:	567	0.019845720780556398
2020-04-14 04:40:35	OPTIMIZATION:	568	0.019845659525143677
2020-04-14 04:40:35	OPTIMIZATION:	569	0.019845598480636693
2020-04-14 04:40:35	OPTIMIZATION:	570	0.01984553764578716
2020-04-14 04:40:35	OPTIMIZATION:	571	0.01984547701935717
2020-04-14 04:40:35	OPTIMIZATION:	572	0.01984541660011897
2020-04-14 04:40:35	OPTIMIZATION:	573	0.01984535638685491
2020-04-14 04:40:35	OPTIMIZATION:	574	0.019845296378357333
2020-04-14 04:40:35	OPTIMIZATION:	575	0.01984523657342847
2020-04-14 04:40:35	OPTIMIZATION:	576	0.019845176970880302
2020-04-14 04:40:35	OPTIMIZATION:	577	0.01984511756953452
2020-04-14 04:40:35	OPTIMIZATION:	578	0.01984505836822234
2020-04-14 04:40:35	OPTIMIZATION:	579	0.019844999365784495
2020-04-14 04:40:35	OPTIMIZATION:	580	0.019844940561071053
2020-04-14 04:40:35	OPTIMIZATION:	581	0.019844881952941356
2020-04-14 04:40:35	OPTIMIZATION:	582	0.01984482354026395
2020-04-14 04:40:35	OPTIMIZATION:	583	0.019844765321916445
2020-04-14 04:40:35	OPTIMIZATION:	584	0.019844707296785422
2020-04-14 04:40:35	OPTIMIZATION:	585	0.01984464946376637
2020-04-14 04:40:35	OPTIMIZATION:	586	0.019844591821763576
2020-04-14 04:40:35	OPTIMIZATION:	587	0.01984453436969006
2020-04-14 04:40:35	OPTIMIZATION:	588	0.019844477106467442
2020-04-14 04:40:35	OPTIMIZATION:	589	0.019844420031025864
2020-04-14 04:40:35	OPTIMIZATION:	590	0.01984436314230393
2020-04-14 04:40:35	OPTIMIZATION:	591	0.01984430643924862
2020-04-14 04:40:35	OPTIMIZATION:	592	0.019844249920815172
2020-04-14 04:40:35	OPTIMIZATION:	593	0.01984419358596702
2020-04-14 04:40:35	OPTIMIZATION:	594	0.019844137433675704
2020-04-14 04:40:35	OPTIMIZATION:	595	0.01984408146292081
2020-04-14 04:40:35	OPTIMIZATION:	596	0.01984402567268984
2020-04-14 04:40:35	OPTIMIZATION:	597	0.0198439700619782
2020-04-14 04:40:35	OPTIMIZATION:	598	0.019843914629789076
2020-04-14 04:40:36	OPTIMIZATION:	599	0.01984385937513333
2020-04-14 04:40:36	OPTIMIZATION:	600	0.019843804297029522
2020-04-14 04:40:36	OPTIMIZATION:	601	0.019843749394503746
2020-04-14 04:40:36	OPTIMIZATION:	602	0.019843694666589553
2020-04-14 04:40:36	OPTIMIZATION:	603	0.01984364011232796
2020-04-14 04:40:36	OPTIMIZATION:	604	0.019843585730767294
2020-04-14 04:40:36	OPTIMIZATION:	605	0.019843531520963142
2020-04-14 04:40:36	OPTIMIZATION:	606	0.01984347748197829
2020-04-14 04:40:36	OPTIMIZATION:	607	0.019843423612882678
2020-04-14 04:40:36	OPTIMIZATION:	608	0.019843369912753293
2020-04-14 04:40:36	OPTIMIZATION:	609	0.01984331638067409
2020-04-14 04:40:36	OPTIMIZATION:	610	0.019843263015735964
2020-04-14 04:40:36	OPTIMIZATION:	611	0.019843209817036668
2020-04-14 04:40:36	OPTIMIZATION:	612	0.019843156783680736
2020-04-14 04:40:36	OPTIMIZATION:	613	0.019843103914779434
2020-04-14 04:40:36	OPTIMIZATION:	614	0.019843051209450693
2020-04-14 04:40:36	OPTIMIZATION:	615	0.019842998666819003
2020-04-14 04:40:36	OPTIMIZATION:	616	0.019842946286015458
2020-04-14 04:40:36	OPTIMIZATION:	617	0.01984289406617756
2020-04-14 04:40:36	OPTIMIZATION:	618	0.01984284200644927
2020-04-14 04:40:36	OPTIMIZATION:	619	0.019842790105980824
2020-04-14 04:40:36	OPTIMIZATION:	620	0.01984273836392887
2020-04-14 04:40:36	OPTIMIZATION:	621	0.01984268677945618
2020-04-14 04:40:36	OPTIMIZATION:	622	0.019842635351731735
2020-04-14 04:40:36	OPTIMIZATION:	623	0.019842584079930652
2020-04-14 04:40:36	OPTIMIZATION:	624	0.019842532963234072
2020-04-14 04:40:36	OPTIMIZATION:	625	0.019842482000829175
2020-04-14 04:40:36	OPTIMIZATION:	626	0.01984243119190906
2020-04-14 04:40:36	OPTIMIZATION:	627	0.01984238053567273
2020-04-14 04:40:36	OPTIMIZATION:	628	0.019842330031325007
2020-04-14 04:40:36	OPTIMIZATION:	629	0.019842279678076537
2020-04-14 04:40:36	OPTIMIZATION:	630	0.019842229475143656
2020-04-14 04:40:37	OPTIMIZATION:	631	0.01984217942174838
2020-04-14 04:40:37	OPTIMIZATION:	632	0.01984212951711841
2020-04-14 04:40:37	OPTIMIZATION:	633	0.019842079760486922
2020-04-14 04:40:37	OPTIMIZATION:	634	0.0198420301510927
2020-04-14 04:40:37	OPTIMIZATION:	635	0.01984198068817997
2020-04-14 04:40:37	OPTIMIZATION:	636	0.019841931370998375
2020-04-14 04:40:37	OPTIMIZATION:	637	0.019841882198802955
2020-04-14 04:40:37	OPTIMIZATION:	638	0.019841833170854067
2020-04-14 04:40:37	OPTIMIZATION:	639	0.01984178428641734
2020-04-14 04:40:37	OPTIMIZATION:	640	0.019841735544763622
2020-04-14 04:40:37	OPTIMIZATION:	641	0.019841686945169
2020-04-14 04:40:37	OPTIMIZATION:	642	0.01984163848691464
2020-04-14 04:40:37	OPTIMIZATION:	643	0.019841590169286816
2020-04-14 04:40:37	OPTIMIZATION:	644	0.01984154199157687
2020-04-14 04:40:37	OPTIMIZATION:	645	0.019841493953081147
2020-04-14 04:40:37	OPTIMIZATION:	646	0.019841446053100915
2020-04-14 04:40:37	OPTIMIZATION:	647	0.01984139829094239
2020-04-14 04:40:37	OPTIMIZATION:	648	0.019841350665916645
2020-04-14 04:40:37	OPTIMIZATION:	649	0.0198413031773396
2020-04-14 04:40:37	OPTIMIZATION:	650	0.01984125582453192
2020-04-14 04:40:37	OPTIMIZATION:	651	0.019841208606819056
2020-04-14 04:40:37	OPTIMIZATION:	652	0.01984116152353114
2020-04-14 04:40:37	OPTIMIZATION:	653	0.019841114574002974
2020-04-14 04:40:37	OPTIMIZATION:	654	0.019841067757573983
2020-04-14 04:40:37	OPTIMIZATION:	655	0.019841021073588157
2020-04-14 04:40:37	OPTIMIZATION:	656	0.019840974521394057
2020-04-14 04:40:37	OPTIMIZATION:	657	0.019840928100344716
2020-04-14 04:40:37	OPTIMIZATION:	658	0.019840881809797626
2020-04-14 04:40:37	OPTIMIZATION:	659	0.01984083564911476
2020-04-14 04:40:37	OPTIMIZATION:	660	0.019840789617662394
2020-04-14 04:40:37	OPTIMIZATION:	661	0.01984074371481123
2020-04-14 04:40:37	OPTIMIZATION:	662	0.019840697939936223
2020-04-14 04:40:38	OPTIMIZATION:	663	0.019840652292416643
2020-04-14 04:40:38	OPTIMIZATION:	664	0.019840606771635974
2020-04-14 04:40:38	OPTIMIZATION:	665	0.019840561376981914
2020-04-14 04:40:38	OPTIMIZATION:	666	0.019840516107846328
2020-04-14 04:40:38	OPTIMIZATION:	667	0.019840470963625217
2020-04-14 04:40:38	OPTIMIZATION:	668	0.019840425943718657
2020-04-14 04:40:38	OPTIMIZATION:	669	0.019840381047530803
2020-04-14 04:40:38	OPTIMIZATION:	670	0.019840336274469846
2020-04-14 04:40:38	OPTIMIZATION:	671	0.019840291623947934
2020-04-14 04:40:38	OPTIMIZATION:	672	0.019840247095381226
2020-04-14 04:40:38	OPTIMIZATION:	673	0.019840202688189788
2020-04-14 04:40:38	OPTIMIZATION:	674	0.019840158401797533
2020-04-14 04:40:38	OPTIMIZATION:	675	0.019840114235632315
2020-04-14 04:40:38	OPTIMIZATION:	676	0.019840070189125772
2020-04-14 04:40:38	OPTIMIZATION:	677	0.01984002626171333
2020-04-14 04:40:38	OPTIMIZATION:	678	0.01983998245283421
2020-04-14 04:40:38	OPTIMIZATION:	679	0.019839938761931356
2020-04-14 04:40:38	OPTIMIZATION:	680	0.01983989518845141
2020-04-14 04:40:38	OPTIMIZATION:	681	0.0198398517318447
2020-04-14 04:40:38	OPTIMIZATION:	682	0.019839808391565166
2020-04-14 04:40:38	OPTIMIZATION:	683	0.019839765167070415
2020-04-14 04:40:38	OPTIMIZATION:	684	0.019839722057821578
2020-04-14 04:40:38	OPTIMIZATION:	685	0.01983967906328338
2020-04-14 04:40:38	OPTIMIZATION:	686	0.019839636182924076
2020-04-14 04:40:38	OPTIMIZATION:	687	0.01983959341621537
2020-04-14 04:40:38	OPTIMIZATION:	688	0.01983955076263246
2020-04-14 04:40:38	OPTIMIZATION:	689	0.01983950822165401
2020-04-14 04:40:38	OPTIMIZATION:	690	0.019839465792762072
2020-04-14 04:40:38	OPTIMIZATION:	691	0.019839423475442042
2020-04-14 04:40:38	OPTIMIZATION:	692	0.019839381269182745
2020-04-14 04:40:38	OPTIMIZATION:	693	0.01983933917347627
2020-04-14 04:40:38	OPTIMIZATION:	694	0.019839297187818072
2020-04-14 04:40:39	OPTIMIZATION:	695	0.019839255311706824
2020-04-14 04:40:39	OPTIMIZATION:	696	0.019839213544644452
2020-04-14 04:40:39	OPTIMIZATION:	697	0.019839171886136157
2020-04-14 04:40:39	OPTIMIZATION:	698	0.019839130335690285
2020-04-14 04:40:39	OPTIMIZATION:	699	0.019839088892818355
2020-04-14 04:40:39	OPTIMIZATION:	700	0.019839047557035066
2020-04-14 04:40:39	OPTIMIZATION:	701	0.019839006327858226
2020-04-14 04:40:39	OPTIMIZATION:	702	0.019838965204808694
2020-04-14 04:40:39	OPTIMIZATION:	703	0.01983892418741045
2020-04-14 04:40:39	OPTIMIZATION:	704	0.01983888327519053
2020-04-14 04:40:39	OPTIMIZATION:	705	0.019838842467678943
2020-04-14 04:40:39	OPTIMIZATION:	706	0.01983880176440872
2020-04-14 04:40:39	OPTIMIZATION:	707	0.019838761164915886
2020-04-14 04:40:39	OPTIMIZATION:	708	0.019838720668739377
2020-04-14 04:40:39	OPTIMIZATION:	709	0.019838680275421103
2020-04-14 04:40:39	OPTIMIZATION:	710	0.01983863998450582
2020-04-14 04:40:39	OPTIMIZATION:	711	0.01983859979554122
2020-04-14 04:40:39	OPTIMIZATION:	712	0.01983855970807783
2020-04-14 04:40:39	OPTIMIZATION:	713	0.01983851972166901
2020-04-14 04:40:39	OPTIMIZATION:	714	0.019838479835870955
2020-04-14 04:40:39	OPTIMIZATION:	715	0.019838440050242614
2020-04-14 04:40:39	OPTIMIZATION:	716	0.01983840036434574
2020-04-14 04:40:39	OPTIMIZATION:	717	0.01983836077774483
2020-04-14 04:40:39	OPTIMIZATION:	718	0.019838321290007083
2020-04-14 04:40:39	OPTIMIZATION:	719	0.019838281900702436
2020-04-14 04:40:39	OPTIMIZATION:	720	0.0198382426094035
2020-04-14 04:40:39	OPTIMIZATION:	721	0.01983820341568554
2020-04-14 04:40:39	OPTIMIZATION:	722	0.019838164319126484
2020-04-14 04:40:39	OPTIMIZATION:	723	0.01983812531930685
2020-04-14 04:40:39	OPTIMIZATION:	724	0.019838086415809777
2020-04-14 04:40:39	OPTIMIZATION:	725	0.019838047608221002
2020-04-14 04:40:39	OPTIMIZATION:	726	0.01983800889612881
2020-04-14 04:40:40	OPTIMIZATION:	727	0.019837970279124022
2020-04-14 04:40:40	OPTIMIZATION:	728	0.019837931756799987
2020-04-14 04:40:40	OPTIMIZATION:	729	0.019837893328752566
2020-04-14 04:40:40	OPTIMIZATION:	730	0.01983785499458008
2020-04-14 04:40:40	OPTIMIZATION:	731	0.019837816753883356
2020-04-14 04:40:40	OPTIMIZATION:	732	0.019837778606265635
2020-04-14 04:40:40	OPTIMIZATION:	733	0.019837740551332587
2020-04-14 04:40:40	OPTIMIZATION:	734	0.01983770258869229
2020-04-14 04:40:40	OPTIMIZATION:	735	0.01983766471795526
2020-04-14 04:40:40	OPTIMIZATION:	736	0.019837626938734306
2020-04-14 04:40:40	OPTIMIZATION:	737	0.019837589250644657
2020-04-14 04:40:40	OPTIMIZATION:	738	0.019837551653303847
2020-04-14 04:40:40	OPTIMIZATION:	739	0.019837514146331718
2020-04-14 04:40:40	OPTIMIZATION:	740	0.01983747672935046
2020-04-14 04:40:40	OPTIMIZATION:	741	0.0198374394019845
2020-04-14 04:40:40	OPTIMIZATION:	742	0.019837402163860544
2020-04-14 04:40:40	OPTIMIZATION:	743	0.019837365014607557
2020-04-14 04:40:40	OPTIMIZATION:	744	0.01983732795385675
2020-04-14 04:40:40	OPTIMIZATION:	745	0.0198372909812415
2020-04-14 04:40:40	OPTIMIZATION:	746	0.01983725409639744
2020-04-14 04:40:40	OPTIMIZATION:	747	0.01983721729896234
2020-04-14 04:40:40	OPTIMIZATION:	748	0.019837180588576166
2020-04-14 04:40:40	OPTIMIZATION:	749	0.01983714396488101
2020-04-14 04:40:40	OPTIMIZATION:	750	0.019837107427521136
2020-04-14 04:40:40	OPTIMIZATION:	751	0.019837070976142863
2020-04-14 04:40:40	OPTIMIZATION:	752	0.019837034610394676
2020-04-14 04:40:40	OPTIMIZATION:	753	0.019836998329927105
2020-04-14 04:40:40	OPTIMIZATION:	754	0.019836962134392778
2020-04-14 04:40:40	OPTIMIZATION:	755	0.019836926023446343
2020-04-14 04:40:40	OPTIMIZATION:	756	0.019836889996744513
2020-04-14 04:40:40	OPTIMIZATION:	757	0.019836854053946033
2020-04-14 04:40:40	OPTIMIZATION:	758	0.019836818194711624
2020-04-14 04:40:41	OPTIMIZATION:	759	0.01983678241870404
2020-04-14 04:40:41	OPTIMIZATION:	760	0.019836746725587998
2020-04-14 04:40:41	OPTIMIZATION:	761	0.019836711115030166
2020-04-14 04:40:41	OPTIMIZATION:	762	0.01983667558669918
2020-04-14 04:40:41	OPTIMIZATION:	763	0.019836640140265607
2020-04-14 04:40:41	OPTIMIZATION:	764	0.01983660477540195
2020-04-14 04:40:41	OPTIMIZATION:	765	0.019836569491782603
2020-04-14 04:40:41	OPTIMIZATION:	766	0.019836534289083826
2020-04-14 04:40:41	OPTIMIZATION:	767	0.019836499166983834
2020-04-14 04:40:41	OPTIMIZATION:	768	0.019836464125162632
2020-04-14 04:40:41	OPTIMIZATION:	769	0.01983642916330212
2020-04-14 04:40:41	OPTIMIZATION:	770	0.01983639428108604
2020-04-14 04:40:41	OPTIMIZATION:	771	0.019836359478199932
