2020-04-14 04:56:56	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:57:33	OPTIMIZATION:	1191	0.040126124811179185
2020-04-14 04:57:33	OPTIMIZATION:	1192	0.040126066676137905
2020-04-14 04:57:33	OPTIMIZATION:	1193	0.04012600856877664
2020-04-14 04:57:33	OPTIMIZATION:	1194	0.040125950489078736
2020-04-14 04:57:33	OPTIMIZATION:	1195	0.040125892437027515
2020-04-14 04:57:34	OPTIMIZATION:	1196	0.04012583441260633
2020-04-14 04:57:34	OPTIMIZATION:	1197	0.04012577641579857
2020-04-14 04:57:34	OPTIMIZATION:	1198	0.04012571844658754
2020-04-14 04:57:34	OPTIMIZATION:	1199	0.040125660504956674
2020-04-14 04:57:34	OPTIMIZATION:	1200	0.040125602590889285
2020-04-14 04:57:34	OPTIMIZATION:	1201	0.040125544704368805
2020-04-14 04:57:34	OPTIMIZATION:	1202	0.0401254868453786
2020-04-14 04:57:34	OPTIMIZATION:	1203	0.040125429013902085
2020-04-14 04:57:34	OPTIMIZATION:	1204	0.04012537120992266
2020-04-14 04:57:34	OPTIMIZATION:	1205	0.040125313433423716
2020-04-14 04:57:34	OPTIMIZATION:	1206	0.04012525568438872
2020-04-14 04:57:34	OPTIMIZATION:	1207	0.04012519796280104
2020-04-14 04:57:34	OPTIMIZATION:	1208	0.040125140268644145
2020-04-14 04:57:34	OPTIMIZATION:	1209	0.04012508260190143
2020-04-14 04:57:34	OPTIMIZATION:	1210	0.040125024962556356
2020-04-14 04:57:34	OPTIMIZATION:	1211	0.040124967350592386
2020-04-14 04:57:34	OPTIMIZATION:	1212	0.04012490976599294
2020-04-14 04:57:34	OPTIMIZATION:	1213	0.04012485220874149
2020-04-14 04:57:34	OPTIMIZATION:	1214	0.04012479467882148
2020-04-14 04:57:34	OPTIMIZATION:	1215	0.04012473717621638
2020-04-14 04:57:34	OPTIMIZATION:	1216	0.04012467970090965
2020-04-14 04:57:34	OPTIMIZATION:	1217	0.04012462225288479
2020-04-14 04:57:34	OPTIMIZATION:	1218	0.04012456483212525
2020-04-14 04:57:34	OPTIMIZATION:	1219	0.04012450743861451
2020-04-14 04:57:34	OPTIMIZATION:	1220	0.04012445007233607
2020-04-14 04:57:34	OPTIMIZATION:	1221	0.040124392733273395
2020-04-14 04:57:34	OPTIMIZATION:	1222	0.04012433542140999
2020-04-14 04:57:34	OPTIMIZATION:	1223	0.04012427813672931
2020-04-14 04:57:34	OPTIMIZATION:	1224	0.04012422087921489
2020-04-14 04:57:34	OPTIMIZATION:	1225	0.04012416364885022
2020-04-14 04:57:34	OPTIMIZATION:	1226	0.040124106445618764
2020-04-14 04:57:34	OPTIMIZATION:	1227	0.04012404926950409
2020-04-14 04:57:34	OPTIMIZATION:	1228	0.04012399212048964
2020-04-14 04:57:35	OPTIMIZATION:	1229	0.04012393499855893
2020-04-14 04:57:35	OPTIMIZATION:	1230	0.04012387790369547
2020-04-14 04:57:35	OPTIMIZATION:	1231	0.04012382083588276
2020-04-14 04:57:35	OPTIMIZATION:	1232	0.04012376379510434
2020-04-14 04:57:35	OPTIMIZATION:	1233	0.04012370678134367
2020-04-14 04:57:35	OPTIMIZATION:	1234	0.04012364979458428
2020-04-14 04:57:35	OPTIMIZATION:	1235	0.04012359283480967
2020-04-14 04:57:35	OPTIMIZATION:	1236	0.04012353590200337
2020-04-14 04:57:35	OPTIMIZATION:	1237	0.04012347899614887
2020-04-14 04:57:35	OPTIMIZATION:	1238	0.04012342211722967
2020-04-14 04:57:35	OPTIMIZATION:	1239	0.040123365265229284
2020-04-14 04:57:35	OPTIMIZATION:	1240	0.040123308440131226
2020-04-14 04:57:35	OPTIMIZATION:	1241	0.04012325164191898
2020-04-14 04:57:35	OPTIMIZATION:	1242	0.04012319487057608
2020-04-14 04:57:35	OPTIMIZATION:	1243	0.04012313812608599
2020-04-14 04:57:35	OPTIMIZATION:	1244	0.04012308140843224
2020-04-14 04:57:35	OPTIMIZATION:	1245	0.04012302471759831
2020-04-14 04:57:35	OPTIMIZATION:	1246	0.0401229680535677
2020-04-14 04:57:35	OPTIMIZATION:	1247	0.04012291141632391
2020-04-14 04:57:35	OPTIMIZATION:	1248	0.04012285480585041
2020-04-14 04:57:35	OPTIMIZATION:	1249	0.04012279822213069
2020-04-14 04:57:35	OPTIMIZATION:	1250	0.04012274166514825
2020-04-14 04:57:35	OPTIMIZATION:	1251	0.04012268513488656
2020-04-14 04:57:35	OPTIMIZATION:	1252	0.040122628631329094
2020-04-14 04:57:35	OPTIMIZATION:	1253	0.04012257215445932
2020-04-14 04:57:35	OPTIMIZATION:	1254	0.04012251570426072
2020-04-14 04:57:35	OPTIMIZATION:	1255	0.04012245928071672
2020-04-14 04:57:35	OPTIMIZATION:	1256	0.04012240288381082
2020-04-14 04:57:35	OPTIMIZATION:	1257	0.04012234651352644
2020-04-14 04:57:35	OPTIMIZATION:	1258	0.04012229016984706
2020-04-14 04:57:36	OPTIMIZATION:	1259	0.040122233852756074
2020-04-14 04:57:36	OPTIMIZATION:	1260	0.040122177562236946
2020-04-14 04:57:36	OPTIMIZATION:	1261	0.040122121298273125
2020-04-14 04:57:36	OPTIMIZATION:	1262	0.040122065060848006
2020-04-14 04:57:36	OPTIMIZATION:	1263	0.04012200884994498
2020-04-14 04:57:36	OPTIMIZATION:	1264	0.040121952665547515
2020-04-14 04:57:36	OPTIMIZATION:	1265	0.040121896507638956
2020-04-14 04:57:36	OPTIMIZATION:	1266	0.04012184037620273
2020-04-14 04:57:36	OPTIMIZATION:	1267	0.040121784271222226
2020-04-14 04:57:36	OPTIMIZATION:	1268	0.040121728192680804
2020-04-14 04:57:36	OPTIMIZATION:	1269	0.04012167214056183
2020-04-14 04:57:36	OPTIMIZATION:	1270	0.040121616114848664
2020-04-14 04:57:36	OPTIMIZATION:	1271	0.04012156011552468
2020-04-14 04:57:36	OPTIMIZATION:	1272	0.04012150414257322
2020-04-14 04:57:36	OPTIMIZATION:	1273	0.040121448195977585
2020-04-14 04:57:36	OPTIMIZATION:	1274	0.04012139227572112
2020-04-14 04:57:36	OPTIMIZATION:	1275	0.040121336381787116
2020-04-14 04:57:36	OPTIMIZATION:	1276	0.0401212805141589
2020-04-14 04:57:36	OPTIMIZATION:	1277	0.040121224672819755
2020-04-14 04:57:36	OPTIMIZATION:	1278	0.04012116885775296
2020-04-14 04:57:36	OPTIMIZATION:	1279	0.04012111306894178
2020-04-14 04:57:36	OPTIMIZATION:	1280	0.04012105730636947
2020-04-14 04:57:36	OPTIMIZATION:	1281	0.0401210015700193
2020-04-14 04:57:36	OPTIMIZATION:	1282	0.04012094585987446
2020-04-14 04:57:36	OPTIMIZATION:	1283	0.04012089017591822
2020-04-14 04:57:36	OPTIMIZATION:	1284	0.04012083451813373
2020-04-14 04:57:36	OPTIMIZATION:	1285	0.04012077888650421
2020-04-14 04:57:36	OPTIMIZATION:	1286	0.04012072328101287
2020-04-14 04:57:36	OPTIMIZATION:	1287	0.040120667701642826
2020-04-14 04:57:36	OPTIMIZATION:	1288	0.040120612148377276
2020-04-14 04:57:36	OPTIMIZATION:	1289	0.040120556621199316
2020-04-14 04:57:36	OPTIMIZATION:	1290	0.040120501120092085
2020-04-14 04:57:37	OPTIMIZATION:	1291	0.04012044564503871
2020-04-14 04:57:37	OPTIMIZATION:	1292	0.04012039019602227
2020-04-14 04:57:37	OPTIMIZATION:	1293	0.040120334773025824
2020-04-14 04:57:37	OPTIMIZATION:	1294	0.04012027937603243
2020-04-14 04:57:37	OPTIMIZATION:	1295	0.040120224005025164
2020-04-14 04:57:37	OPTIMIZATION:	1296	0.04012016865998705
2020-04-14 04:57:37	OPTIMIZATION:	1297	0.04012011334090108
2020-04-14 04:57:37	OPTIMIZATION:	1298	0.04012005804775023
2020-04-14 04:57:37	OPTIMIZATION:	1299	0.04012000278051751
2020-04-14 04:57:37	OPTIMIZATION:	1300	0.040119947539185845
2020-04-14 04:57:37	OPTIMIZATION:	1301	0.04011989232373819
2020-04-14 04:57:37	OPTIMIZATION:	1302	0.04011983713415746
2020-04-14 04:57:37	OPTIMIZATION:	1303	0.04011978197042655
2020-04-14 04:57:37	OPTIMIZATION:	1304	0.04011972683252833
2020-04-14 04:57:37	OPTIMIZATION:	1305	0.040119671720445706
2020-04-14 04:57:37	OPTIMIZATION:	1306	0.04011961663416145
2020-04-14 04:57:37	OPTIMIZATION:	1307	0.04011956157365843
2020-04-14 04:57:37	OPTIMIZATION:	1308	0.04011950653891943
2020-04-14 04:57:37	OPTIMIZATION:	1309	0.04011945152992719
2020-04-14 04:57:37	OPTIMIZATION:	1310	0.04011939654666453
2020-04-14 04:57:37	OPTIMIZATION:	1311	0.040119341589114135
2020-04-14 04:57:37	OPTIMIZATION:	1312	0.04011928665725872
2020-04-14 04:57:37	OPTIMIZATION:	1313	0.04011923175108097
2020-04-14 04:57:37	OPTIMIZATION:	1314	0.04011917687056358
2020-04-14 04:57:37	OPTIMIZATION:	1315	0.04011912201568913
2020-04-14 04:57:37	OPTIMIZATION:	1316	0.040119067186440274
2020-04-14 04:57:37	OPTIMIZATION:	1317	0.0401190123827996
2020-04-14 04:57:37	OPTIMIZATION:	1318	0.04011895760474965
2020-04-14 04:57:37	OPTIMIZATION:	1319	0.040118902852273
2020-04-14 04:57:37	OPTIMIZATION:	1320	0.040118848125352144
2020-04-14 04:57:37	OPTIMIZATION:	1321	0.04011879342396956
2020-04-14 04:57:37	OPTIMIZATION:	1322	0.04011873874810774
2020-04-14 04:57:38	OPTIMIZATION:	1323	0.04011868409774908
2020-04-14 04:57:38	OPTIMIZATION:	1324	0.040118629472876005
2020-04-14 04:57:38	OPTIMIZATION:	1325	0.04011857487347092
2020-04-14 04:57:38	OPTIMIZATION:	1326	0.040118520299516125
2020-04-14 04:57:38	OPTIMIZATION:	1327	0.04011846575099398
2020-04-14 04:57:38	OPTIMIZATION:	1328	0.04011841122788677
2020-04-14 04:57:38	OPTIMIZATION:	1329	0.04011835673017678
2020-04-14 04:57:38	OPTIMIZATION:	1330	0.040118302257846176
2020-04-14 04:57:38	OPTIMIZATION:	1331	0.04011824781087724
2020-04-14 04:57:38	OPTIMIZATION:	1332	0.04011819338925209
2020-04-14 04:57:38	OPTIMIZATION:	1333	0.04011813899295293
2020-04-14 04:57:38	OPTIMIZATION:	1334	0.040118084621961814
2020-04-14 04:57:38	OPTIMIZATION:	1335	0.040118030276260826
2020-04-14 04:57:38	OPTIMIZATION:	1336	0.04011797595583204
2020-04-14 04:57:38	OPTIMIZATION:	1337	0.04011792166065747
2020-04-14 04:57:38	OPTIMIZATION:	1338	0.04011786739071905
2020-04-14 04:57:38	OPTIMIZATION:	1339	0.04011781314599879
2020-04-14 04:57:38	OPTIMIZATION:	1340	0.040117758926478564
2020-04-14 04:57:38	OPTIMIZATION:	1341	0.04011770473214026
2020-04-14 04:57:38	OPTIMIZATION:	1342	0.0401176505629657
2020-04-14 04:57:38	OPTIMIZATION:	1343	0.040117596418936724
2020-04-14 04:57:38	OPTIMIZATION:	1344	0.040117542300035086
2020-04-14 04:57:38	OPTIMIZATION:	1345	0.040117488206242516
2020-04-14 04:57:38	OPTIMIZATION:	1346	0.040117434137540715
2020-04-14 04:57:38	OPTIMIZATION:	1347	0.04011738009391135
2020-04-14 04:57:38	OPTIMIZATION:	1348	0.04011732607533603
2020-04-14 04:57:38	OPTIMIZATION:	1349	0.040117272081796364
2020-04-14 04:57:38	OPTIMIZATION:	1350	0.040117218113273866
2020-04-14 04:57:38	OPTIMIZATION:	1351	0.04011716416975005
2020-04-14 04:57:38	OPTIMIZATION:	1352	0.04011711025120641
2020-04-14 04:57:38	OPTIMIZATION:	1353	0.04011705635762431
2020-04-14 04:57:38	OPTIMIZATION:	1354	0.040117002488985205
2020-04-14 04:57:38	OPTIMIZATION:	1355	0.04011694864527038
2020-04-14 04:57:39	OPTIMIZATION:	1356	0.04011689482646116
2020-04-14 04:57:39	OPTIMIZATION:	1357	0.0401168410325388
2020-04-14 04:57:39	OPTIMIZATION:	1358	0.04011678726348455
2020-04-14 04:57:39	OPTIMIZATION:	1359	0.04011673351927952
2020-04-14 04:57:39	OPTIMIZATION:	1360	0.04011667979990487
2020-04-14 04:57:39	OPTIMIZATION:	1361	0.04011662610534169
2020-04-14 04:57:39	OPTIMIZATION:	1362	0.04011657243557099
2020-04-14 04:57:39	OPTIMIZATION:	1363	0.04011651879057381
2020-04-14 04:57:39	OPTIMIZATION:	1364	0.04011646517033108
2020-04-14 04:57:39	OPTIMIZATION:	1365	0.04011641157482367
2020-04-14 04:57:39	OPTIMIZATION:	1366	0.04011635800403248
2020-04-14 04:57:39	OPTIMIZATION:	1367	0.0401163044579383
2020-04-14 04:57:39	OPTIMIZATION:	1368	0.04011625093652185
2020-04-14 04:57:39	OPTIMIZATION:	1369	0.0401161974397639
2020-04-14 04:57:39	OPTIMIZATION:	1370	0.04011614396764506
2020-04-14 04:57:39	OPTIMIZATION:	1371	0.04011609052014597
2020-04-14 04:57:39	OPTIMIZATION:	1372	0.040116037097247204
2020-04-14 04:57:39	OPTIMIZATION:	1373	0.04011598369892925
2020-04-14 04:57:39	OPTIMIZATION:	1374	0.04011593032517256
2020-04-14 04:57:39	OPTIMIZATION:	1375	0.04011587697595755
2020-04-14 04:57:39	OPTIMIZATION:	1376	0.04011582365126457
2020-04-14 04:57:39	OPTIMIZATION:	1377	0.040115770351073936
2020-04-14 04:57:39	OPTIMIZATION:	1378	0.04011571707536587
2020-04-14 04:57:39	OPTIMIZATION:	1379	0.04011566382412058
2020-04-14 04:57:39	OPTIMIZATION:	1380	0.04011561059731819
2020-04-14 04:57:39	OPTIMIZATION:	1381	0.04011555739493882
2020-04-14 04:57:39	OPTIMIZATION:	1382	0.04011550421696244
2020-04-14 04:57:39	OPTIMIZATION:	1383	0.04011545106336907
2020-04-14 04:57:39	OPTIMIZATION:	1384	0.0401153979341386
2020-04-14 04:57:39	OPTIMIZATION:	1385	0.04011534482925086
2020-04-14 04:57:39	OPTIMIZATION:	1386	0.04011529174868569
2020-04-14 04:57:39	OPTIMIZATION:	1387	0.040115238692422804
2020-04-14 04:57:40	OPTIMIZATION:	1388	0.04011518566044188
2020-04-14 04:57:40	OPTIMIZATION:	1389	0.04011513265272256
2020-04-14 04:57:40	OPTIMIZATION:	1390	0.04011507966924436
2020-04-14 04:57:40	OPTIMIZATION:	1391	0.0401150267099868
2020-04-14 04:57:40	OPTIMIZATION:	1392	0.04011497377492931
2020-04-14 04:57:40	OPTIMIZATION:	1393	0.04011492086405127
2020-04-14 04:57:40	OPTIMIZATION:	1394	0.04011486797733195
2020-04-14 04:57:40	OPTIMIZATION:	1395	0.04011481511475064
2020-04-14 04:57:40	OPTIMIZATION:	1396	0.040114762276286485
2020-04-14 04:57:40	OPTIMIZATION:	1397	0.0401147094619186
2020-04-14 04:57:40	OPTIMIZATION:	1398	0.04011465667162605
2020-04-14 04:57:40	OPTIMIZATION:	1399	0.04011460390538781
2020-04-14 04:57:40	OPTIMIZATION:	1400	0.04011455116318276
2020-04-14 04:57:40	OPTIMIZATION:	1401	0.040114498444989787
2020-04-14 04:57:40	OPTIMIZATION:	1402	0.04011444575078765
2020-04-14 04:57:40	OPTIMIZATION:	1403	0.04011439308055507
2020-04-14 04:57:40	OPTIMIZATION:	1404	0.04011434043427066
2020-04-14 04:57:40	OPTIMIZATION:	1405	0.040114287811912994
2020-04-14 04:57:40	OPTIMIZATION:	1406	0.040114235213460574
2020-04-14 04:57:40	OPTIMIZATION:	1407	0.040114182638891833
2020-04-14 04:57:40	OPTIMIZATION:	1408	0.04011413008818508
2020-04-14 04:57:40	OPTIMIZATION:	1409	0.04011407756131864
2020-04-14 04:57:40	OPTIMIZATION:	1410	0.04011402505827068
2020-04-14 04:57:40	OPTIMIZATION:	1411	0.040113972579019365
2020-04-14 04:57:40	OPTIMIZATION:	1412	0.040113920123542715
2020-04-14 04:57:40	OPTIMIZATION:	1413	0.040113867691818704
2020-04-14 04:57:40	OPTIMIZATION:	1414	0.04011381528382524
2020-04-14 04:57:40	OPTIMIZATION:	1415	0.04011376289954017
2020-04-14 04:57:40	OPTIMIZATION:	1416	0.04011371053894121
2020-04-14 04:57:40	OPTIMIZATION:	1417	0.040113658202006026
2020-04-14 04:57:40	OPTIMIZATION:	1418	0.040113605888712184
2020-04-14 04:57:40	OPTIMIZATION:	1419	0.04011355359903725
2020-04-14 04:57:40	OPTIMIZATION:	1420	0.04011350133295858
2020-04-14 04:57:41	OPTIMIZATION:	1421	0.04011344909045354
2020-04-14 04:57:41	OPTIMIZATION:	1422	0.04011339687149939
2020-04-14 04:57:41	OPTIMIZATION:	1423	0.040113344676073304
2020-04-14 04:57:41	OPTIMIZATION:	1424	0.04011329250415237
2020-04-14 04:57:41	OPTIMIZATION:	1425	0.04011324035571358
2020-04-14 04:57:41	OPTIMIZATION:	1426	0.040113188230733864
2020-04-14 04:57:41	OPTIMIZATION:	1427	0.040113136129190055
2020-04-14 04:57:41	OPTIMIZATION:	1428	0.0401130840510589
2020-04-14 04:57:41	OPTIMIZATION:	1429	0.040113031996317036
2020-04-14 04:57:41	OPTIMIZATION:	1430	0.04011297996494104
2020-04-14 04:57:41	OPTIMIZATION:	1431	0.04011292795690741
2020-04-14 04:57:41	OPTIMIZATION:	1432	0.040112875972192506
2020-04-14 04:57:41	OPTIMIZATION:	1433	0.04011282401077262
2020-04-14 04:57:41	OPTIMIZATION:	1434	0.04011277207262398
2020-04-14 04:57:41	OPTIMIZATION:	1435	0.040112720157722666
2020-04-14 04:57:41	OPTIMIZATION:	1436	0.040112668266044704
2020-04-14 04:57:41	OPTIMIZATION:	1437	0.040112616397566046
2020-04-14 04:57:41	OPTIMIZATION:	1438	0.040112564552262454
2020-04-14 04:57:41	OPTIMIZATION:	1439	0.04011251273010972
2020-04-14 04:57:41	OPTIMIZATION:	1440	0.040112460931083435
2020-04-14 04:57:41	OPTIMIZATION:	1441	0.040112409155159144
2020-04-14 04:57:41	OPTIMIZATION:	1442	0.0401123574023123
2020-04-14 04:57:41	OPTIMIZATION:	1443	0.04011230567251819
2020-04-14 04:57:41	OPTIMIZATION:	1444	0.04011225396575211
2020-04-14 04:57:41	OPTIMIZATION:	1445	0.04011220228198914
2020-04-14 04:57:41	OPTIMIZATION:	1446	0.04011215062120436
2020-04-14 04:57:41	OPTIMIZATION:	1447	0.040112098983372625
2020-04-14 04:57:41	OPTIMIZATION:	1448	0.040112047368468844
2020-04-14 04:57:41	OPTIMIZATION:	1449	0.04011199577646767
2020-04-14 04:57:41	OPTIMIZATION:	1450	0.04011194420734372
2020-04-14 04:57:41	OPTIMIZATION:	1451	0.04011189266107155
2020-04-14 04:57:41	OPTIMIZATION:	1452	0.04011184113762551
2020-04-14 04:57:42	OPTIMIZATION:	1453	0.040111789636979873
2020-04-14 04:57:42	OPTIMIZATION:	1454	0.04011173815910888
2020-04-14 04:57:42	OPTIMIZATION:	1455	0.04011168670398655
2020-04-14 04:57:42	OPTIMIZATION:	1456	0.040111635271586864
2020-04-14 04:57:42	OPTIMIZATION:	1457	0.040111583861883654
2020-04-14 04:57:42	OPTIMIZATION:	1458	0.04011153247485064
2020-04-14 04:57:42	OPTIMIZATION:	1459	0.04011148111046146
2020-04-14 04:57:42	OPTIMIZATION:	1460	0.040111429768689616
2020-04-14 04:57:42	OPTIMIZATION:	1461	0.04011137844950848
2020-04-14 04:57:42	OPTIMIZATION:	1462	0.04011132715289133
2020-04-14 04:57:42	OPTIMIZATION:	1463	0.04011127587881131
2020-04-14 04:57:42	OPTIMIZATION:	1464	0.04011122462724146
2020-04-14 04:57:42	OPTIMIZATION:	1465	0.04011117339815467
2020-04-14 04:57:42	OPTIMIZATION:	1466	0.04011112219152377
2020-04-14 04:57:42	OPTIMIZATION:	1467	0.04011107100732138
2020-04-14 04:57:42	OPTIMIZATION:	1468	0.040111019845520075
2020-04-14 04:57:42	OPTIMIZATION:	1469	0.04011096870609228
2020-04-14 04:57:42	OPTIMIZATION:	1470	0.04011091758901025
2020-04-14 04:57:42	OPTIMIZATION:	1471	0.04011086649424624
2020-04-14 04:57:42	OPTIMIZATION:	1472	0.040110815421772195
2020-04-14 04:57:42	OPTIMIZATION:	1473	0.04011076437156009
2020-04-14 04:57:42	OPTIMIZATION:	1474	0.04011071334358169
2020-04-14 04:57:42	OPTIMIZATION:	1475	0.04011066233780864
2020-04-14 04:57:42	OPTIMIZATION:	1476	0.04011061135421251
2020-04-14 04:57:42	OPTIMIZATION:	1477	0.040110560392764644
2020-04-14 04:57:42	OPTIMIZATION:	1478	0.04011050945343632
2020-04-14 04:57:42	OPTIMIZATION:	1479	0.040110458536198663
2020-04-14 04:57:42	OPTIMIZATION:	1480	0.040110407641022645
2020-04-14 04:57:42	OPTIMIZATION:	1481	0.040110356767879156
2020-04-14 04:57:42	OPTIMIZATION:	1482	0.04011030591673887
2020-04-14 04:57:42	OPTIMIZATION:	1483	0.04011025508757238
2020-04-14 04:57:42	OPTIMIZATION:	1484	0.04011020428035012
2020-04-14 04:57:43	OPTIMIZATION:	1485	0.040110153495042405
2020-04-14 04:57:43	OPTIMIZATION:	1486	0.040110102731619336
2020-04-14 04:57:43	OPTIMIZATION:	1487	0.04011005199005099
2020-04-14 04:57:43	OPTIMIZATION:	1488	0.040110001270307165
2020-04-14 04:57:43	OPTIMIZATION:	1489	0.040109950572357646
2020-04-14 04:57:43	OPTIMIZATION:	1490	0.04010989989617197
2020-04-14 04:57:43	OPTIMIZATION:	1491	0.04010984924171956
2020-04-14 04:57:43	OPTIMIZATION:	1492	0.0401097986089697
2020-04-14 04:57:43	OPTIMIZATION:	1493	0.04010974799789151
2020-04-14 04:57:43	OPTIMIZATION:	1494	0.040109697408454
2020-04-14 04:57:43	OPTIMIZATION:	1495	0.04010964684062593
2020-04-14 04:57:43	OPTIMIZATION:	1496	0.04010959629437604
2020-04-14 04:57:43	OPTIMIZATION:	1497	0.04010954576967281
2020-04-14 04:57:43	OPTIMIZATION:	1498	0.040109495266484586
2020-04-14 04:57:43	OPTIMIZATION:	1499	0.040109444784779597
2020-04-14 04:57:43	OPTIMIZATION:	1500	0.04010939432452587
2020-04-14 04:57:43	OPTIMIZATION:	1501	0.0401093438856913
2020-04-14 04:57:43	OPTIMIZATION:	1502	0.04010929346824359
2020-04-14 04:57:43	OPTIMIZATION:	1503	0.04010924307215032
2020-04-14 04:57:43	OPTIMIZATION:	1504	0.0401091926973789
2020-04-14 04:57:43	OPTIMIZATION:	1505	0.04010914234389652
2020-04-14 04:57:43	OPTIMIZATION:	1506	0.0401090920116703
2020-04-14 04:57:43	OPTIMIZATION:	1507	0.0401090417006671
2020-04-14 04:57:43	OPTIMIZATION:	1508	0.04010899141085367
2020-04-14 04:57:43	OPTIMIZATION:	1509	0.04010894114219658
2020-04-14 04:57:43	OPTIMIZATION:	1510	0.040108890894662214
2020-04-14 04:57:43	OPTIMIZATION:	1511	0.04010884066821676
2020-04-14 04:57:43	OPTIMIZATION:	1512	0.04010879046282633
2020-04-14 04:57:43	OPTIMIZATION:	1513	0.040108740278456755
2020-04-14 04:57:43	OPTIMIZATION:	1514	0.04010869011507371
2020-04-14 04:57:43	OPTIMIZATION:	1515	0.04010863997264276
2020-04-14 04:57:43	OPTIMIZATION:	1516	0.04010858985112922
2020-04-14 04:57:44	OPTIMIZATION:	1517	0.040108539750498266
2020-04-14 04:57:44	OPTIMIZATION:	1518	0.04010848967071485
2020-04-14 04:57:44	OPTIMIZATION:	1519	0.040108439611743756
2020-04-14 04:57:44	OPTIMIZATION:	1520	0.04010838957354964
2020-04-14 04:57:44	OPTIMIZATION:	1521	0.04010833955609693
2020-04-14 04:57:44	OPTIMIZATION:	1522	0.040108289559349815
2020-04-14 04:57:44	OPTIMIZATION:	1523	0.04010823958327238
2020-04-14 04:57:44	OPTIMIZATION:	1524	0.04010818962782847
2020-04-14 04:57:44	OPTIMIZATION:	1525	0.04010813969298178
2020-04-14 04:57:44	OPTIMIZATION:	1526	0.040108089778695746
2020-04-14 04:57:44	OPTIMIZATION:	1527	0.040108039884933666
2020-04-14 04:57:44	OPTIMIZATION:	1528	0.04010799001165865
2020-04-14 04:57:44	OPTIMIZATION:	1529	0.040107940158833566
2020-04-14 04:57:44	OPTIMIZATION:	1530	0.04010789032642111
2020-04-14 04:57:44	OPTIMIZATION:	1531	0.04010784051438379
2020-04-14 04:57:44	OPTIMIZATION:	1532	0.0401077907226839
2020-04-14 04:57:44	OPTIMIZATION:	1533	0.04010774095128349
2020-04-14 04:57:44	OPTIMIZATION:	1534	0.04010769120014449
2020-04-14 04:57:44	OPTIMIZATION:	1535	0.04010764146922855
2020-04-14 04:57:44	OPTIMIZATION:	1536	0.04010759175849717
2020-04-14 04:57:44	OPTIMIZATION:	1537	0.04010754206791158
2020-04-14 04:57:44	OPTIMIZATION:	1538	0.04010749239743286
2020-04-14 04:57:44	OPTIMIZATION:	1539	0.04010744274702183
2020-04-14 04:57:44	OPTIMIZATION:	1540	0.04010739311663915
2020-04-14 04:57:44	OPTIMIZATION:	1541	0.040107343506245195
2020-04-14 04:57:44	OPTIMIZATION:	1542	0.040107293915800195
2020-04-14 04:57:44	OPTIMIZATION:	1543	0.04010724434526412
2020-04-14 04:57:44	OPTIMIZATION:	1544	0.04010719479459672
2020-04-14 04:57:44	OPTIMIZATION:	1545	0.04010714526375755
2020-04-14 04:57:44	OPTIMIZATION:	1546	0.0401070957527059
2020-04-14 04:57:44	OPTIMIZATION:	1547	0.04010704626140089
2020-04-14 04:57:44	OPTIMIZATION:	1548	0.040106996789801376
2020-04-14 04:57:45	OPTIMIZATION:	1549	0.040106947337866
2020-04-14 04:57:45	OPTIMIZATION:	1550	0.040106897905553184
2020-04-14 04:57:45	OPTIMIZATION:	1551	0.04010684849282106
2020-04-14 04:57:45	OPTIMIZATION:	1552	0.04010679909962764
2020-04-14 04:57:45	OPTIMIZATION:	1553	0.04010674972593059
2020-04-14 04:57:45	OPTIMIZATION:	1554	0.040106700371687405
2020-04-14 04:57:45	OPTIMIZATION:	1555	0.04010665103685531
2020-04-14 04:57:45	OPTIMIZATION:	1556	0.04010660172139132
2020-04-14 04:57:45	OPTIMIZATION:	1557	0.04010655242525219
2020-04-14 04:57:45	OPTIMIZATION:	1558	0.04010650314839444
2020-04-14 04:57:45	OPTIMIZATION:	1559	0.040106453890774336
2020-04-14 04:57:45	OPTIMIZATION:	1560	0.04010640465234792
2020-04-14 04:57:45	OPTIMIZATION:	1561	0.04010635543307094
2020-04-14 04:57:45	OPTIMIZATION:	1562	0.04010630623289895
2020-04-14 04:57:45	OPTIMIZATION:	1563	0.04010625705178725
2020-04-14 04:57:45	OPTIMIZATION:	1564	0.040106207889690805
2020-04-14 04:57:45	OPTIMIZATION:	1565	0.0401061587465644
2020-04-14 04:57:45	OPTIMIZATION:	1566	0.04010610962236262
2020-04-14 04:57:45	OPTIMIZATION:	1567	0.04010606051703964
2020-04-14 04:57:45	OPTIMIZATION:	1568	0.04010601143054949
2020-04-14 04:57:45	OPTIMIZATION:	1569	0.04010596236284588
2020-04-14 04:57:45	OPTIMIZATION:	1570	0.040105913313882316
2020-04-14 04:57:45	OPTIMIZATION:	1571	0.040105864283611965
2020-04-14 04:57:45	OPTIMIZATION:	1572	0.04010581527198779
2020-04-14 04:57:45	OPTIMIZATION:	1573	0.040105766278962444
2020-04-14 04:57:45	OPTIMIZATION:	1574	0.04010571730448833
2020-04-14 04:57:45	OPTIMIZATION:	1575	0.04010566834851753
2020-04-14 04:57:45	OPTIMIZATION:	1576	0.04010561941100195
2020-04-14 04:57:45	OPTIMIZATION:	1577	0.040105570491893144
2020-04-14 04:57:45	OPTIMIZATION:	1578	0.04010552159114237
