2020-04-13 13:09:03	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:09:11	OPTIMIZATION:	1578	0.07646485603140503
2020-04-13 13:09:11	OPTIMIZATION:	1579	0.07645965751232314
2020-04-13 13:09:11	OPTIMIZATION:	1580	0.0764544027026786
2020-04-13 13:09:11	OPTIMIZATION:	1581	0.07644909077192037
2020-04-13 13:09:11	OPTIMIZATION:	1582	0.07644372087410749
2020-04-13 13:09:11	OPTIMIZATION:	1583	0.07643829214756385
2020-04-13 13:09:11	OPTIMIZATION:	1584	0.07643280371452421
2020-04-13 13:09:11	OPTIMIZATION:	1585	0.07642725468077098
2020-04-13 13:09:11	OPTIMIZATION:	1586	0.07642164413526122
2020-04-13 13:09:11	OPTIMIZATION:	1587	0.0764159711497434
2020-04-13 13:09:11	OPTIMIZATION:	1588	0.07641023477836446
2020-04-13 13:09:11	OPTIMIZATION:	1589	0.0764044340572657
2020-04-13 13:09:11	OPTIMIZATION:	1590	0.07639856800416825
2020-04-13 13:09:11	OPTIMIZATION:	1591	0.07639263561794685
2020-04-13 13:09:11	OPTIMIZATION:	1592	0.07638663587819232
2020-04-13 13:09:11	OPTIMIZATION:	1593	0.07638056774476194
2020-04-13 13:09:11	OPTIMIZATION:	1594	0.07637443015731751
2020-04-13 13:09:11	OPTIMIZATION:	1595	0.07636822203485054
2020-04-13 13:09:11	OPTIMIZATION:	1596	0.07636194227519459
2020-04-13 13:09:11	OPTIMIZATION:	1597	0.07635558975452351
2020-04-13 13:09:11	OPTIMIZATION:	1598	0.07634916332683635
2020-04-13 13:09:11	OPTIMIZATION:	1599	0.07634266182342721
2020-04-13 13:09:11	OPTIMIZATION:	1600	0.0763360840523405
2020-04-13 13:09:11	OPTIMIZATION:	1601	0.07632942879781067
2020-04-13 13:09:11	OPTIMIZATION:	1602	0.07632269481968597
2020-04-13 13:09:11	OPTIMIZATION:	1603	0.07631588085283596
2020-04-13 13:09:11	OPTIMIZATION:	1604	0.0763089856065417
2020-04-13 13:09:11	OPTIMIZATION:	1605	0.07630200776386888
2020-04-13 13:09:11	OPTIMIZATION:	1606	0.07629494598102225
2020-04-13 13:09:11	OPTIMIZATION:	1607	0.07628779888668173
2020-04-13 13:09:11	OPTIMIZATION:	1608	0.07628056508131902
2020-04-13 13:09:11	OPTIMIZATION:	1609	0.07627324313649415
2020-04-13 13:09:11	OPTIMIZATION:	1610	0.07626583159413146
2020-04-13 13:09:11	OPTIMIZATION:	1611	0.0762583289657739
2020-04-13 13:09:11	OPTIMIZATION:	1612	0.07625073373181564
2020-04-13 13:09:11	OPTIMIZATION:	1613	0.07624304434071129
2020-04-13 13:09:11	OPTIMIZATION:	1614	0.07623525920816189
2020-04-13 13:09:11	OPTIMIZATION:	1615	0.0762273767162761
2020-04-13 13:09:11	OPTIMIZATION:	1616	0.07621939521270608
2020-04-13 13:09:11	OPTIMIZATION:	1617	0.0762113130097574
2020-04-13 13:09:11	OPTIMIZATION:	1618	0.0762031283834713
2020-04-13 13:09:11	OPTIMIZATION:	1619	0.0761948395726793
2020-04-13 13:09:11	OPTIMIZATION:	1620	0.07618644477802844
2020-04-13 13:09:11	OPTIMIZATION:	1621	0.07617794216097647
2020-04-13 13:09:11	OPTIMIZATION:	1622	0.07616932984275578
2020-04-13 13:09:11	OPTIMIZATION:	1623	0.07616060590330488
2020-04-13 13:09:11	OPTIMIZATION:	1624	0.07615176838016662
2020-04-13 13:09:11	OPTIMIZATION:	1625	0.07614281526735141
2020-04-13 13:09:11	OPTIMIZATION:	1626	0.07613374451416458
2020-04-13 13:09:11	OPTIMIZATION:	1627	0.07612455402399633
2020-04-13 13:09:11	OPTIMIZATION:	1628	0.07611524165307325
2020-04-13 13:09:11	OPTIMIZATION:	1629	0.07610580520916917
2020-04-13 13:09:11	OPTIMIZATION:	1630	0.07609624245027506
2020-04-13 13:09:11	OPTIMIZATION:	1631	0.07608655108322525
2020-04-13 13:09:11	OPTIMIZATION:	1632	0.07607672876227911
2020-04-13 13:09:11	OPTIMIZATION:	1633	0.07606677308765618
2020-04-13 13:09:11	OPTIMIZATION:	1634	0.07605668160402314
2020-04-13 13:09:11	OPTIMIZATION:	1635	0.07604645179893046
2020-04-13 13:09:11	OPTIMIZATION:	1636	0.07603608110119749
2020-04-13 13:09:11	OPTIMIZATION:	1637	0.07602556687924296
2020-04-13 13:09:11	OPTIMIZATION:	1638	0.07601490643936008
2020-04-13 13:09:11	OPTIMIZATION:	1639	0.07600409702393282
2020-04-13 13:09:11	OPTIMIZATION:	1640	0.07599313580959184
2020-04-13 13:09:11	OPTIMIZATION:	1641	0.07598201990530765
2020-04-13 13:09:11	OPTIMIZATION:	1642	0.07597074635041809
2020-04-13 13:09:11	OPTIMIZATION:	1643	0.07595931211258809
2020-04-13 13:09:11	OPTIMIZATION:	1644	0.0759477140856985
2020-04-13 13:09:11	OPTIMIZATION:	1645	0.07593594908766156
2020-04-13 13:09:11	OPTIMIZATION:	1646	0.0759240138581596
2020-04-13 13:09:11	OPTIMIZATION:	1647	0.07591190505630448
2020-04-13 13:09:11	OPTIMIZATION:	1648	0.07589961925821391
2020-04-13 13:09:11	OPTIMIZATION:	1649	0.07588715295450159
2020-04-13 13:09:11	OPTIMIZATION:	1650	0.07587450254767761
2020-04-13 13:09:11	OPTIMIZATION:	1651	0.07586166434945531
2020-04-13 13:09:11	OPTIMIZATION:	1652	0.07584863457796064
2020-04-13 13:09:11	OPTIMIZATION:	1653	0.07583540935484016
2020-04-13 13:09:11	OPTIMIZATION:	1654	0.07582198470226324
2020-04-13 13:09:11	OPTIMIZATION:	1655	0.07580835653981403
2020-04-13 13:09:11	OPTIMIZATION:	1656	0.07579452068126842
2020-04-13 13:09:11	OPTIMIZATION:	1657	0.07578047283125132
2020-04-13 13:09:11	OPTIMIZATION:	1658	0.07576620858176883
2020-04-13 13:09:11	OPTIMIZATION:	1659	0.07575172340861004
2020-04-13 13:09:11	OPTIMIZATION:	1660	0.07573701266761264
2020-04-13 13:09:11	OPTIMIZATION:	1661	0.07572207159078671
2020-04-13 13:09:11	OPTIMIZATION:	1662	0.07570689528229006
2020-04-13 13:09:11	OPTIMIZATION:	1663	0.07569147871424874
2020-04-13 13:09:11	OPTIMIZATION:	1664	0.0756758167224157
2020-04-13 13:09:11	OPTIMIZATION:	1665	0.07565990400166075
2020-04-13 13:09:11	OPTIMIZATION:	1666	0.07564373510128355
2020-04-13 13:09:11	OPTIMIZATION:	1667	0.0756273044201422
2020-04-13 13:09:11	OPTIMIZATION:	1668	0.0756106062015887
2020-04-13 13:09:11	OPTIMIZATION:	1669	0.0755936345282027
2020-04-13 13:09:11	OPTIMIZATION:	1670	0.07557638331631367
2020-04-13 13:09:11	OPTIMIZATION:	1671	0.07555884631030255
2020-04-13 13:09:11	OPTIMIZATION:	1672	0.07554101707667173
2020-04-13 13:09:11	OPTIMIZATION:	1673	0.07552288899787296
2020-04-13 13:09:11	OPTIMIZATION:	1674	0.07550445526588166
2020-04-13 13:09:11	OPTIMIZATION:	1675	0.07548570887550542
2020-04-13 13:09:11	OPTIMIZATION:	1676	0.07546664261741426
2020-04-13 13:09:11	OPTIMIZATION:	1677	0.07544724907087891
2020-04-13 13:09:11	OPTIMIZATION:	1678	0.07542752059620324
2020-04-13 13:09:11	OPTIMIZATION:	1679	0.07540744932683578
2020-04-13 13:09:11	OPTIMIZATION:	1680	0.07538702716114465
2020-04-13 13:09:11	OPTIMIZATION:	1681	0.0753662457538391
2020-04-13 13:09:11	OPTIMIZATION:	1682	0.07534509650702066
2020-04-13 13:09:11	OPTIMIZATION:	1683	0.07532357056084442
2020-04-13 13:09:11	OPTIMIZATION:	1684	0.07530165878377178
2020-04-13 13:09:11	OPTIMIZATION:	1685	0.07527935176239338
2020-04-13 13:09:11	OPTIMIZATION:	1686	0.07525663979080048
2020-04-13 13:09:11	OPTIMIZATION:	1687	0.07523351285948165
2020-04-13 13:09:11	OPTIMIZATION:	1688	0.07520996064372004
2020-04-13 13:09:11	OPTIMIZATION:	1689	0.07518597249146548
2020-04-13 13:09:11	OPTIMIZATION:	1690	0.07516153741065396
2020-04-13 13:09:11	OPTIMIZATION:	1691	0.07513664405594468
2020-04-13 13:09:11	OPTIMIZATION:	1692	0.07511128071484503
2020-04-13 13:09:11	OPTIMIZATION:	1693	0.0750854352931893
2020-04-13 13:09:11	OPTIMIZATION:	1694	0.07505909529993758
2020-04-13 13:09:11	OPTIMIZATION:	1695	0.07503224783125712
2020-04-13 13:09:11	OPTIMIZATION:	1696	0.07500487955384755
2020-04-13 13:09:11	OPTIMIZATION:	1697	0.07497697668746824
2020-04-13 13:09:11	OPTIMIZATION:	1698	0.07494852498662347
2020-04-13 13:09:11	OPTIMIZATION:	1699	0.07491950972135861
2020-04-13 13:09:11	OPTIMIZATION:	1700	0.0748899156571177
2020-04-13 13:09:11	OPTIMIZATION:	1701	0.0748597270336085
2020-04-13 13:09:11	OPTIMIZATION:	1702	0.07482892754261973
2020-04-13 13:09:11	OPTIMIZATION:	1703	0.074797500304729
2020-04-13 13:09:11	OPTIMIZATION:	1704	0.07476542784483851
2020-04-13 13:09:12	OPTIMIZATION:	1705	0.07473269206646971
2020-04-13 13:09:12	OPTIMIZATION:	1706	0.07469927422474397
2020-04-13 13:09:12	OPTIMIZATION:	1707	0.0746651548979721
2020-04-13 13:09:12	OPTIMIZATION:	1708	0.07463031395776938
2020-04-13 13:09:12	OPTIMIZATION:	1709	0.07459473053760823
2020-04-13 13:09:12	OPTIMIZATION:	1710	0.07455838299971362
2020-04-13 13:09:12	OPTIMIZATION:	1711	0.07452124890020016
2020-04-13 13:09:12	OPTIMIZATION:	1712	0.07448330495234351
2020-04-13 13:09:12	OPTIMIZATION:	1713	0.07444452698787037
2020-04-13 13:09:12	OPTIMIZATION:	1714	0.07440488991614318
2020-04-13 13:09:12	OPTIMIZATION:	1715	0.07436436768110792
2020-04-13 13:09:12	OPTIMIZATION:	1716	0.07432293321586281
2020-04-13 13:09:12	OPTIMIZATION:	1717	0.07428055839469618
2020-04-13 13:09:12	OPTIMIZATION:	1718	0.07423721398243067
2020-04-13 13:09:12	OPTIMIZATION:	1719	0.07419286958089898
2020-04-13 13:09:12	OPTIMIZATION:	1720	0.07414749357236346
2020-04-13 13:09:12	OPTIMIZATION:	1721	0.07410105305967826
2020-04-13 13:09:12	OPTIMIZATION:	1722	0.07405351380297717
2020-04-13 13:09:12	OPTIMIZATION:	1723	0.07400484015265445
2020-04-13 13:09:12	OPTIMIZATION:	1724	0.07395499497838803
2020-04-13 13:09:12	OPTIMIZATION:	1725	0.0739039395939354
2020-04-13 13:09:12	OPTIMIZATION:	1726	0.07385163367741174
2020-04-13 13:09:12	OPTIMIZATION:	1727	0.07379803518673662
2020-04-13 13:09:12	OPTIMIZATION:	1728	0.07374310026991265
2020-04-13 13:09:12	OPTIMIZATION:	1729	0.07368678316977058
2020-04-13 13:09:12	OPTIMIZATION:	1730	0.07362903612278836
2020-04-13 13:09:12	OPTIMIZATION:	1731	0.07356980925155898
2020-04-13 13:09:12	OPTIMIZATION:	1732	0.07350905045044752
2020-04-13 13:09:12	OPTIMIZATION:	1733	0.07344670526394122
2020-04-13 13:09:12	OPTIMIZATION:	1734	0.07338271675715437
2020-04-13 13:09:12	OPTIMIZATION:	1735	0.07331702537790673
2020-04-13 13:09:12	OPTIMIZATION:	1736	0.07324956880974415
2020-04-13 13:09:12	OPTIMIZATION:	1737	0.0731802818152179
2020-04-13 13:09:12	OPTIMIZATION:	1738	0.07310909606868153
2020-04-13 13:09:12	OPTIMIZATION:	1739	0.07303593997779977
2020-04-13 13:09:12	OPTIMIZATION:	1740	0.0729607384928958
2020-04-13 13:09:12	OPTIMIZATION:	1741	0.07288341290318741
2020-04-13 13:09:12	OPTIMIZATION:	1742	0.07280388061887895
2020-04-13 13:09:12	OPTIMIZATION:	1743	0.07272205493798638
2020-04-13 13:09:12	OPTIMIZATION:	1744	0.0726378447966737
2020-04-13 13:09:12	OPTIMIZATION:	1745	0.0725511545017692
2020-04-13 13:09:12	OPTIMIZATION:	1746	0.07246188344401276
2020-04-13 13:09:12	OPTIMIZATION:	1747	0.07236992579045404
2020-04-13 13:09:12	OPTIMIZATION:	1748	0.07227517015427957
2020-04-13 13:09:12	OPTIMIZATION:	1749	0.07217749924019061
2020-04-13 13:09:12	OPTIMIZATION:	1750	0.07207678946328258
2020-04-13 13:09:12	OPTIMIZATION:	1751	0.07197291053919026
2020-04-13 13:09:12	OPTIMIZATION:	1752	0.07186572504305795
2020-04-13 13:09:12	OPTIMIZATION:	1753	0.07175508793467182
2020-04-13 13:09:12	OPTIMIZATION:	1754	0.07164084604684492
2020-04-13 13:09:12	OPTIMIZATION:	1755	0.07152283753388208
2020-04-13 13:09:12	OPTIMIZATION:	1756	0.07140089127665998
2020-04-13 13:09:12	OPTIMIZATION:	1757	0.07127482624054236
2020-04-13 13:09:12	OPTIMIZATION:	1758	0.07114445078200884
2020-04-13 13:09:12	OPTIMIZATION:	1759	0.07100956189950387
2020-04-13 13:09:12	OPTIMIZATION:	1760	0.07086994442361307
2020-04-13 13:09:12	OPTIMIZATION:	1761	0.07072537014124301
2020-04-13 13:09:12	OPTIMIZATION:	1762	0.0705755968480198
2020-04-13 13:09:12	OPTIMIZATION:	1763	0.07042036732263102
2020-04-13 13:09:12	OPTIMIZATION:	1764	0.0702594082163167
2020-04-13 13:09:12	OPTIMIZATION:	1765	0.07009242885016931
2020-04-13 13:09:12	OPTIMIZATION:	1766	0.0699191199123396
2020-04-13 13:09:12	OPTIMIZATION:	1767	0.06973915204666536
2020-04-13 13:09:12	OPTIMIZATION:	1768	0.06955217432366116
2020-04-13 13:09:12	OPTIMIZATION:	1769	0.06935781258423711
2020-04-13 13:09:12	OPTIMIZATION:	1770	0.06915566764598018
2020-04-13 13:09:12	OPTIMIZATION:	1771	0.06894531336135297
2020-04-13 13:09:12	OPTIMIZATION:	1772	0.06872629451678365
2020-04-13 13:09:12	OPTIMIZATION:	1773	0.06849812456137792
2020-04-13 13:09:12	OPTIMIZATION:	1774	0.068260283153945
2020-04-13 13:09:12	OPTIMIZATION:	1775	0.06801221351726854
2020-04-13 13:09:12	OPTIMIZATION:	1776	0.06775331958917054
2020-04-13 13:09:12	OPTIMIZATION:	1777	0.06748296296104013
2020-04-13 13:09:12	OPTIMIZATION:	1778	0.06720045959628766
2020-04-13 13:09:12	OPTIMIZATION:	1779	0.06690507632384014
2020-04-13 13:09:12	OPTIMIZATION:	1780	0.06659602710557239
2020-04-13 13:09:12	OPTIMIZATION:	1781	0.06627246908178168
2020-04-13 13:09:12	OPTIMIZATION:	1782	0.06593349840585902
2020-04-13 13:09:12	OPTIMIZATION:	1783	0.06557814588866977
2020-04-13 13:09:12	OPTIMIZATION:	1784	0.06520537248542892
2020-04-13 13:09:12	OPTIMIZATION:	1785	0.06481406467376624
2020-04-13 13:09:12	OPTIMIZATION:	1786	0.06440302979210599
2020-04-13 13:09:12	OPTIMIZATION:	1787	0.06397099143348411
2020-04-13 13:09:12	OPTIMIZATION:	1788	0.06351658502273531
2020-04-13 13:09:12	OPTIMIZATION:	1789	0.06303835374604332
2020-04-13 13:09:12	OPTIMIZATION:	1790	0.0625347450527874
2020-04-13 13:09:12	OPTIMIZATION:	1791	0.062004108012222
2020-04-13 13:09:12	OPTIMIZATION:	1792	0.06144469188364529
2020-04-13 13:09:12	OPTIMIZATION:	1793	0.060854646350119855
2020-04-13 13:09:12	OPTIMIZATION:	1794	0.06023202397393337
2020-04-13 13:09:12	OPTIMIZATION:	1795	0.059574785557511646
2020-04-13 13:09:12	OPTIMIZATION:	1796	0.05888080923574849
2020-04-13 13:09:12	OPTIMIZATION:	1797	0.05814790428178191
2020-04-13 13:09:12	OPTIMIZATION:	1798	0.05737383077178918
2020-04-13 13:09:12	OPTIMIZATION:	1799	0.05655632641402759
2020-04-13 13:09:12	OPTIMIZATION:	1800	0.055693141984814426
2020-04-13 13:09:12	OPTIMIZATION:	1801	0.05478208690191733
2020-04-13 13:09:12	OPTIMIZATION:	1802	0.05382108646502284
2020-04-13 13:09:12	OPTIMIZATION:	1803	0.0528082521515438
2020-04-13 13:09:12	OPTIMIZATION:	1804	0.05174196600862704
2020-04-13 13:09:12	OPTIMIZATION:	1805	0.05062097955266149
2020-04-13 13:09:12	OPTIMIZATION:	1806	0.04944452659635923
2020-04-13 13:09:12	OPTIMIZATION:	1807	0.048212448002209585
2020-04-13 13:09:12	OPTIMIZATION:	1808	0.04692532447616197
2020-04-13 13:09:12	OPTIMIZATION:	1809	0.045584611201202226
2020-04-13 13:09:12	OPTIMIZATION:	1810	0.04419276550982602
2020-04-13 13:09:12	OPTIMIZATION:	1811	0.04275335619741297
2020-04-13 13:09:12	OPTIMIZATION:	1812	0.04127114094451146
2020-04-13 13:09:12	OPTIMIZATION:	1813	0.03975209725568559
2020-04-13 13:09:12	OPTIMIZATION:	1814	0.038203393015718366
2020-04-13 13:09:12	OPTIMIZATION:	1815	0.036633285799718945
2020-04-13 13:09:12	OPTIMIZATION:	1816	0.035050945726097384
2020-04-13 13:09:12	OPTIMIZATION:	1817	0.03346620463665686
2020-04-13 13:09:12	OPTIMIZATION:	1818	0.031889243760284035
2020-04-13 13:09:12	OPTIMIZATION:	1819	0.030330241160443455
2020-04-13 13:09:12	OPTIMIZATION:	1820	0.028799007248981063
2020-04-13 13:09:12	OPTIMIZATION:	1821	0.027304639736760023
2020-04-13 13:09:12	OPTIMIZATION:	1822	0.025855227626259886
2020-04-13 13:09:12	OPTIMIZATION:	1823	0.0244576274278506
2020-04-13 13:09:12	OPTIMIZATION:	1824	0.023117325048734396
2020-04-13 13:09:12	OPTIMIZATION:	1825	0.021838385854899372
2020-04-13 13:09:12	OPTIMIZATION:	1826	0.020623485430040712
2020-04-13 13:09:12	OPTIMIZATION:	1827	0.01947400621512241
2020-04-13 13:09:12	OPTIMIZATION:	1828	0.018390181290712387
2020-04-13 13:09:12	OPTIMIZATION:	1829	0.017371265950768988
2020-04-13 13:09:12	OPTIMIZATION:	1830	0.016415719663244357
2020-04-13 13:09:12	OPTIMIZATION:	1831	0.015521384497093643
2020-04-13 13:09:12	OPTIMIZATION:	1832	0.014685650138478461
2020-04-13 13:09:12	OPTIMIZATION:	1833	0.013905599479858241
2020-04-13 13:09:12	OPTIMIZATION:	1834	0.013178132001130225
2020-04-13 13:09:12	OPTIMIZATION:	1835	0.01250006459393946
2020-04-13 13:09:12	OPTIMIZATION:	1836	0.011868211118811528
2020-04-13 13:09:12	OPTIMIZATION:	1837	0.01127944294636095
2020-04-13 13:09:12	OPTIMIZATION:	1838	0.010730733176239605
2020-04-13 13:09:12	OPTIMIZATION:	1839	0.010219187307314836
2020-04-13 13:09:12	OPTIMIZATION:	1840	0.009742062983200885
2020-04-13 13:09:12	OPTIMIZATION:	1841	0.009296781161202762
2020-04-13 13:09:12	OPTIMIZATION:	1842	0.008880930722401087
2020-04-13 13:09:12	OPTIMIZATION:	1843	0.008492268203216606
2020-04-13 13:09:12	OPTIMIZATION:	1844	0.008128714012333641
2020-04-13 13:09:12	OPTIMIZATION:	1845	0.007788346215733527
2020-04-13 13:09:12	OPTIMIZATION:	1846	0.007469392732220514
2020-04-13 13:09:12	OPTIMIZATION:	1847	0.007170222582140731
2020-04-13 13:09:12	OPTIMIZATION:	1848	0.00688933666986373
2020-04-13 13:09:12	OPTIMIZATION:	1849	0.006625358451438089
2020-04-13 13:09:12	OPTIMIZATION:	1850	0.006377024737637362
2020-04-13 13:09:12	OPTIMIZATION:	1851	0.00614317680452667
2020-04-13 13:09:12	OPTIMIZATION:	1852	0.005922751924307766
2020-04-13 13:09:12	OPTIMIZATION:	1853	0.005714775384735644
2020-04-13 13:09:12	OPTIMIZATION:	1854	0.005518353032643094
2020-04-13 13:09:12	OPTIMIZATION:	1855	0.0053326643534361605
2020-04-13 13:09:12	OPTIMIZATION:	1856	0.0051569560817137814
2020-04-13 13:09:12	OPTIMIZATION:	1857	0.004990536326735507
2020-04-13 13:09:12	OPTIMIZATION:	1858	0.0048327691889884766
2020-04-13 13:09:12	OPTIMIZATION:	1859	0.0046830698395604305
2020-04-13 13:09:12	OPTIMIZATION:	1860	0.004540900031616084
2020-04-13 13:09:12	OPTIMIZATION:	1861	0.004405764012396978
2020-04-13 13:09:12	OPTIMIZATION:	1862	0.004277204804359937
2020-04-13 13:09:12	OPTIMIZATION:	1863	0.00415480082499534
2020-04-13 13:09:12	OPTIMIZATION:	1864	0.004038162816267903
2020-04-13 13:09:12	OPTIMIZATION:	1865	0.0039269310563126835
2020-04-13 13:09:12	OPTIMIZATION:	1866	0.003820772827862324
2020-04-13 13:09:12	OPTIMIZATION:	1867	0.0037193801197814764
2020-04-13 13:09:12	OPTIMIZATION:	1868	0.0036224675399734872
2020-04-13 13:09:12	OPTIMIZATION:	1869	0.0035297704197574495
2020-04-13 13:09:12	OPTIMIZATION:	1870	0.0034410430915609003
2020-04-13 13:09:12	OPTIMIZATION:	1871	0.003356057323417261
2020-04-13 13:09:12	OPTIMIZATION:	1872	0.0032746008952877527
2020-04-13 13:09:12	OPTIMIZATION:	1873	0.0031964763036423445
2020-04-13 13:09:12	OPTIMIZATION:	1874	0.0031214995820331936
2020-04-13 13:09:12	OPTIMIZATION:	1875	0.0030494992265815463
2020-04-13 13:09:12	OPTIMIZATION:	1876	0.0029803152163798206
2020-04-13 13:09:12	OPTIMIZATION:	1877	0.002913798119791432
2020-04-13 13:09:12	OPTIMIZATION:	1878	0.002849808278519077
2020-04-13 13:09:12	OPTIMIZATION:	1879	0.002788215062113969
2020-04-13 13:09:12	OPTIMIZATION:	1880	0.002728896186322567
2020-04-13 13:09:12	OPTIMIZATION:	1881	0.002671737089318782
2020-04-13 13:09:12	OPTIMIZATION:	1882	0.0026166303604566025
2020-04-13 13:09:12	OPTIMIZATION:	1883	0.002563475216705733
2020-04-13 13:09:12	OPTIMIZATION:	1884	0.0025121770224072458
2020-04-13 13:09:12	OPTIMIZATION:	1885	0.0024626468484125175
2020-04-13 13:09:12	SUCCEED:	FINISHED-AFTER:	1885
