2020-04-13 11:39:39	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:39:45	OPTIMIZATION:	1191	0.07350301093281075
2020-04-13 11:39:45	OPTIMIZATION:	1192	0.07348328072882401
2020-04-13 11:39:45	OPTIMIZATION:	1193	0.07346315626804356
2020-04-13 11:39:45	OPTIMIZATION:	1194	0.07344262623736408
2020-04-13 11:39:45	OPTIMIZATION:	1195	0.07342167891428444
2020-04-13 11:39:45	OPTIMIZATION:	1196	0.07340030214889186
2020-04-13 11:39:45	OPTIMIZATION:	1197	0.07337848334490844
2020-04-13 11:39:45	OPTIMIZATION:	1198	0.07335620943974482
2020-04-13 11:39:45	OPTIMIZATION:	1199	0.07333346688349825
2020-04-13 11:39:45	OPTIMIZATION:	1200	0.07331024161683126
2020-04-13 11:39:45	OPTIMIZATION:	1201	0.07328651904766095
2020-04-13 11:39:45	OPTIMIZATION:	1202	0.07326228402658316
2020-04-13 11:39:45	OPTIMIZATION:	1203	0.07323752082095189
2020-04-13 11:39:45	OPTIMIZATION:	1204	0.0732122130875268
2020-04-13 11:39:45	OPTIMIZATION:	1205	0.07318634384359635
2020-04-13 11:39:45	OPTIMIZATION:	1206	0.07315989543647566
2020-04-13 11:39:45	OPTIMIZATION:	1207	0.07313284951127225
2020-04-13 11:39:45	OPTIMIZATION:	1208	0.07310518697680145
2020-04-13 11:39:45	OPTIMIZATION:	1209	0.07307688796952796
2020-04-13 11:39:45	OPTIMIZATION:	1210	0.07304793181539569
2020-04-13 11:39:45	OPTIMIZATION:	1211	0.07301829698939988
2020-04-13 11:39:45	OPTIMIZATION:	1212	0.0729879610727422
2020-04-13 11:39:45	OPTIMIZATION:	1213	0.07295690070739601
2020-04-13 11:39:45	OPTIMIZATION:	1214	0.07292509154789385
2020-04-13 11:39:45	OPTIMIZATION:	1215	0.07289250821013442
2020-04-13 11:39:45	OPTIMIZATION:	1216	0.0728591242169862
2020-04-13 11:39:45	OPTIMIZATION:	1217	0.07282491194044691
2020-04-13 11:39:45	OPTIMIZATION:	1218	0.07278984254009437
2020-04-13 11:39:45	OPTIMIZATION:	1219	0.0727538858975414
2020-04-13 11:39:45	OPTIMIZATION:	1220	0.07271701054657903
2020-04-13 11:39:45	OPTIMIZATION:	1221	0.07267918359866259
2020-04-13 11:39:45	OPTIMIZATION:	1222	0.07264037066336136
2020-04-13 11:39:45	OPTIMIZATION:	1223	0.07260053576335657
2020-04-13 11:39:45	OPTIMIZATION:	1224	0.07255964124352604
2020-04-13 11:39:45	OPTIMIZATION:	1225	0.07251764767361321
2020-04-13 11:39:45	OPTIMIZATION:	1226	0.07247451374391871
2020-04-13 11:39:45	OPTIMIZATION:	1227	0.0724301961533986
2020-04-13 11:39:45	OPTIMIZATION:	1228	0.072384649489483
2020-04-13 11:39:45	OPTIMIZATION:	1229	0.0723378260988546
2020-04-13 11:39:45	OPTIMIZATION:	1230	0.07228967594834142
2020-04-13 11:39:45	OPTIMIZATION:	1231	0.07224014647498007
2020-04-13 11:39:45	OPTIMIZATION:	1232	0.0721891824241974
2020-04-13 11:39:45	OPTIMIZATION:	1233	0.07213672567493223
2020-04-13 11:39:45	OPTIMIZATION:	1234	0.07208271505037722
2020-04-13 11:39:45	OPTIMIZATION:	1235	0.07202708611285795
2020-04-13 11:39:45	OPTIMIZATION:	1236	0.07196977094118016
2020-04-13 11:39:45	OPTIMIZATION:	1237	0.07191069788856454
2020-04-13 11:39:45	OPTIMIZATION:	1238	0.07184979131904036
2020-04-13 11:39:45	OPTIMIZATION:	1239	0.07178697131989205
2020-04-13 11:39:45	OPTIMIZATION:	1240	0.0717221533874234
2020-04-13 11:39:45	OPTIMIZATION:	1241	0.07165524808293335
2020-04-13 11:39:45	OPTIMIZATION:	1242	0.07158616065535896
2020-04-13 11:39:45	OPTIMIZATION:	1243	0.07151479062653972
2020-04-13 11:39:45	OPTIMIZATION:	1244	0.07144103133447069
2020-04-13 11:39:45	OPTIMIZATION:	1245	0.07136476942922859
2020-04-13 11:39:45	OPTIMIZATION:	1246	0.0712858843154585
2020-04-13 11:39:45	OPTIMIZATION:	1247	0.07120424753437543
2020-04-13 11:39:45	OPTIMIZATION:	1248	0.07111972207714055
2020-04-13 11:39:45	OPTIMIZATION:	1249	0.07103216162018579
2020-04-13 11:39:45	OPTIMIZATION:	1250	0.07094140967154287
2020-04-13 11:39:45	OPTIMIZATION:	1251	0.07084729861544327
2020-04-13 11:39:45	OPTIMIZATION:	1252	0.07074964864033183
2020-04-13 11:39:45	OPTIMIZATION:	1253	0.07064826653291821
2020-04-13 11:39:45	OPTIMIZATION:	1254	0.07054294431788864
2020-04-13 11:39:45	OPTIMIZATION:	1255	0.07043345771931822
2020-04-13 11:39:45	OPTIMIZATION:	1256	0.07031956441552957
2020-04-13 11:39:45	OPTIMIZATION:	1257	0.0702010020539885
2020-04-13 11:39:45	OPTIMIZATION:	1258	0.07007748598660939
2020-04-13 11:39:45	OPTIMIZATION:	1259	0.06994870667832333
2020-04-13 11:39:45	OPTIMIZATION:	1260	0.06981432673263556
2020-04-13 11:39:45	OPTIMIZATION:	1261	0.06967397746677789
2020-04-13 11:39:45	OPTIMIZATION:	1262	0.06952725495545853
2020-04-13 11:39:45	OPTIMIZATION:	1263	0.06937371544550945
2020-04-13 11:39:45	OPTIMIZATION:	1264	0.06921287002312485
2020-04-13 11:39:45	OPTIMIZATION:	1265	0.06904417838986572
2020-04-13 11:39:45	OPTIMIZATION:	1266	0.06886704157184119
2020-04-13 11:39:45	OPTIMIZATION:	1267	0.06868079334677143
2020-04-13 11:39:45	OPTIMIZATION:	1268	0.06848469012374984
2020-04-13 11:39:45	OPTIMIZATION:	1269	0.06827789894755106
2020-04-13 11:39:45	OPTIMIZATION:	1270	0.06805948321944813
2020-04-13 11:39:45	OPTIMIZATION:	1271	0.06782838562467579
2020-04-13 11:39:45	OPTIMIZATION:	1272	0.067583407626267
2020-04-13 11:39:45	OPTIMIZATION:	1273	0.06732318471720938
2020-04-13 11:39:45	OPTIMIZATION:	1274	0.06704615640610977
2020-04-13 11:39:45	OPTIMIZATION:	1275	0.06675052963048202
2020-04-13 11:39:45	OPTIMIZATION:	1276	0.06643423392622824
2020-04-13 11:39:45	OPTIMIZATION:	1277	0.06609486620557627
2020-04-13 11:39:45	OPTIMIZATION:	1278	0.06572962237487355
2020-04-13 11:39:45	OPTIMIZATION:	1279	0.06533521221583596
2020-04-13 11:39:45	OPTIMIZATION:	1280	0.0649077529082189
2020-04-13 11:39:45	OPTIMIZATION:	1281	0.06444263523217676
2020-04-13 11:39:45	OPTIMIZATION:	1282	0.06393435480351523
2020-04-13 11:39:45	OPTIMIZATION:	1283	0.06337629864397333
2020-04-13 11:39:46	OPTIMIZATION:	1284	0.06276047503921693
2020-04-13 11:39:46	OPTIMIZATION:	1285	0.0620771722670626
2020-04-13 11:39:46	OPTIMIZATION:	1286	0.06131453012258234
2020-04-13 11:39:46	OPTIMIZATION:	1287	0.0604580089024897
2020-04-13 11:39:46	OPTIMIZATION:	1288	0.05948974717405187
2020-04-13 11:39:46	OPTIMIZATION:	1289	0.05838781927885384
2020-04-13 11:39:46	OPTIMIZATION:	1290	0.05712544934344838
2020-04-13 11:39:46	OPTIMIZATION:	1291	0.055670333748463495
2020-04-13 11:39:46	OPTIMIZATION:	1292	0.05398440457733267
2020-04-13 11:39:46	OPTIMIZATION:	1293	0.05202467608495151
2020-04-13 11:39:46	OPTIMIZATION:	1294	0.049746270774362306
2020-04-13 11:39:46	OPTIMIZATION:	1295	0.04710920134376718
2020-04-13 11:39:46	OPTIMIZATION:	1296	0.04409050909910243
2020-04-13 11:39:46	OPTIMIZATION:	1297	0.04070186139412344
2020-04-13 11:39:46	OPTIMIZATION:	1298	0.037008441756797746
2020-04-13 11:39:46	OPTIMIZATION:	1299	0.033138632076484854
2020-04-13 11:39:46	OPTIMIZATION:	1300	0.029271308522135425
2020-04-13 11:39:46	OPTIMIZATION:	1301	0.02559695108333462
2020-04-13 11:39:46	OPTIMIZATION:	1302	0.022268546135686993
2020-04-13 11:39:46	OPTIMIZATION:	1303	0.019369403443343276
2020-04-13 11:39:46	OPTIMIZATION:	1304	0.01691237018746009
2020-04-13 11:39:46	OPTIMIZATION:	1305	0.014861834587865122
2020-04-13 11:39:46	OPTIMIZATION:	1306	0.013160100590657987
2020-04-13 11:39:46	OPTIMIZATION:	1307	0.011746233256027312
2020-04-13 11:39:46	OPTIMIZATION:	1308	0.010565474849609407
2020-04-13 11:39:46	OPTIMIZATION:	1309	0.009572239645016889
2020-04-13 11:39:46	OPTIMIZATION:	1310	0.008729950262976221
2020-04-13 11:39:46	OPTIMIZATION:	1311	0.008009728147100922
2020-04-13 11:39:46	OPTIMIZATION:	1312	0.007388885556231569
2020-04-13 11:39:46	OPTIMIZATION:	1313	0.006849576712869309
2020-04-13 11:39:46	OPTIMIZATION:	1314	0.006377699988465252
2020-04-13 11:39:46	OPTIMIZATION:	1315	0.0059620411377135155
2020-04-13 11:39:46	OPTIMIZATION:	1316	0.005593617100671255
2020-04-13 11:39:46	OPTIMIZATION:	1317	0.005265176980663287
2020-04-13 11:39:46	OPTIMIZATION:	1318	0.004970822859668384
2020-04-13 11:39:46	OPTIMIZATION:	1319	0.004705720891877968
2020-04-13 11:39:46	OPTIMIZATION:	1320	0.00446588014147066
2020-04-13 11:39:46	OPTIMIZATION:	1321	0.004247982285138
2020-04-13 11:39:46	OPTIMIZATION:	1322	0.004049249627509052
2020-04-13 11:39:46	OPTIMIZATION:	1323	0.0038673421114571796
2020-04-13 11:39:46	OPTIMIZATION:	1324	0.003700276395233024
2020-04-13 11:39:46	OPTIMIZATION:	1325	0.0035463618273669658
2020-04-13 11:39:46	OPTIMIZATION:	1326	0.003404149444650723
2020-04-13 11:39:46	OPTIMIZATION:	1327	0.003272391073042025
2020-04-13 11:39:46	OPTIMIZATION:	1328	0.003150006317827419
2020-04-13 11:39:46	OPTIMIZATION:	1329	0.00303605575467863
2020-04-13 11:39:46	OPTIMIZATION:	1330	0.0029297190258442685
2020-04-13 11:39:46	OPTIMIZATION:	1331	0.002830276840786218
2020-04-13 11:39:46	OPTIMIZATION:	1332	0.002737096103618913
2020-04-13 11:39:46	OPTIMIZATION:	1333	0.0026496175593205967
2020-04-13 11:39:46	OPTIMIZATION:	1334	0.0025673454804314277
2020-04-13 11:39:46	OPTIMIZATION:	1335	0.002489839015797036
2020-04-13 11:39:46	SUCCEED:	FINISHED-AFTER:	1335
