2020-04-13 10:04:18	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 10:04:19	OPTIMIZATION:	396	0.2540999717357602
2020-04-13 10:04:19	OPTIMIZATION:	397	0.2538764854593602
2020-04-13 10:04:19	OPTIMIZATION:	398	0.25364991983787427
2020-04-13 10:04:19	OPTIMIZATION:	399	0.2534203478270211
2020-04-13 10:04:19	OPTIMIZATION:	400	0.25318784971751357
2020-04-13 10:04:19	OPTIMIZATION:	401	0.25295251320546547
2020-04-13 10:04:19	OPTIMIZATION:	402	0.2527144334319203
2020-04-13 10:04:19	OPTIMIZATION:	403	0.2524737129892886
2020-04-13 10:04:19	OPTIMIZATION:	404	0.25223046189260323
2020-04-13 10:04:19	OPTIMIZATION:	405	0.25198479751366176
2020-04-13 10:04:19	OPTIMIZATION:	406	0.25173684447631794
2020-04-13 10:04:19	OPTIMIZATION:	407	0.2514867345114065
2020-04-13 10:04:19	OPTIMIZATION:	408	0.25123460627004546
2020-04-13 10:04:19	OPTIMIZATION:	409	0.25098060509434644
2020-04-13 10:04:19	OPTIMIZATION:	410	0.2507248827448819
2020-04-13 10:04:19	OPTIMIZATION:	411	0.25046759708460425
2020-04-13 10:04:19	OPTIMIZATION:	412	0.25020891171928067
2020-04-13 10:04:19	OPTIMIZATION:	413	0.2499489955948979
2020-04-13 10:04:19	OPTIMIZATION:	414	0.24968802255290037
2020-04-13 10:04:19	OPTIMIZATION:	415	0.249426170844541
2020-04-13 10:04:19	OPTIMIZATION:	416	0.24916362260605474
2020-04-13 10:04:19	OPTIMIZATION:	417	0.2489005632967883
2020-04-13 10:04:19	OPTIMIZATION:	418	0.2486371811028454
2020-04-13 10:04:19	OPTIMIZATION:	419	0.24837366630921745
2020-04-13 10:04:19	OPTIMIZATION:	420	0.24811021064376348
2020-04-13 10:04:19	OPTIMIZATION:	421	0.24784700659677625
2020-04-13 10:04:19	OPTIMIZATION:	422	0.24758424672020915
2020-04-13 10:04:19	OPTIMIZATION:	423	0.24732212291094458
2020-04-13 10:04:19	OPTIMIZATION:	424	0.24706082568274404
2020-04-13 10:04:19	OPTIMIZATION:	425	0.24680054343173827
2020-04-13 10:04:19	OPTIMIZATION:	426	0.24654146170047234
2020-04-13 10:04:19	OPTIMIZATION:	427	0.2462837624456299
2020-04-13 10:04:19	OPTIMIZATION:	428	0.24602762331460512
2020-04-13 10:04:19	OPTIMIZATION:	429	0.2457732169360737
2020-04-13 10:04:19	OPTIMIZATION:	430	0.24552071022963676
2020-04-13 10:04:19	OPTIMIZATION:	431	0.24527026373946811
2020-04-13 10:04:19	OPTIMIZATION:	432	0.24502203099668954
2020-04-13 10:04:19	OPTIMIZATION:	433	0.2447761579149386
2020-04-13 10:04:19	OPTIMIZATION:	434	0.24453278222326555
2020-04-13 10:04:19	OPTIMIZATION:	435	0.24429203294012872
2020-04-13 10:04:19	OPTIMIZATION:	436	0.24405402989183358
2020-04-13 10:04:19	OPTIMIZATION:	437	0.2438188832783005
2020-04-13 10:04:19	OPTIMIZATION:	438	0.24358669328855234
2020-04-13 10:04:19	OPTIMIZATION:	439	0.2433575497677906
2020-04-13 10:04:19	OPTIMIZATION:	440	0.24313153193739204
2020-04-13 10:04:19	OPTIMIZATION:	441	0.24290870816860874
2020-04-13 10:04:19	OPTIMIZATION:	442	0.24268913581020576
2020-04-13 10:04:19	OPTIMIZATION:	443	0.2424728610697293
2020-04-13 10:04:19	OPTIMIZATION:	444	0.24225991894757315
2020-04-13 10:04:19	OPTIMIZATION:	445	0.24205033322250447
2020-04-13 10:04:19	OPTIMIZATION:	446	0.24184411648684445
2020-04-13 10:04:19	OPTIMIZATION:	447	0.24164127022905538
2020-04-13 10:04:19	OPTIMIZATION:	448	0.24144178496109606
2020-04-13 10:04:19	OPTIMIZATION:	449	0.2412456403875586
2020-04-13 10:04:19	OPTIMIZATION:	450	0.2410528056132986
2020-04-13 10:04:19	OPTIMIZATION:	451	0.2408632393860282
2020-04-13 10:04:19	OPTIMIZATION:	452	0.2406768903701444
2020-04-13 10:04:19	OPTIMIZATION:	453	0.2404936974479277
2020-04-13 10:04:19	OPTIMIZATION:	454	0.24031359004416042
2020-04-13 10:04:19	OPTIMIZATION:	455	0.24013648847017566
2020-04-13 10:04:19	OPTIMIZATION:	456	0.2399623042833666
2020-04-13 10:04:19	OPTIMIZATION:	457	0.239790940658241
2020-04-13 10:04:19	OPTIMIZATION:	458	0.23962229276521327
2020-04-13 10:04:19	OPTIMIZATION:	459	0.2394562481534627
2020-04-13 10:04:19	OPTIMIZATION:	460	0.2392926871343655
2020-04-13 10:04:19	OPTIMIZATION:	461	0.23913148316220814
2020-04-13 10:04:19	OPTIMIZATION:	462	0.23897250320912258
2020-04-13 10:04:19	OPTIMIZATION:	463	0.238815608131428
2020-04-13 10:04:19	OPTIMIZATION:	464	0.23866065302483006
2020-04-13 10:04:19	OPTIMIZATION:	465	0.23850748756620224
2020-04-13 10:04:19	OPTIMIZATION:	466	0.23835595633995457
2020-04-13 10:04:19	OPTIMIZATION:	467	0.23820589914727844
2020-04-13 10:04:19	OPTIMIZATION:	468	0.23805715129683938
2020-04-13 10:04:19	OPTIMIZATION:	469	0.23790954387577004
2020-04-13 10:04:19	OPTIMIZATION:	470	0.23776290400008482
2020-04-13 10:04:19	OPTIMIZATION:	471	0.23761705504390762
2020-04-13 10:04:19	OPTIMIZATION:	472	0.23747181684714982
2020-04-13 10:04:19	OPTIMIZATION:	473	0.23732700590152558
2020-04-13 10:04:19	OPTIMIZATION:	474	0.2371824355150133
2020-04-13 10:04:19	OPTIMIZATION:	475	0.2370379159550919
2020-04-13 10:04:20	OPTIMIZATION:	476	0.2368932545712791
2020-04-13 10:04:20	OPTIMIZATION:	477	0.23674825589768797
2020-04-13 10:04:20	OPTIMIZATION:	478	0.23660272173648803
2020-04-13 10:04:20	OPTIMIZATION:	479	0.2364564512233205
2020-04-13 10:04:20	OPTIMIZATION:	480	0.2363092408758628
2020-04-13 10:04:20	OPTIMIZATION:	481	0.23616088462686832
2020-04-13 10:04:20	OPTIMIZATION:	482	0.23601117384313522
2020-04-13 10:04:20	OPTIMIZATION:	483	0.2358598973319668
2020-04-13 10:04:20	OPTIMIZATION:	484	0.23570684133678566
2020-04-13 10:04:20	OPTIMIZATION:	485	0.23555178952366096
2020-04-13 10:04:20	OPTIMIZATION:	486	0.23539452296058463
2020-04-13 10:04:20	OPTIMIZATION:	487	0.23523482009141436
2020-04-13 10:04:20	OPTIMIZATION:	488	0.2350724567064613
2020-04-13 10:04:20	OPTIMIZATION:	489	0.23490720591176725
2020-04-13 10:04:20	OPTIMIZATION:	490	0.23473883809916155
2020-04-13 10:04:20	OPTIMIZATION:	491	0.23456712091924006
2020-04-13 10:04:20	OPTIMIZATION:	492	0.23439181925943942
2020-04-13 10:04:20	OPTIMIZATION:	493	0.23421269522941754
2020-04-13 10:04:20	OPTIMIZATION:	494	0.2340295081559636
2020-04-13 10:04:20	OPTIMIZATION:	495	0.23384201458968298
2020-04-13 10:04:20	OPTIMIZATION:	496	0.23364996832569473
2020-04-13 10:04:20	OPTIMIZATION:	497	0.23345312044057762
2020-04-13 10:04:20	OPTIMIZATION:	498	0.23325121934777307
2020-04-13 10:04:20	OPTIMIZATION:	499	0.233044010873618
2020-04-13 10:04:20	OPTIMIZATION:	500	0.23283123835612596
2020-04-13 10:04:20	OPTIMIZATION:	501	0.23261264276856433
2020-04-13 10:04:20	OPTIMIZATION:	502	0.23238796286978047
2020-04-13 10:04:20	OPTIMIZATION:	503	0.23215693538311544
2020-04-13 10:04:20	OPTIMIZATION:	504	0.23191929520560514
2020-04-13 10:04:20	OPTIMIZATION:	505	0.23167477564899838
2020-04-13 10:04:20	OPTIMIZATION:	506	0.23142310871393015
2020-04-13 10:04:20	OPTIMIZATION:	507	0.23116402539835967
2020-04-13 10:04:20	OPTIMIZATION:	508	0.2308972560411264
2020-04-13 10:04:20	OPTIMIZATION:	509	0.23062253070119118
2020-04-13 10:04:20	OPTIMIZATION:	510	0.23033957957280607
2020-04-13 10:04:20	OPTIMIZATION:	511	0.23004813343651057
2020-04-13 10:04:20	OPTIMIZATION:	512	0.22974792414547174
2020-04-13 10:04:20	OPTIMIZATION:	513	0.22943868514628932
2020-04-13 10:04:20	OPTIMIZATION:	514	0.22912015203296532
2020-04-13 10:04:20	OPTIMIZATION:	515	0.22879206313231384
2020-04-13 10:04:20	OPTIMIZATION:	516	0.2284541601186568
2020-04-13 10:04:20	OPTIMIZATION:	517	0.22810618865523558
2020-04-13 10:04:20	OPTIMIZATION:	518	0.22774789905937778
2020-04-13 10:04:20	OPTIMIZATION:	519	0.22737904698810293
2020-04-13 10:04:20	OPTIMIZATION:	520	0.2269993941405601
2020-04-13 10:04:20	OPTIMIZATION:	521	0.2266087089734663
2020-04-13 10:04:20	OPTIMIZATION:	522	0.22620676742558568
2020-04-13 10:04:20	OPTIMIZATION:	523	0.22579335364727063
2020-04-13 10:04:20	OPTIMIZATION:	524	0.22536826073118651
2020-04-13 10:04:20	OPTIMIZATION:	525	0.2249312914405848
2020-04-13 10:04:20	OPTIMIZATION:	526	0.2244822589318701
2020-04-13 10:04:20	OPTIMIZATION:	527	0.22402098746873492
2020-04-13 10:04:20	OPTIMIZATION:	528	0.22354731312580856
2020-04-13 10:04:20	OPTIMIZATION:	529	0.2230610844805585
2020-04-13 10:04:20	OPTIMIZATION:	530	0.22256216329309012
2020-04-13 10:04:20	OPTIMIZATION:	531	0.22205042517446735
2020-04-13 10:04:20	OPTIMIZATION:	532	0.2215257602451928
2020-04-13 10:04:20	OPTIMIZATION:	533	0.2209880737864931
2020-04-13 10:04:20	OPTIMIZATION:	534	0.22043728688800013
2020-04-13 10:04:20	OPTIMIZATION:	535	0.21987333709624513
2020-04-13 10:04:20	OPTIMIZATION:	536	0.21929617906903442
2020-04-13 10:04:20	OPTIMIZATION:	537	0.21870578524119597
2020-04-13 10:04:20	OPTIMIZATION:	538	0.21810214650732207
2020-04-13 10:04:20	OPTIMIZATION:	539	0.21748527292695008
2020-04-13 10:04:20	OPTIMIZATION:	540	0.216855194457075
2020-04-13 10:04:20	OPTIMIZATION:	541	0.21621196171597443
2020-04-13 10:04:20	OPTIMIZATION:	542	0.21555564678102587
2020-04-13 10:04:20	OPTIMIZATION:	543	0.2148863440215385
2020-04-13 10:04:20	OPTIMIZATION:	544	0.2142041709656212
2020-04-13 10:04:20	OPTIMIZATION:	545	0.21350926919782362
2020-04-13 10:04:20	OPTIMIZATION:	546	0.21280180528176249
2020-04-13 10:04:20	OPTIMIZATION:	547	0.2120819716992636
2020-04-13 10:04:20	OPTIMIZATION:	548	0.21134998779478356
2020-04-13 10:04:20	OPTIMIZATION:	549	0.21060610071110866
2020-04-13 10:04:20	OPTIMIZATION:	550	0.20985058629966113
2020-04-13 10:04:20	OPTIMIZATION:	551	0.20908374998624782
2020-04-13 10:04:20	OPTIMIZATION:	552	0.20830592757086897
2020-04-13 10:04:20	OPTIMIZATION:	553	0.207517485938334
2020-04-13 10:04:20	OPTIMIZATION:	554	0.20671882365499314
2020-04-13 10:04:20	OPTIMIZATION:	555	0.20591037142595156
2020-04-13 10:04:20	OPTIMIZATION:	556	0.20509259238674862
2020-04-13 10:04:20	OPTIMIZATION:	557	0.20426598220370593
2020-04-13 10:04:20	OPTIMIZATION:	558	0.20343106895801374
2020-04-13 10:04:20	OPTIMIZATION:	559	0.2025884127901565
2020-04-13 10:04:20	OPTIMIZATION:	560	0.2017386052834821
2020-04-13 10:04:20	OPTIMIZATION:	561	0.20088226856860394
2020-04-13 10:04:20	OPTIMIZATION:	562	0.2000200541338498
2020-04-13 10:04:20	OPTIMIZATION:	563	0.19915264133110658
2020-04-13 10:04:20	OPTIMIZATION:	564	0.1982807355711058
2020-04-13 10:04:20	OPTIMIZATION:	565	0.19740506620735024
2020-04-13 10:04:20	OPTIMIZATION:	566	0.19652638411343318
2020-04-13 10:04:20	OPTIMIZATION:	567	0.19564545896430038
2020-04-13 10:04:20	OPTIMIZATION:	568	0.19476307623794842
2020-04-13 10:04:20	OPTIMIZATION:	569	0.19388003395997777
2020-04-13 10:04:20	OPTIMIZATION:	570	0.19299713921917472
2020-04-13 10:04:20	OPTIMIZATION:	571	0.1921152044877202
2020-04-13 10:04:20	OPTIMIZATION:	572	0.1912350437845518
2020-04-13 10:04:20	OPTIMIZATION:	573	0.19035746872468165
2020-04-13 10:04:20	OPTIMIZATION:	574	0.18948328450074178
2020-04-13 10:04:20	OPTIMIZATION:	575	0.18861328584558432
2020-04-13 10:04:20	OPTIMIZATION:	576	0.18774825302627388
2020-04-13 10:04:20	OPTIMIZATION:	577	0.18688894792023072
2020-04-13 10:04:20	OPTIMIZATION:	578	0.18603611022355956
2020-04-13 10:04:20	OPTIMIZATION:	579	0.1851904538397415
2020-04-13 10:04:20	OPTIMIZATION:	580	0.1843526634939098
2020-04-13 10:04:20	OPTIMIZATION:	581	0.18352339161395767
2020-04-13 10:04:20	OPTIMIZATION:	582	0.1827032555148463
2020-04-13 10:04:20	OPTIMIZATION:	583	0.18189283491684746
2020-04-13 10:04:20	OPTIMIZATION:	584	0.1810926698222233
2020-04-13 10:04:20	OPTIMIZATION:	585	0.18030325876822237
2020-04-13 10:04:20	OPTIMIZATION:	586	0.1795250574674299
2020-04-13 10:04:20	OPTIMIZATION:	587	0.1787584778396735
2020-04-13 10:04:20	OPTIMIZATION:	588	0.1780038874330173
2020-04-13 10:04:20	OPTIMIZATION:	589	0.17726160922507547
2020-04-13 10:04:20	OPTIMIZATION:	590	0.17653192179007768
2020-04-13 10:04:20	OPTIMIZATION:	591	0.1758150598119613
2020-04-13 10:04:20	OPTIMIZATION:	592	0.17511121491933798
2020-04-13 10:04:20	OPTIMIZATION:	593	0.17442053681456104
2020-04-13 10:04:20	OPTIMIZATION:	594	0.17374313466632887
2020-04-13 10:04:20	OPTIMIZATION:	595	0.17307907873331008
2020-04-13 10:04:20	OPTIMIZATION:	596	0.1724284021851471
2020-04-13 10:04:20	OPTIMIZATION:	597	0.17179110308683
2020-04-13 10:04:20	OPTIMIZATION:	598	0.17116714651277834
2020-04-13 10:04:20	OPTIMIZATION:	599	0.1705564667579362
2020-04-13 10:04:20	OPTIMIZATION:	600	0.16995896961468712
2020-04-13 10:04:20	OPTIMIZATION:	601	0.16937453468633823
2020-04-13 10:04:20	OPTIMIZATION:	602	0.16880301771020245
2020-04-13 10:04:20	OPTIMIZATION:	603	0.16824425286583922
2020-04-13 10:04:20	OPTIMIZATION:	604	0.16769805504670085
2020-04-13 10:04:20	OPTIMIZATION:	605	0.1671642220761943
2020-04-13 10:04:20	OPTIMIZATION:	606	0.16664253685194044
2020-04-13 10:04:20	OPTIMIZATION:	607	0.1661327694047197
2020-04-13 10:04:20	OPTIMIZATION:	608	0.1656346788612014
2020-04-13 10:04:20	OPTIMIZATION:	609	0.1651480153020046
2020-04-13 10:04:20	OPTIMIZATION:	610	0.16467252150891767
2020-04-13 10:04:20	OPTIMIZATION:	611	0.16420793459717772
2020-04-13 10:04:20	OPTIMIZATION:	612	0.16375398753057493
2020-04-13 10:04:20	OPTIMIZATION:	613	0.16331041051879466
2020-04-13 10:04:20	OPTIMIZATION:	614	0.16287693229783592
2020-04-13 10:04:20	OPTIMIZATION:	615	0.16245328129556816
2020-04-13 10:04:20	OPTIMIZATION:	616	0.1620391866855008
2020-04-13 10:04:20	OPTIMIZATION:	617	0.16163437933267547
2020-04-13 10:04:20	OPTIMIZATION:	618	0.16123859263624193
2020-04-13 10:04:20	OPTIMIZATION:	619	0.1608515632737829
2020-04-13 10:04:20	OPTIMIZATION:	620	0.16047303185280923
2020-04-13 10:04:20	OPTIMIZATION:	621	0.16010274347508444
2020-04-13 10:04:20	OPTIMIZATION:	622	0.15974044821956407
2020-04-13 10:04:20	OPTIMIZATION:	623	0.1593859015497731
2020-04-13 10:04:20	OPTIMIZATION:	624	0.1590388646514023
2020-04-13 10:04:20	OPTIMIZATION:	625	0.1586991047058011
2020-04-13 10:04:20	OPTIMIZATION:	626	0.15836639510488595
2020-04-13 10:04:20	OPTIMIZATION:	627	0.15804051561278837
2020-04-13 10:04:20	OPTIMIZATION:	628	0.1577212524793359
2020-04-13 10:04:20	OPTIMIZATION:	629	0.15740839851021096
2020-04-13 10:04:20	OPTIMIZATION:	630	0.15710175309836324
2020-04-13 10:04:20	OPTIMIZATION:	631	0.1568011222209794
2020-04-13 10:04:20	OPTIMIZATION:	632	0.15650631840603083
2020-04-13 10:04:20	OPTIMIZATION:	633	0.1562171606721434
2020-04-13 10:04:20	OPTIMIZATION:	634	0.15593347444525724
2020-04-13 10:04:20	OPTIMIZATION:	635	0.15565509145527542
2020-04-13 10:04:20	OPTIMIZATION:	636	0.1553818496156398
2020-04-13 10:04:20	OPTIMIZATION:	637	0.15511359288852475
2020-04-13 10:04:20	OPTIMIZATION:	638	0.1548501711380975
2020-04-13 10:04:20	OPTIMIZATION:	639	0.1545914399740719
2020-04-13 10:04:20	OPTIMIZATION:	640	0.1543372605875654
2020-04-13 10:04:20	OPTIMIZATION:	641	0.15408749958107074
2020-04-13 10:04:20	OPTIMIZATION:	642	0.15384202879416645
2020-04-13 10:04:20	OPTIMIZATION:	643	0.15360072512641376
2020-04-13 10:04:20	OPTIMIZATION:	644	0.1533634703587275
2020-04-13 10:04:20	OPTIMIZATION:	645	0.15313015097435634
2020-04-13 10:04:20	OPTIMIZATION:	646	0.1529006579804707
2020-04-13 10:04:20	OPTIMIZATION:	647	0.15267488673122862
2020-04-13 10:04:20	OPTIMIZATION:	648	0.1524527367530716
2020-04-13 10:04:20	OPTIMIZATION:	649	0.1522341115728986
2020-04-13 10:04:20	OPTIMIZATION:	650	0.15201891854966465
2020-04-13 10:04:20	OPTIMIZATION:	651	0.15180706870986624
2020-04-13 10:04:20	OPTIMIZATION:	652	0.151598476587291
2020-04-13 10:04:20	OPTIMIZATION:	653	0.1513930600673402
2020-04-13 10:04:20	OPTIMIZATION:	654	0.15119074023616483
2020-04-13 10:04:20	OPTIMIZATION:	655	0.15099144123479794
2020-04-13 10:04:20	OPTIMIZATION:	656	0.15079509011841433
2020-04-13 10:04:20	OPTIMIZATION:	657	0.1506016167208015
2020-04-13 10:04:20	OPTIMIZATION:	658	0.15041095352408326
2020-04-13 10:04:20	OPTIMIZATION:	659	0.1502230355337048
2020-04-13 10:04:20	OPTIMIZATION:	660	0.15003780015865126
2020-04-13 10:04:20	OPTIMIZATION:	661	0.14985518709684922
2020-04-13 10:04:20	OPTIMIZATION:	662	0.14967513822567344
2020-04-13 10:04:20	OPTIMIZATION:	663	0.14949759749746291
2020-04-13 10:04:20	OPTIMIZATION:	664	0.14932251083993234
2020-04-13 10:04:20	OPTIMIZATION:	665	0.149149826061352
2020-04-13 10:04:20	OPTIMIZATION:	666	0.14897949276035688
2020-04-13 10:04:20	OPTIMIZATION:	667	0.14881146224023697
2020-04-13 10:04:20	OPTIMIZATION:	668	0.148645687427555
2020-04-13 10:04:20	OPTIMIZATION:	669	0.1484821227949303
2020-04-13 10:04:20	OPTIMIZATION:	670	0.14832072428782758
2020-04-13 10:04:20	OPTIMIZATION:	671	0.14816144925518487
2020-04-13 10:04:20	OPTIMIZATION:	672	0.14800425638371587
2020-04-13 10:04:20	OPTIMIZATION:	673	0.14784910563572162
2020-04-13 10:04:20	OPTIMIZATION:	674	0.14769595819025041
2020-04-13 10:04:20	OPTIMIZATION:	675	0.14754477638744348
2020-04-13 10:04:20	OPTIMIZATION:	676	0.14739552367591144
2020-04-13 10:04:20	OPTIMIZATION:	677	0.1472481645629872
2020-04-13 10:04:20	OPTIMIZATION:	678	0.14710266456770707
2020-04-13 10:04:20	OPTIMIZATION:	679	0.146958990176376
2020-04-13 10:04:20	OPTIMIZATION:	680	0.14681710880057772
2020-04-13 10:04:20	OPTIMIZATION:	681	0.14667698873749582
2020-04-13 10:04:20	OPTIMIZATION:	682	0.14653859913241807
2020-04-13 10:04:20	OPTIMIZATION:	683	0.1464019099433002
2020-04-13 10:04:20	OPTIMIZATION:	684	0.14626689190727205
2020-04-13 10:04:20	OPTIMIZATION:	685	0.14613351650897424
2020-04-13 10:04:20	OPTIMIZATION:	686	0.14600175595061896
2020-04-13 10:04:20	OPTIMIZATION:	687	0.14587158312367313
2020-04-13 10:04:20	OPTIMIZATION:	688	0.14574297158206892
2020-04-13 10:04:20	OPTIMIZATION:	689	0.14561589551685034
2020-04-13 10:04:20	OPTIMIZATION:	690	0.14549032973216983
2020-04-13 10:04:20	OPTIMIZATION:	691	0.1453662496225548
2020-04-13 10:04:20	OPTIMIZATION:	692	0.14524363115136688
2020-04-13 10:04:20	OPTIMIZATION:	693	0.14512245083038197
2020-04-13 10:04:20	OPTIMIZATION:	694	0.1450026857004239
2020-04-13 10:04:20	OPTIMIZATION:	695	0.1448843133129872
2020-04-13 10:04:20	OPTIMIZATION:	696	0.1447673117127903
2020-04-13 10:04:20	OPTIMIZATION:	697	0.1446516594212013
2020-04-13 10:04:20	OPTIMIZATION:	698	0.14453733542048536
2020-04-13 10:04:20	OPTIMIZATION:	699	0.1444243191388229
2020-04-13 10:04:20	OPTIMIZATION:	700	0.14431259043605285
2020-04-13 10:04:20	OPTIMIZATION:	701	0.14420212959009743
2020-04-13 10:04:20	OPTIMIZATION:	702	0.14409291728402784
2020-04-13 10:04:20	OPTIMIZATION:	703	0.1439849345937321
2020-04-13 10:04:20	OPTIMIZATION:	704	0.1438781629761505
2020-04-13 10:04:20	OPTIMIZATION:	705	0.14377258425804404
2020-04-13 10:04:20	OPTIMIZATION:	706	0.1436681806252657
2020-04-13 10:04:20	OPTIMIZATION:	707	0.14356493461250394
2020-04-13 10:04:20	OPTIMIZATION:	708	0.14346282909347263
2020-04-13 10:04:20	OPTIMIZATION:	709	0.1433618472715205
2020-04-13 10:04:20	OPTIMIZATION:	710	0.14326197267063648
2020-04-13 10:04:20	OPTIMIZATION:	711	0.14316318912682896
2020-04-13 10:04:20	OPTIMIZATION:	712	0.1430654807798574
2020-04-13 10:04:20	OPTIMIZATION:	713	0.14296883206529643
2020-04-13 10:04:20	OPTIMIZATION:	714	0.14287322770691496
2020-04-13 10:04:20	OPTIMIZATION:	715	0.14277865270935214
2020-04-13 10:04:20	OPTIMIZATION:	716	0.14268509235107432
2020-04-13 10:04:20	OPTIMIZATION:	717	0.14259253217759818
2020-04-13 10:04:20	OPTIMIZATION:	718	0.1425009579949653
2020-04-13 10:04:20	OPTIMIZATION:	719	0.14241035586345543
2020-04-13 10:04:20	OPTIMIZATION:	720	0.14232071209152572
2020-04-13 10:04:20	OPTIMIZATION:	721	0.14223201322996404
2020-04-13 10:04:20	OPTIMIZATION:	722	0.14214424606624632
2020-04-13 10:04:20	OPTIMIZATION:	723	0.14205739761908634
2020-04-13 10:04:20	OPTIMIZATION:	724	0.14197145513316944
2020-04-13 10:04:20	OPTIMIZATION:	725	0.14188640607406075
2020-04-13 10:04:20	OPTIMIZATION:	726	0.14180223812327922
2020-04-13 10:04:20	OPTIMIZATION:	727	0.14171893917352973
2020-04-13 10:04:20	OPTIMIZATION:	728	0.1416364973240857
2020-04-13 10:04:20	OPTIMIZATION:	729	0.14155490087631542
2020-04-13 10:04:20	OPTIMIZATION:	730	0.14147413832934502
2020-04-13 10:04:20	OPTIMIZATION:	731	0.14139419837585224
2020-04-13 10:04:20	OPTIMIZATION:	732	0.14131506989798473
2020-04-13 10:04:20	OPTIMIZATION:	733	0.1412367419633983
2020-04-13 10:04:20	OPTIMIZATION:	734	0.14115920382140842
2020-04-13 10:04:20	OPTIMIZATION:	735	0.14108244489925154
2020-04-13 10:04:20	OPTIMIZATION:	736	0.1410064547984509
2020-04-13 10:04:20	OPTIMIZATION:	737	0.14093122329128216
2020-04-13 10:04:20	OPTIMIZATION:	738	0.14085674031733614
2020-04-13 10:04:20	OPTIMIZATION:	739	0.14078299598017266
2020-04-13 10:04:20	OPTIMIZATION:	740	0.14070998054406383
2020-04-13 10:04:20	OPTIMIZATION:	741	0.1406376844308223
2020-04-13 10:04:20	OPTIMIZATION:	742	0.14056609821671126
2020-04-13 10:04:20	OPTIMIZATION:	743	0.14049521262943324
2020-04-13 10:04:20	OPTIMIZATION:	744	0.14042501854519507
2020-04-13 10:04:20	OPTIMIZATION:	745	0.14035550698584573
2020-04-13 10:04:20	OPTIMIZATION:	746	0.14028666911608464
2020-04-13 10:04:20	OPTIMIZATION:	747	0.14021849624073796
2020-04-13 10:04:20	OPTIMIZATION:	748	0.1401509798021006
2020-04-13 10:04:20	OPTIMIZATION:	749	0.14008411137734153
2020-04-13 10:04:20	OPTIMIZATION:	750	0.1400178826759704
2020-04-13 10:04:20	OPTIMIZATION:	751	0.13995228553736314
2020-04-13 10:04:20	OPTIMIZATION:	752	0.13988731192834508
2020-04-13 10:04:20	OPTIMIZATION:	753	0.13982295394082941
2020-04-13 10:04:20	OPTIMIZATION:	754	0.13975920378950932
2020-04-13 10:04:20	OPTIMIZATION:	755	0.1396960538096022
2020-04-13 10:04:20	OPTIMIZATION:	756	0.1396334964546441
2020-04-13 10:04:20	OPTIMIZATION:	757	0.13957152429433325
2020-04-13 10:04:20	OPTIMIZATION:	758	0.1395101300124209
2020-04-13 10:04:20	OPTIMIZATION:	759	0.13944930640464834
2020-04-13 10:04:20	OPTIMIZATION:	760	0.13938904637672841
2020-04-13 10:04:20	OPTIMIZATION:	761	0.13932934294237057
2020-04-13 10:04:20	OPTIMIZATION:	762	0.1392701892213484
2020-04-13 10:04:20	OPTIMIZATION:	763	0.13921157843760767
2020-04-13 10:04:20	OPTIMIZATION:	764	0.13915350391741452
2020-04-13 10:04:20	OPTIMIZATION:	765	0.13909595908754274
2020-04-13 10:04:20	OPTIMIZATION:	766	0.13903893747349863
2020-04-13 10:04:20	OPTIMIZATION:	767	0.1389824326977824
2020-04-13 10:04:20	OPTIMIZATION:	768	0.1389264384781857
2020-04-13 10:04:20	OPTIMIZATION:	769	0.13887094862612423
2020-04-13 10:04:20	OPTIMIZATION:	770	0.13881595704500405
2020-04-13 10:04:20	OPTIMIZATION:	771	0.13876145772862084
2020-04-13 10:04:20	OPTIMIZATION:	772	0.13870744475959207
2020-04-13 10:04:20	OPTIMIZATION:	773	0.1386539123078205
2020-04-13 10:04:20	OPTIMIZATION:	774	0.13860085462898805
2020-04-13 10:04:20	OPTIMIZATION:	775	0.13854826606308004
2020-04-13 10:04:20	OPTIMIZATION:	776	0.13849614103293884
2020-04-13 10:04:20	OPTIMIZATION:	777	0.13844447404284574
2020-04-13 10:04:20	OPTIMIZATION:	778	0.1383932596771308
2020-04-13 10:04:20	OPTIMIZATION:	779	0.13834249259881007
2020-04-13 10:04:20	OPTIMIZATION:	780	0.13829216754824977
2020-04-13 10:04:20	OPTIMIZATION:	781	0.13824227934185565
2020-04-13 10:04:20	OPTIMIZATION:	782	0.13819282287078835
2020-04-13 10:04:20	OPTIMIZATION:	783	0.1381437930997035
2020-04-13 10:04:20	OPTIMIZATION:	784	0.1380951850655162
