2020-04-15 20:36:29	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 20:37:32	OPTIMIZATION:	1191	0.0951900031663454
2020-04-15 20:37:32	OPTIMIZATION:	1192	0.0951899384811446
2020-04-15 20:37:32	OPTIMIZATION:	1193	0.09518987335832842
2020-04-15 20:37:32	OPTIMIZATION:	1194	0.09518980779110416
2020-04-15 20:37:32	OPTIMIZATION:	1195	0.09518974177255239
2020-04-15 20:37:32	OPTIMIZATION:	1196	0.0951896752956239
2020-04-15 20:37:32	OPTIMIZATION:	1197	0.09518960835313667
2020-04-15 20:37:32	OPTIMIZATION:	1198	0.09518954093777288
2020-04-15 20:37:32	OPTIMIZATION:	1199	0.09518947304207521
2020-04-15 20:37:32	OPTIMIZATION:	1200	0.09518940465844394
2020-04-15 20:37:32	OPTIMIZATION:	1201	0.09518933577913319
2020-04-15 20:37:32	OPTIMIZATION:	1202	0.09518926639624753
2020-04-15 20:37:32	OPTIMIZATION:	1203	0.09518919650173822
2020-04-15 20:37:32	OPTIMIZATION:	1204	0.09518912608739949
2020-04-15 20:37:32	OPTIMIZATION:	1205	0.09518905514486463
2020-04-15 20:37:32	OPTIMIZATION:	1206	0.09518898366560198
2020-04-15 20:37:32	OPTIMIZATION:	1207	0.09518891164091092
2020-04-15 20:37:32	OPTIMIZATION:	1208	0.0951888390619176
2020-04-15 20:37:32	OPTIMIZATION:	1209	0.0951887659195702
2020-04-15 20:37:33	OPTIMIZATION:	1210	0.09518869220463518
2020-04-15 20:37:33	OPTIMIZATION:	1211	0.09518861790769197
2020-04-15 20:37:33	OPTIMIZATION:	1212	0.09518854301912848
2020-04-15 20:37:33	OPTIMIZATION:	1213	0.09518846752913603
2020-04-15 20:37:33	OPTIMIZATION:	1214	0.09518839142770452
2020-04-15 20:37:33	OPTIMIZATION:	1215	0.0951883147046169
2020-04-15 20:37:33	OPTIMIZATION:	1216	0.09518823734944405
2020-04-15 20:37:33	OPTIMIZATION:	1217	0.0951881593515389
2020-04-15 20:37:33	OPTIMIZATION:	1218	0.09518808070003064
2020-04-15 20:37:33	OPTIMIZATION:	1219	0.09518800138381946
2020-04-15 20:37:33	OPTIMIZATION:	1220	0.09518792139156955
2020-04-15 20:37:33	OPTIMIZATION:	1221	0.09518784071170322
2020-04-15 20:37:33	OPTIMIZATION:	1222	0.09518775933239437
2020-04-15 20:37:33	OPTIMIZATION:	1223	0.09518767724156163
2020-04-15 20:37:33	OPTIMIZATION:	1224	0.09518759442686155
2020-04-15 20:37:33	OPTIMIZATION:	1225	0.0951875108756811
2020-04-15 20:37:33	OPTIMIZATION:	1226	0.09518742657513067
2020-04-15 20:37:33	OPTIMIZATION:	1227	0.095187341512036
2020-04-15 20:37:33	OPTIMIZATION:	1228	0.09518725567293057
2020-04-15 20:37:34	OPTIMIZATION:	1229	0.09518716904404716
2020-04-15 20:37:34	OPTIMIZATION:	1230	0.09518708161130934
2020-04-15 20:37:34	OPTIMIZATION:	1231	0.095186993360323
2020-04-15 20:37:34	OPTIMIZATION:	1232	0.09518690427636685
2020-04-15 20:37:34	OPTIMIZATION:	1233	0.0951868143443836
2020-04-15 20:37:34	OPTIMIZATION:	1234	0.09518672354896963
2020-04-15 20:37:34	OPTIMIZATION:	1235	0.09518663187436525
2020-04-15 20:37:34	OPTIMIZATION:	1236	0.09518653930444444
2020-04-15 20:37:34	OPTIMIZATION:	1237	0.09518644582270379
2020-04-15 20:37:34	OPTIMIZATION:	1238	0.0951863514122515
2020-04-15 20:37:34	OPTIMIZATION:	1239	0.09518625605579588
2020-04-15 20:37:34	OPTIMIZATION:	1240	0.09518615973563299
2020-04-15 20:37:34	OPTIMIZATION:	1241	0.09518606243363513
2020-04-15 20:37:34	OPTIMIZATION:	1242	0.09518596413123688
2020-04-15 20:37:34	OPTIMIZATION:	1243	0.09518586480942255
2020-04-15 20:37:34	OPTIMIZATION:	1244	0.09518576444871203
2020-04-15 20:37:34	OPTIMIZATION:	1245	0.09518566302914676
2020-04-15 20:37:34	OPTIMIZATION:	1246	0.09518556053027423
2020-04-15 20:37:34	OPTIMIZATION:	1247	0.0951854569311336
2020-04-15 20:37:35	OPTIMIZATION:	1248	0.09518535221023856
2020-04-15 20:37:35	OPTIMIZATION:	1249	0.09518524634556162
2020-04-15 20:37:35	OPTIMIZATION:	1250	0.0951851393145162
2020-04-15 20:37:35	OPTIMIZATION:	1251	0.0951850310939392
2020-04-15 20:37:35	OPTIMIZATION:	1252	0.0951849216600722
2020-04-15 20:37:35	OPTIMIZATION:	1253	0.09518481098854198
2020-04-15 20:37:35	OPTIMIZATION:	1254	0.09518469905434063
2020-04-15 20:37:35	OPTIMIZATION:	1255	0.09518458583180474
2020-04-15 20:37:35	OPTIMIZATION:	1256	0.09518447129459325
2020-04-15 20:37:35	OPTIMIZATION:	1257	0.09518435541566532
2020-04-15 20:37:35	OPTIMIZATION:	1258	0.09518423816725657
2020-04-15 20:37:35	OPTIMIZATION:	1259	0.09518411952085472
2020-04-15 20:37:35	OPTIMIZATION:	1260	0.095183999447174
2020-04-15 20:37:35	OPTIMIZATION:	1261	0.09518387791612863
2020-04-15 20:37:35	OPTIMIZATION:	1262	0.09518375489680546
2020-04-15 20:37:35	OPTIMIZATION:	1263	0.09518363035743475
2020-04-15 20:37:35	OPTIMIZATION:	1264	0.09518350426536065
2020-04-15 20:37:35	OPTIMIZATION:	1265	0.09518337658700952
2020-04-15 20:37:35	OPTIMIZATION:	1266	0.09518324728785761
2020-04-15 20:37:36	OPTIMIZATION:	1267	0.09518311633239683
2020-04-15 20:37:36	OPTIMIZATION:	1268	0.09518298368409948
2020-04-15 20:37:36	OPTIMIZATION:	1269	0.09518284930538122
2020-04-15 20:37:36	OPTIMIZATION:	1270	0.09518271315756194
2020-04-15 20:37:36	OPTIMIZATION:	1271	0.0951825752008262
2020-04-15 20:37:36	OPTIMIZATION:	1272	0.09518243539418027
2020-04-15 20:37:36	OPTIMIZATION:	1273	0.09518229369540838
2020-04-15 20:37:36	OPTIMIZATION:	1274	0.0951821500610267
2020-04-15 20:37:36	OPTIMIZATION:	1275	0.09518200444623494
2020-04-15 20:37:36	OPTIMIZATION:	1276	0.09518185680486606
2020-04-15 20:37:36	OPTIMIZATION:	1277	0.09518170708933345
2020-04-15 20:37:36	OPTIMIZATION:	1278	0.09518155525057564
2020-04-15 20:37:36	OPTIMIZATION:	1279	0.09518140123799866
2020-04-15 20:37:36	OPTIMIZATION:	1280	0.0951812449994151
2020-04-15 20:37:36	OPTIMIZATION:	1281	0.09518108648098088
2020-04-15 20:37:36	OPTIMIZATION:	1282	0.0951809256271285
2020-04-15 20:37:36	OPTIMIZATION:	1283	0.09518076238049729
2020-04-15 20:37:36	OPTIMIZATION:	1284	0.09518059668185995
2020-04-15 20:37:36	OPTIMIZATION:	1285	0.09518042847004599
2020-04-15 20:37:37	OPTIMIZATION:	1286	0.09518025768186063
2020-04-15 20:37:37	OPTIMIZATION:	1287	0.09518008425200002
2020-04-15 20:37:37	OPTIMIZATION:	1288	0.09517990811296212
2020-04-15 20:37:37	OPTIMIZATION:	1289	0.09517972919495306
2020-04-15 20:37:37	OPTIMIZATION:	1290	0.09517954742578831
2020-04-15 20:37:37	OPTIMIZATION:	1291	0.09517936273078896
2020-04-15 20:37:37	OPTIMIZATION:	1292	0.09517917503267272
2020-04-15 20:37:37	OPTIMIZATION:	1293	0.09517898425143854
2020-04-15 20:37:37	OPTIMIZATION:	1294	0.09517879030424559
2020-04-15 20:37:37	OPTIMIZATION:	1295	0.0951785931052852
2020-04-15 20:37:37	OPTIMIZATION:	1296	0.09517839256564649
2020-04-15 20:37:37	OPTIMIZATION:	1297	0.09517818859317347
2020-04-15 20:37:37	OPTIMIZATION:	1298	0.09517798109231536
2020-04-15 20:37:37	OPTIMIZATION:	1299	0.09517776996396786
2020-04-15 20:37:37	OPTIMIZATION:	1300	0.09517755510530507
2020-04-15 20:37:37	OPTIMIZATION:	1301	0.09517733640960276
2020-04-15 20:37:37	OPTIMIZATION:	1302	0.09517711376605033
2020-04-15 20:37:37	OPTIMIZATION:	1303	0.0951768870595525
2020-04-15 20:37:37	OPTIMIZATION:	1304	0.09517665617051868
2020-04-15 20:37:38	OPTIMIZATION:	1305	0.09517642097464042
2020-04-15 20:37:38	OPTIMIZATION:	1306	0.09517618134265471
2020-04-15 20:37:38	OPTIMIZATION:	1307	0.09517593714009359
2020-04-15 20:37:38	OPTIMIZATION:	1308	0.09517568822701755
2020-04-15 20:37:38	OPTIMIZATION:	1309	0.09517543445773274
2020-04-15 20:37:38	OPTIMIZATION:	1310	0.09517517568049082
2020-04-15 20:37:38	OPTIMIZATION:	1311	0.09517491173716842
2020-04-15 20:37:38	OPTIMIZATION:	1312	0.09517464246292745
2020-04-15 20:37:38	OPTIMIZATION:	1313	0.09517436768585218
2020-04-15 20:37:38	OPTIMIZATION:	1314	0.09517408722656322
2020-04-15 20:37:38	OPTIMIZATION:	1315	0.09517380089780525
2020-04-15 20:37:38	OPTIMIZATION:	1316	0.0951735085040075
2020-04-15 20:37:38	OPTIMIZATION:	1317	0.09517320984081383
2020-04-15 20:37:38	OPTIMIZATION:	1318	0.09517290469458072
2020-04-15 20:37:38	OPTIMIZATION:	1319	0.09517259284184049
2020-04-15 20:37:38	OPTIMIZATION:	1320	0.09517227404872626
2020-04-15 20:37:38	OPTIMIZATION:	1321	0.09517194807035595
2020-04-15 20:37:38	OPTIMIZATION:	1322	0.09517161465017221
2020-04-15 20:37:38	OPTIMIZATION:	1323	0.09517127351923356
2020-04-15 20:37:39	OPTIMIZATION:	1324	0.0951709243954532
2020-04-15 20:37:39	OPTIMIZATION:	1325	0.09517056698278113
2020-04-15 20:37:39	OPTIMIZATION:	1326	0.09517020097032362
2020-04-15 20:37:39	OPTIMIZATION:	1327	0.09516982603139512
2020-04-15 20:37:39	OPTIMIZATION:	1328	0.09516944182249655
2020-04-15 20:37:39	OPTIMIZATION:	1329	0.09516904798221286
2020-04-15 20:37:39	OPTIMIZATION:	1330	0.09516864413002185
2020-04-15 20:37:39	OPTIMIZATION:	1331	0.09516822986500699
2020-04-15 20:37:39	OPTIMIZATION:	1332	0.0951678047644642
2020-04-15 20:37:39	OPTIMIZATION:	1333	0.09516736838239219
2020-04-15 20:37:39	OPTIMIZATION:	1334	0.0951669202478556
2020-04-15 20:37:39	OPTIMIZATION:	1335	0.09516645986320708
2020-04-15 20:37:39	OPTIMIZATION:	1336	0.09516598670215537
2020-04-15 20:37:39	OPTIMIZATION:	1337	0.09516550020766211
2020-04-15 20:37:39	OPTIMIZATION:	1338	0.09516499978965026
2020-04-15 20:37:39	OPTIMIZATION:	1339	0.09516448482250404
2020-04-15 20:37:39	OPTIMIZATION:	1340	0.09516395464233773
2020-04-15 20:37:39	OPTIMIZATION:	1341	0.09516340854400812
2020-04-15 20:37:39	OPTIMIZATION:	1342	0.0951628457778418
2020-04-15 20:37:40	OPTIMIZATION:	1343	0.0951622655460454
2020-04-15 20:37:40	OPTIMIZATION:	1344	0.09516166699876205
2020-04-15 20:37:40	OPTIMIZATION:	1345	0.09516104922973334
2020-04-15 20:37:40	OPTIMIZATION:	1346	0.0951604112715184
2020-04-15 20:37:40	OPTIMIZATION:	1347	0.09515975209021861
2020-04-15 20:37:40	OPTIMIZATION:	1348	0.09515907057964536
2020-04-15 20:37:40	OPTIMIZATION:	1349	0.09515836555486201
2020-04-15 20:37:40	OPTIMIZATION:	1350	0.0951576357450201
2020-04-15 20:37:40	OPTIMIZATION:	1351	0.09515687978539818
2020-04-15 20:37:40	OPTIMIZATION:	1352	0.09515609620853788
2020-04-15 20:37:40	OPTIMIZATION:	1353	0.09515528343435459
2020-04-15 20:37:40	OPTIMIZATION:	1354	0.0951544397590841
2020-04-15 20:37:40	OPTIMIZATION:	1355	0.0951535633428988
2020-04-15 20:37:40	OPTIMIZATION:	1356	0.09515265219600605
2020-04-15 20:37:40	OPTIMIZATION:	1357	0.09515170416300545
2020-04-15 20:37:40	OPTIMIZATION:	1358	0.09515071690524513
2020-04-15 20:37:40	OPTIMIZATION:	1359	0.0951496878808743
2020-04-15 20:37:40	OPTIMIZATION:	1360	0.09514861432223072
2020-04-15 20:37:40	OPTIMIZATION:	1361	0.09514749321014015
2020-04-15 20:37:41	OPTIMIZATION:	1362	0.09514632124462487
2020-04-15 20:37:41	OPTIMIZATION:	1363	0.09514509481142232
2020-04-15 20:37:41	OPTIMIZATION:	1364	0.09514380994359677
2020-04-15 20:37:41	OPTIMIZATION:	1365	0.0951424622773882
2020-04-15 20:37:41	OPTIMIZATION:	1366	0.09514104700126091
2020-04-15 20:37:41	OPTIMIZATION:	1367	0.09513955879690172
2020-04-15 20:37:41	OPTIMIZATION:	1368	0.09513799177064564
2020-04-15 20:37:41	OPTIMIZATION:	1369	0.09513633937346834
2020-04-15 20:37:41	OPTIMIZATION:	1370	0.09513459430726444
2020-04-15 20:37:41	OPTIMIZATION:	1371	0.0951327484145917
2020-04-15 20:37:41	OPTIMIZATION:	1372	0.09513079254838515
2020-04-15 20:37:41	OPTIMIZATION:	1373	0.09512871641727207
2020-04-15 20:37:41	OPTIMIZATION:	1374	0.0951265084010021
2020-04-15 20:37:41	OPTIMIZATION:	1375	0.09512415532905348
2020-04-15 20:37:41	OPTIMIZATION:	1376	0.0951216422135787
2020-04-15 20:37:41	OPTIMIZATION:	1377	0.09511895192535764
2020-04-15 20:37:41	OPTIMIZATION:	1378	0.09511606479810543
2020-04-15 20:37:41	OPTIMIZATION:	1379	0.09511295814204057
2020-04-15 20:37:41	OPTIMIZATION:	1380	0.09510960564160621
2020-04-15 20:37:42	OPTIMIZATION:	1381	0.09510597660402738
2020-04-15 20:37:42	OPTIMIZATION:	1382	0.09510203501404955
2020-04-15 20:37:42	OPTIMIZATION:	1383	0.09509773833437711
2020-04-15 20:37:42	OPTIMIZATION:	1384	0.09509303596896533
2020-04-15 20:37:42	OPTIMIZATION:	1385	0.09508786727430711
2020-04-15 20:37:42	OPTIMIZATION:	1386	0.09508215895741905
2020-04-15 20:37:42	OPTIMIZATION:	1387	0.09507582163087626
2020-04-15 20:37:42	OPTIMIZATION:	1388	0.09506874519308654
2020-04-15 20:37:42	OPTIMIZATION:	1389	0.09506079254682544
2020-04-15 20:37:42	OPTIMIZATION:	1390	0.09505179092934503
2020-04-15 20:37:42	OPTIMIZATION:	1391	0.09504151975055951
2020-04-15 20:37:42	OPTIMIZATION:	1392	0.09502969323301708
2020-04-15 20:37:42	OPTIMIZATION:	1393	0.09501593516691616
2020-04-15 20:37:42	OPTIMIZATION:	1394	0.09499974147644248
2020-04-15 20:37:42	OPTIMIZATION:	1395	0.09498042360801238
2020-04-15 20:37:42	OPTIMIZATION:	1396	0.09495702133001462
2020-04-15 20:37:42	OPTIMIZATION:	1397	0.09492816661305446
2020-04-15 20:37:42	OPTIMIZATION:	1398	0.09489187128438503
2020-04-15 20:37:43	OPTIMIZATION:	1399	0.09484520880485775
2020-04-15 20:37:43	OPTIMIZATION:	1400	0.09478391568732669
2020-04-15 20:37:43	OPTIMIZATION:	1401	0.09470230519715112
2020-04-15 20:37:43	OPTIMIZATION:	1402	0.09459580894319809
2020-04-15 20:37:43	OPTIMIZATION:	1403	0.09447866389527841
2020-04-15 20:37:43	OPTIMIZATION:	1404	0.09448287339364408
2020-04-15 20:37:43	OPTIMIZATION:	1405	0.09478334803574383
2020-04-15 20:37:43	OPTIMIZATION:	1406	0.09462212819785437
2020-04-15 20:37:43	OPTIMIZATION:	1407	0.0945743303097708
2020-04-15 20:37:43	OPTIMIZATION:	1408	0.09449058608260515
2020-04-15 20:37:43	OPTIMIZATION:	1409	0.0944301196642785
2020-04-15 20:37:43	OPTIMIZATION:	1410	0.09435403700584542
2020-04-15 20:37:43	OPTIMIZATION:	1411	0.09426827380316467
2020-04-15 20:37:43	OPTIMIZATION:	1412	0.09417025338942213
2020-04-15 20:37:43	OPTIMIZATION:	1413	0.09406587561721465
2020-04-15 20:37:43	OPTIMIZATION:	1414	0.09395780083656328
2020-04-15 20:37:43	OPTIMIZATION:	1415	0.09383834174096595
2020-04-15 20:37:43	OPTIMIZATION:	1416	0.09369187160112573
2020-04-15 20:37:43	OPTIMIZATION:	1417	0.09350763022368935
2020-04-15 20:37:43	OPTIMIZATION:	1418	0.09328350156126969
2020-04-15 20:37:44	OPTIMIZATION:	1419	0.0930226444833248
2020-04-15 20:37:44	OPTIMIZATION:	1420	0.0927288751128282
2020-04-15 20:37:44	OPTIMIZATION:	1421	0.0923972340252008
2020-04-15 20:37:44	OPTIMIZATION:	1422	0.09199619162687471
2020-04-15 20:37:44	OPTIMIZATION:	1423	0.09142108730287996
2020-04-15 20:37:44	OPTIMIZATION:	1424	0.09028778858472565
2020-04-15 20:37:44	OPTIMIZATION:	1425	0.08705610055268424
2020-04-15 20:37:44	OPTIMIZATION:	1426	0.0756195878236732
2020-04-15 20:37:44	OPTIMIZATION:	1427	0.058871151751183515
2020-04-15 20:37:44	OPTIMIZATION:	1428	0.02582455349799777
2020-04-15 20:37:44	OPTIMIZATION:	1429	0.0131752693393285
2020-04-15 20:37:44	OPTIMIZATION:	1430	0.09077463379334709
2020-04-15 20:37:44	OPTIMIZATION:	1431	0.043953634492419645
2020-04-15 20:37:44	OPTIMIZATION:	1432	0.02781462033388796
2020-04-15 20:37:44	OPTIMIZATION:	1433	0.08671609775328587
2020-04-15 20:37:44	OPTIMIZATION:	1434	0.04832563025085528
2020-04-15 20:37:44	OPTIMIZATION:	1435	0.011646428789603718
2020-04-15 20:37:44	OPTIMIZATION:	1436	0.011942536893384424
2020-04-15 20:37:44	OPTIMIZATION:	1437	0.011471848047076441
2020-04-15 20:37:45	OPTIMIZATION:	1438	0.011912082059020687
2020-04-15 20:37:45	OPTIMIZATION:	1439	0.010685961349109915
2020-04-15 20:37:45	OPTIMIZATION:	1440	0.010647500565362594
2020-04-15 20:37:45	OPTIMIZATION:	1441	0.010886980323810717
2020-04-15 20:37:45	OPTIMIZATION:	1442	0.010848191831124149
2020-04-15 20:37:45	OPTIMIZATION:	1443	0.09548285797881628
2020-04-15 20:37:45	OPTIMIZATION:	1444	0.17702007995266741
2020-04-15 20:37:45	OPTIMIZATION:	1445	0.10681516145794023
2020-04-15 20:37:45	OPTIMIZATION:	1446	0.07018682747872225
2020-04-15 20:37:45	OPTIMIZATION:	1447	0.10305374477974434
2020-04-15 20:37:45	OPTIMIZATION:	1448	0.0983702168937791
2020-04-15 20:37:45	OPTIMIZATION:	1449	0.01362998169415502
2020-04-15 20:37:45	OPTIMIZATION:	1450	0.011812294250132825
2020-04-15 20:37:45	OPTIMIZATION:	1451	0.08233713780329442
2020-04-15 20:37:45	OPTIMIZATION:	1452	0.1200718778647203
2020-04-15 20:37:45	OPTIMIZATION:	1453	0.06508692182129056
2020-04-15 20:37:45	OPTIMIZATION:	1454	0.048854928310014124
2020-04-15 20:37:45	OPTIMIZATION:	1455	0.05587906300931234
2020-04-15 20:37:46	OPTIMIZATION:	1456	0.021921137729932084
2020-04-15 20:37:46	OPTIMIZATION:	1457	0.05227099440833408
2020-04-15 20:37:46	OPTIMIZATION:	1458	0.011791972757757833
2020-04-15 20:37:46	OPTIMIZATION:	1459	0.01137885424248578
2020-04-15 20:37:46	OPTIMIZATION:	1460	0.011155219135989172
2020-04-15 20:37:46	OPTIMIZATION:	1461	0.011001061338608314
2020-04-15 20:37:46	OPTIMIZATION:	1462	0.01088249688322137
2020-04-15 20:37:46	OPTIMIZATION:	1463	0.01077887306024864
2020-04-15 20:37:46	OPTIMIZATION:	1464	0.010669651007174362
2020-04-15 20:37:46	OPTIMIZATION:	1465	0.010511225704915498
2020-04-15 20:37:46	OPTIMIZATION:	1466	0.01022395593766546
2020-04-15 20:37:46	OPTIMIZATION:	1467	0.014317073639075422
2020-04-15 20:37:46	OPTIMIZATION:	1468	0.010352445293337799
2020-04-15 20:37:46	OPTIMIZATION:	1469	0.09060655303239934
2020-04-15 20:37:46	OPTIMIZATION:	1470	0.06465041684802562
2020-04-15 20:37:46	OPTIMIZATION:	1471	0.049934415547013083
2020-04-15 20:37:46	OPTIMIZATION:	1472	0.010987422476571258
2020-04-15 20:37:46	OPTIMIZATION:	1473	0.01608820996877963
2020-04-15 20:37:46	OPTIMIZATION:	1474	0.025310769018787246
2020-04-15 20:37:47	OPTIMIZATION:	1475	0.011219594061522639
2020-04-15 20:37:47	OPTIMIZATION:	1476	0.011891831498217507
2020-04-15 20:37:47	OPTIMIZATION:	1477	0.03318721895715828
2020-04-15 20:37:47	OPTIMIZATION:	1478	0.021833599035498013
2020-04-15 20:37:47	OPTIMIZATION:	1479	0.0007757745152469512
2020-04-15 20:37:47	SUCCEED:	FINISHED-AFTER:	1479
