2020-04-21 01:27:15	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 01:48:10	OPTIMIZATION:	8620	0.011562607354529145
2020-04-21 01:48:10	OPTIMIZATION:	8621	0.011562606359607947
2020-04-21 01:48:10	OPTIMIZATION:	8622	0.011562605363418847
2020-04-21 01:48:11	OPTIMIZATION:	8623	0.011562604365959484
2020-04-21 01:48:11	OPTIMIZATION:	8624	0.011562603367227461
2020-04-21 01:48:11	OPTIMIZATION:	8625	0.011562602367220376
2020-04-21 01:48:11	OPTIMIZATION:	8626	0.011562601365935838
2020-04-21 01:48:11	OPTIMIZATION:	8627	0.011562600363371422
2020-04-21 01:48:11	OPTIMIZATION:	8628	0.011562599359524712
2020-04-21 01:48:11	OPTIMIZATION:	8629	0.011562598354393277
2020-04-21 01:48:12	OPTIMIZATION:	8630	0.011562597347974683
2020-04-21 01:48:12	OPTIMIZATION:	8631	0.01156259634026646
2020-04-21 01:48:12	OPTIMIZATION:	8632	0.011562595331266187
2020-04-21 01:48:12	OPTIMIZATION:	8633	0.011562594320971379
2020-04-21 01:48:12	OPTIMIZATION:	8634	0.011562593309379546
2020-04-21 01:48:12	OPTIMIZATION:	8635	0.011562592296488218
2020-04-21 01:48:12	OPTIMIZATION:	8636	0.01156259128229491
2020-04-21 01:48:13	OPTIMIZATION:	8637	0.011562590266797113
2020-04-21 01:48:13	OPTIMIZATION:	8638	0.01156258924999233
2020-04-21 01:48:13	OPTIMIZATION:	8639	0.011562588231878008
2020-04-21 01:48:13	OPTIMIZATION:	8640	0.011562587212451654
2020-04-21 01:48:13	OPTIMIZATION:	8641	0.011562586191710708
2020-04-21 01:48:13	OPTIMIZATION:	8642	0.01156258516965262
2020-04-21 01:48:13	OPTIMIZATION:	8643	0.011562584146274842
2020-04-21 01:48:14	OPTIMIZATION:	8644	0.011562583121574807
2020-04-21 01:48:14	OPTIMIZATION:	8645	0.01156258209554994
2020-04-21 01:48:14	OPTIMIZATION:	8646	0.011562581068197648
2020-04-21 01:48:14	OPTIMIZATION:	8647	0.011562580039515331
2020-04-21 01:48:14	OPTIMIZATION:	8648	0.011562579009500404
2020-04-21 01:48:14	OPTIMIZATION:	8649	0.011562577978150237
2020-04-21 01:48:14	OPTIMIZATION:	8650	0.011562576945462203
2020-04-21 01:48:15	OPTIMIZATION:	8651	0.011562575911433675
2020-04-21 01:48:15	OPTIMIZATION:	8652	0.011562574876062007
2020-04-21 01:48:15	OPTIMIZATION:	8653	0.011562573839344545
2020-04-21 01:48:15	OPTIMIZATION:	8654	0.01156257280127862
2020-04-21 01:48:15	OPTIMIZATION:	8655	0.01156257176186156
2020-04-21 01:48:15	OPTIMIZATION:	8656	0.011562570721090683
2020-04-21 01:48:16	OPTIMIZATION:	8657	0.01156256967896329
2020-04-21 01:48:16	OPTIMIZATION:	8658	0.01156256863547668
2020-04-21 01:48:16	OPTIMIZATION:	8659	0.011562567590628141
2020-04-21 01:48:16	OPTIMIZATION:	8660	0.011562566544414926
2020-04-21 01:48:16	OPTIMIZATION:	8661	0.011562565496834324
2020-04-21 01:48:16	OPTIMIZATION:	8662	0.01156256444788358
2020-04-21 01:48:16	OPTIMIZATION:	8663	0.011562563397559938
2020-04-21 01:48:17	OPTIMIZATION:	8664	0.011562562345860625
2020-04-21 01:48:17	OPTIMIZATION:	8665	0.011562561292782863
2020-04-21 01:48:17	OPTIMIZATION:	8666	0.011562560238323857
2020-04-21 01:48:17	OPTIMIZATION:	8667	0.011562559182480833
2020-04-21 01:48:17	OPTIMIZATION:	8668	0.011562558125250944
2020-04-21 01:48:17	OPTIMIZATION:	8669	0.0115625570666314
2020-04-21 01:48:17	OPTIMIZATION:	8670	0.01156255600661935
2020-04-21 01:48:18	OPTIMIZATION:	8671	0.011562554945211937
2020-04-21 01:48:18	OPTIMIZATION:	8672	0.011562553882406337
2020-04-21 01:48:18	OPTIMIZATION:	8673	0.011562552818199671
2020-04-21 01:48:18	OPTIMIZATION:	8674	0.011562551752589051
2020-04-21 01:48:18	OPTIMIZATION:	8675	0.0115625506855716
2020-04-21 01:48:18	OPTIMIZATION:	8676	0.011562549617144419
2020-04-21 01:48:18	OPTIMIZATION:	8677	0.011562548547304577
2020-04-21 01:48:19	OPTIMIZATION:	8678	0.011562547476049177
2020-04-21 01:48:19	OPTIMIZATION:	8679	0.011562546403375258
2020-04-21 01:48:19	OPTIMIZATION:	8680	0.011562545329279895
2020-04-21 01:48:19	OPTIMIZATION:	8681	0.01156254425376012
2020-04-21 01:48:19	OPTIMIZATION:	8682	0.011562543176812963
2020-04-21 01:48:19	OPTIMIZATION:	8683	0.011562542098435435
2020-04-21 01:48:19	OPTIMIZATION:	8684	0.011562541018624561
2020-04-21 01:48:20	OPTIMIZATION:	8685	0.011562539937377315
2020-04-21 01:48:20	OPTIMIZATION:	8686	0.011562538854690694
2020-04-21 01:48:20	OPTIMIZATION:	8687	0.011562537770561642
2020-04-21 01:48:20	OPTIMIZATION:	8688	0.01156253668498714
2020-04-21 01:48:20	OPTIMIZATION:	8689	0.011562535597964132
2020-04-21 01:48:20	OPTIMIZATION:	8690	0.011562534509489533
2020-04-21 01:48:20	OPTIMIZATION:	8691	0.011562533419560277
2020-04-21 01:48:21	OPTIMIZATION:	8692	0.01156253232817327
2020-04-21 01:48:21	OPTIMIZATION:	8693	0.0115625312353254
2020-04-21 01:48:21	OPTIMIZATION:	8694	0.01156253014101356
2020-04-21 01:48:21	OPTIMIZATION:	8695	0.011562529045234601
2020-04-21 01:48:21	OPTIMIZATION:	8696	0.011562527947985395
2020-04-21 01:48:21	OPTIMIZATION:	8697	0.011562526849262771
2020-04-21 01:48:21	OPTIMIZATION:	8698	0.011562525749063576
2020-04-21 01:48:22	OPTIMIZATION:	8699	0.01156252464738461
2020-04-21 01:48:22	OPTIMIZATION:	8700	0.0115625235442227
2020-04-21 01:48:22	OPTIMIZATION:	8701	0.011562522439574587
2020-04-21 01:48:22	OPTIMIZATION:	8702	0.011562521333437112
2020-04-21 01:48:22	OPTIMIZATION:	8703	0.011562520225806987
2020-04-21 01:48:22	OPTIMIZATION:	8704	0.011562519116680995
2020-04-21 01:48:23	OPTIMIZATION:	8705	0.011562518006055844
2020-04-21 01:48:23	OPTIMIZATION:	8706	0.01156251689392828
2020-04-21 01:48:23	OPTIMIZATION:	8707	0.011562515780295
2020-04-21 01:48:23	OPTIMIZATION:	8708	0.011562514665152698
2020-04-21 01:48:23	OPTIMIZATION:	8709	0.011562513548498058
2020-04-21 01:48:23	OPTIMIZATION:	8710	0.011562512430327737
2020-04-21 01:48:23	OPTIMIZATION:	8711	0.011562511310638405
2020-04-21 01:48:24	OPTIMIZATION:	8712	0.011562510189426674
2020-04-21 01:48:24	OPTIMIZATION:	8713	0.011562509066689201
2020-04-21 01:48:24	OPTIMIZATION:	8714	0.011562507942422558
2020-04-21 01:48:24	OPTIMIZATION:	8715	0.01156250681662337
2020-04-21 01:48:24	OPTIMIZATION:	8716	0.0115625056892882
2020-04-21 01:48:24	OPTIMIZATION:	8717	0.011562504560413613
2020-04-21 01:48:24	OPTIMIZATION:	8718	0.011562503429996167
2020-04-21 01:48:25	OPTIMIZATION:	8719	0.011562502298032393
2020-04-21 01:48:25	OPTIMIZATION:	8720	0.011562501164518806
2020-04-21 01:48:25	OPTIMIZATION:	8721	0.011562500029451916
2020-04-21 01:48:25	OPTIMIZATION:	8722	0.011562498892828212
2020-04-21 01:48:25	OPTIMIZATION:	8723	0.011562497754644175
2020-04-21 01:48:25	OPTIMIZATION:	8724	0.01156249661489624
2020-04-21 01:48:25	OPTIMIZATION:	8725	0.011562495473580877
2020-04-21 01:48:26	OPTIMIZATION:	8726	0.01156249433069451
2020-04-21 01:48:26	OPTIMIZATION:	8727	0.011562493186233523
2020-04-21 01:48:26	OPTIMIZATION:	8728	0.01156249204019435
2020-04-21 01:48:26	OPTIMIZATION:	8729	0.011562490892573345
2020-04-21 01:48:26	OPTIMIZATION:	8730	0.011562489743366879
2020-04-21 01:48:26	OPTIMIZATION:	8731	0.0115624885925713
2020-04-21 01:48:26	OPTIMIZATION:	8732	0.01156248744018294
2020-04-21 01:48:27	OPTIMIZATION:	8733	0.011562486286198118
2020-04-21 01:48:27	OPTIMIZATION:	8734	0.011562485130613124
2020-04-21 01:48:27	OPTIMIZATION:	8735	0.011562483973424242
2020-04-21 01:48:27	OPTIMIZATION:	8736	0.011562482814627729
2020-04-21 01:48:27	OPTIMIZATION:	8737	0.01156248165421985
2020-04-21 01:48:27	OPTIMIZATION:	8738	0.011562480492196821
2020-04-21 01:48:27	OPTIMIZATION:	8739	0.011562479328554871
2020-04-21 01:48:28	OPTIMIZATION:	8740	0.01156247816329019
2020-04-21 01:48:28	OPTIMIZATION:	8741	0.011562476996398946
2020-04-21 01:48:28	OPTIMIZATION:	8742	0.011562475827877311
2020-04-21 01:48:28	OPTIMIZATION:	8743	0.011562474657721436
2020-04-21 01:48:28	OPTIMIZATION:	8744	0.011562473485927436
2020-04-21 01:48:28	OPTIMIZATION:	8745	0.011562472312491428
2020-04-21 01:48:28	OPTIMIZATION:	8746	0.011562471137409496
2020-04-21 01:48:29	OPTIMIZATION:	8747	0.011562469960677713
2020-04-21 01:48:29	OPTIMIZATION:	8748	0.011562468782292138
2020-04-21 01:48:29	OPTIMIZATION:	8749	0.011562467602248806
2020-04-21 01:48:29	OPTIMIZATION:	8750	0.011562466420543744
2020-04-21 01:48:29	OPTIMIZATION:	8751	0.011562465237172938
2020-04-21 01:48:29	OPTIMIZATION:	8752	0.011562464052132376
2020-04-21 01:48:29	OPTIMIZATION:	8753	0.011562462865418012
2020-04-21 01:48:30	OPTIMIZATION:	8754	0.011562461677025794
2020-04-21 01:48:30	OPTIMIZATION:	8755	0.01156246048695165
2020-04-21 01:48:30	OPTIMIZATION:	8756	0.011562459295191481
2020-04-21 01:48:30	OPTIMIZATION:	8757	0.011562458101741186
2020-04-21 01:48:30	OPTIMIZATION:	8758	0.01156245690659661
2020-04-21 01:48:30	OPTIMIZATION:	8759	0.0115624557097536
2020-04-21 01:48:31	OPTIMIZATION:	8760	0.011562454511208011
2020-04-21 01:48:31	OPTIMIZATION:	8761	0.01156245331095561
2020-04-21 01:48:31	OPTIMIZATION:	8762	0.011562452108992214
2020-04-21 01:48:31	OPTIMIZATION:	8763	0.01156245090531358
2020-04-21 01:48:31	OPTIMIZATION:	8764	0.01156244969991545
2020-04-21 01:48:31	OPTIMIZATION:	8765	0.011562448492793554
2020-04-21 01:48:31	OPTIMIZATION:	8766	0.0115624472839436
2020-04-21 01:48:32	OPTIMIZATION:	8767	0.011562446073361269
2020-04-21 01:48:32	OPTIMIZATION:	8768	0.011562444861042223
2020-04-21 01:48:32	OPTIMIZATION:	8769	0.01156244364698211
2020-04-21 01:48:32	OPTIMIZATION:	8770	0.011562442431176559
2020-04-21 01:48:32	OPTIMIZATION:	8771	0.011562441213621159
2020-04-21 01:48:32	OPTIMIZATION:	8772	0.011562439994311478
2020-04-21 01:48:32	OPTIMIZATION:	8773	0.01156243877324309
2020-04-21 01:48:33	OPTIMIZATION:	8774	0.011562437550411538
2020-04-21 01:48:33	OPTIMIZATION:	8775	0.011562436325812307
2020-04-21 01:48:33	OPTIMIZATION:	8776	0.011562435099440917
2020-04-21 01:48:33	OPTIMIZATION:	8777	0.011562433871292828
2020-04-21 01:48:33	OPTIMIZATION:	8778	0.011562432641363474
2020-04-21 01:48:33	OPTIMIZATION:	8779	0.011562431409648306
2020-04-21 01:48:33	OPTIMIZATION:	8780	0.011562430176142698
2020-04-21 01:48:34	OPTIMIZATION:	8781	0.011562428940842051
2020-04-21 01:48:34	OPTIMIZATION:	8782	0.011562427703741707
2020-04-21 01:48:34	OPTIMIZATION:	8783	0.011562426464836989
2020-04-21 01:48:34	OPTIMIZATION:	8784	0.011562425224123233
2020-04-21 01:48:34	OPTIMIZATION:	8785	0.011562423981595717
2020-04-21 01:48:34	OPTIMIZATION:	8786	0.011562422737249688
2020-04-21 01:48:34	OPTIMIZATION:	8787	0.01156242149108039
2020-04-21 01:48:35	OPTIMIZATION:	8788	0.011562420243083045
2020-04-21 01:48:35	OPTIMIZATION:	8789	0.01156241899325284
2020-04-21 01:48:35	OPTIMIZATION:	8790	0.011562417741584941
2020-04-21 01:48:35	OPTIMIZATION:	8791	0.01156241648807448
2020-04-21 01:48:35	OPTIMIZATION:	8792	0.01156241523271658
2020-04-21 01:48:35	OPTIMIZATION:	8793	0.011562413975506333
2020-04-21 01:48:35	OPTIMIZATION:	8794	0.011562412716438802
2020-04-21 01:48:36	OPTIMIZATION:	8795	0.011562411455509028
2020-04-21 01:48:36	OPTIMIZATION:	8796	0.011562410192712027
2020-04-21 01:48:36	OPTIMIZATION:	8797	0.01156240892804279
2020-04-21 01:48:36	OPTIMIZATION:	8798	0.011562407661496276
2020-04-21 01:48:36	OPTIMIZATION:	8799	0.01156240639306744
2020-04-21 01:48:36	OPTIMIZATION:	8800	0.01156240512275117
2020-04-21 01:48:36	OPTIMIZATION:	8801	0.011562403850542352
2020-04-21 01:48:37	OPTIMIZATION:	8802	0.01156240257643587
2020-04-21 01:48:37	OPTIMIZATION:	8803	0.011562401300426529
2020-04-21 01:48:37	OPTIMIZATION:	8804	0.01156240002250914
2020-04-21 01:48:37	OPTIMIZATION:	8805	0.011562398742678484
2020-04-21 01:48:37	OPTIMIZATION:	8806	0.011562397460929325
2020-04-21 01:48:37	OPTIMIZATION:	8807	0.011562396177256358
2020-04-21 01:48:38	OPTIMIZATION:	8808	0.011562394891654287
2020-04-21 01:48:38	OPTIMIZATION:	8809	0.011562393604117788
2020-04-21 01:48:38	OPTIMIZATION:	8810	0.011562392314641496
2020-04-21 01:48:38	OPTIMIZATION:	8811	0.01156239102322002
2020-04-21 01:48:38	OPTIMIZATION:	8812	0.011562389729847944
2020-04-21 01:48:38	OPTIMIZATION:	8813	0.011562388434519807
2020-04-21 01:48:38	OPTIMIZATION:	8814	0.011562387137230139
2020-04-21 01:48:39	OPTIMIZATION:	8815	0.01156238583797344
2020-04-21 01:48:39	OPTIMIZATION:	8816	0.011562384536744167
2020-04-21 01:48:39	OPTIMIZATION:	8817	0.011562383233536765
2020-04-21 01:48:39	OPTIMIZATION:	8818	0.011562381928345635
2020-04-21 01:48:39	OPTIMIZATION:	8819	0.01156238062116514
2020-04-21 01:48:39	OPTIMIZATION:	8820	0.011562379311989644
2020-04-21 01:48:39	OPTIMIZATION:	8821	0.011562378000813443
2020-04-21 01:48:40	OPTIMIZATION:	8822	0.011562376687630833
2020-04-21 01:48:40	OPTIMIZATION:	8823	0.011562375372436066
2020-04-21 01:48:40	OPTIMIZATION:	8824	0.011562374055223354
2020-04-21 01:48:40	OPTIMIZATION:	8825	0.011562372735986886
2020-04-21 01:48:40	OPTIMIZATION:	8826	0.01156237141472083
2020-04-21 01:48:40	OPTIMIZATION:	8827	0.011562370091419296
2020-04-21 01:48:40	OPTIMIZATION:	8828	0.011562368766076397
2020-04-21 01:48:41	OPTIMIZATION:	8829	0.011562367438686173
2020-04-21 01:48:41	OPTIMIZATION:	8830	0.011562366109242663
2020-04-21 01:48:41	OPTIMIZATION:	8831	0.011562364777739862
2020-04-21 01:48:41	OPTIMIZATION:	8832	0.011562363444171735
2020-04-21 01:48:41	OPTIMIZATION:	8833	0.0115623621085322
2020-04-21 01:48:41	OPTIMIZATION:	8834	0.011562360770815157
2020-04-21 01:48:41	OPTIMIZATION:	8835	0.011562359431014472
2020-04-21 01:48:42	OPTIMIZATION:	8836	0.011562358089123955
2020-04-21 01:48:42	OPTIMIZATION:	8837	0.011562356745137418
2020-04-21 01:48:42	OPTIMIZATION:	8838	0.011562355399048607
2020-04-21 01:48:42	OPTIMIZATION:	8839	0.01156235405085125
2020-04-21 01:48:42	OPTIMIZATION:	8840	0.011562352700539034
2020-04-21 01:48:42	OPTIMIZATION:	8841	0.0115623513481056
2020-04-21 01:48:42	OPTIMIZATION:	8842	0.01156234999354458
2020-04-21 01:48:43	OPTIMIZATION:	8843	0.01156234863684953
2020-04-21 01:48:43	OPTIMIZATION:	8844	0.011562347278014022
2020-04-21 01:48:43	OPTIMIZATION:	8845	0.01156234591703154
2020-04-21 01:48:43	OPTIMIZATION:	8846	0.011562344553895577
2020-04-21 01:48:43	OPTIMIZATION:	8847	0.011562343188599547
2020-04-21 01:48:43	OPTIMIZATION:	8848	0.011562341821136838
2020-04-21 01:48:43	OPTIMIZATION:	8849	0.01156234045150084
2020-04-21 01:48:44	OPTIMIZATION:	8850	0.011562339079684838
2020-04-21 01:48:44	OPTIMIZATION:	8851	0.011562337705682131
2020-04-21 01:48:44	OPTIMIZATION:	8852	0.011562336329485967
2020-04-21 01:48:44	OPTIMIZATION:	8853	0.011562334951089541
2020-04-21 01:48:44	OPTIMIZATION:	8854	0.01156233357048602
2020-04-21 01:48:44	OPTIMIZATION:	8855	0.011562332187668514
2020-04-21 01:48:45	OPTIMIZATION:	8856	0.011562330802630132
2020-04-21 01:48:45	OPTIMIZATION:	8857	0.011562329415363918
2020-04-21 01:48:45	OPTIMIZATION:	8858	0.011562328025862852
2020-04-21 01:48:45	OPTIMIZATION:	8859	0.011562326634119937
2020-04-21 01:48:45	OPTIMIZATION:	8860	0.011562325240128067
2020-04-21 01:48:45	OPTIMIZATION:	8861	0.011562323843880134
2020-04-21 01:48:45	OPTIMIZATION:	8862	0.011562322445368985
2020-04-21 01:48:46	OPTIMIZATION:	8863	0.011562321044587412
2020-04-21 01:48:46	OPTIMIZATION:	8864	0.011562319641528169
2020-04-21 01:48:46	OPTIMIZATION:	8865	0.011562318236183977
2020-04-21 01:48:46	OPTIMIZATION:	8866	0.011562316828547503
2020-04-21 01:48:46	OPTIMIZATION:	8867	0.011562315418611373
2020-04-21 01:48:46	OPTIMIZATION:	8868	0.011562314006368183
2020-04-21 01:48:46	OPTIMIZATION:	8869	0.011562312591810465
2020-04-21 01:48:47	OPTIMIZATION:	8870	0.01156231117493072
2020-04-21 01:48:47	OPTIMIZATION:	8871	0.011562309755721398
2020-04-21 01:48:47	OPTIMIZATION:	8872	0.011562308334174914
2020-04-21 01:48:47	OPTIMIZATION:	8873	0.011562306910283619
2020-04-21 01:48:47	OPTIMIZATION:	8874	0.011562305484039833
2020-04-21 01:48:47	OPTIMIZATION:	8875	0.011562304055435827
2020-04-21 01:48:47	OPTIMIZATION:	8876	0.01156230262446383
2020-04-21 01:48:48	OPTIMIZATION:	8877	0.01156230119111603
2020-04-21 01:48:48	OPTIMIZATION:	8878	0.011562299755384541
2020-04-21 01:48:48	OPTIMIZATION:	8879	0.011562298317261443
2020-04-21 01:48:48	OPTIMIZATION:	8880	0.011562296876738803
2020-04-21 01:48:48	OPTIMIZATION:	8881	0.011562295433808578
2020-04-21 01:48:48	OPTIMIZATION:	8882	0.011562293988462738
2020-04-21 01:48:48	OPTIMIZATION:	8883	0.011562292540693154
2020-04-21 01:48:49	OPTIMIZATION:	8884	0.011562291090491677
2020-04-21 01:48:49	OPTIMIZATION:	8885	0.011562289637850089
2020-04-21 01:48:49	OPTIMIZATION:	8886	0.011562288182760148
2020-04-21 01:48:49	OPTIMIZATION:	8887	0.011562286725213556
2020-04-21 01:48:49	OPTIMIZATION:	8888	0.011562285265201925
2020-04-21 01:48:49	OPTIMIZATION:	8889	0.011562283802716884
2020-04-21 01:48:49	OPTIMIZATION:	8890	0.011562282337749948
2020-04-21 01:48:50	OPTIMIZATION:	8891	0.011562280870292622
2020-04-21 01:48:50	OPTIMIZATION:	8892	0.011562279400336337
2020-04-21 01:48:50	OPTIMIZATION:	8893	0.011562277927872485
2020-04-21 01:48:50	OPTIMIZATION:	8894	0.011562276452892381
2020-04-21 01:48:50	OPTIMIZATION:	8895	0.011562274975387326
2020-04-21 01:48:50	OPTIMIZATION:	8896	0.011562273495348527
2020-04-21 01:48:50	OPTIMIZATION:	8897	0.011562272012767175
2020-04-21 01:48:51	OPTIMIZATION:	8898	0.011562270527634382
2020-04-21 01:48:51	OPTIMIZATION:	8899	0.011562269039941203
2020-04-21 01:48:51	OPTIMIZATION:	8900	0.011562267549678644
2020-04-21 01:48:51	OPTIMIZATION:	8901	0.011562266056837668
2020-04-21 01:48:51	OPTIMIZATION:	8902	0.011562264561409177
2020-04-21 01:48:51	OPTIMIZATION:	8903	0.011562263063383987
2020-04-21 01:48:51	OPTIMIZATION:	8904	0.011562261562752895
2020-04-21 01:48:52	OPTIMIZATION:	8905	0.011562260059506621
2020-04-21 01:48:52	OPTIMIZATION:	8906	0.011562258553635844
2020-04-21 01:48:52	OPTIMIZATION:	8907	0.011562257045131169
2020-04-21 01:48:52	OPTIMIZATION:	8908	0.011562255533983141
2020-04-21 01:48:52	OPTIMIZATION:	8909	0.011562254020182265
2020-04-21 01:48:52	OPTIMIZATION:	8910	0.011562252503718957
2020-04-21 01:48:53	OPTIMIZATION:	8911	0.011562250984583605
2020-04-21 01:48:53	OPTIMIZATION:	8912	0.01156224946276652
2020-04-21 01:48:53	OPTIMIZATION:	8913	0.011562247938257948
2020-04-21 01:48:53	OPTIMIZATION:	8914	0.011562246411048088
2020-04-21 01:48:53	OPTIMIZATION:	8915	0.011562244881127061
2020-04-21 01:48:53	OPTIMIZATION:	8916	0.011562243348484947
2020-04-21 01:48:53	OPTIMIZATION:	8917	0.011562241813111745
2020-04-21 01:48:54	OPTIMIZATION:	8918	0.011562240274997394
2020-04-21 01:48:54	OPTIMIZATION:	8919	0.01156223873413178
2020-04-21 01:48:54	OPTIMIZATION:	8920	0.011562237190504705
2020-04-21 01:48:54	OPTIMIZATION:	8921	0.011562235644105943
2020-04-21 01:48:54	OPTIMIZATION:	8922	0.011562234094925164
2020-04-21 01:48:54	OPTIMIZATION:	8923	0.01156223254295198
2020-04-21 01:48:54	OPTIMIZATION:	8924	0.011562230988175982
2020-04-21 01:48:55	OPTIMIZATION:	8925	0.011562229430586624
2020-04-21 01:48:55	OPTIMIZATION:	8926	0.01156222787017335
2020-04-21 01:48:55	OPTIMIZATION:	8927	0.01156222630692551
2020-04-21 01:48:55	OPTIMIZATION:	8928	0.011562224740832378
2020-04-21 01:48:55	OPTIMIZATION:	8929	0.011562223171883195
2020-04-21 01:48:55	OPTIMIZATION:	8930	0.011562221600067112
2020-04-21 01:48:55	OPTIMIZATION:	8931	0.011562220025373183
2020-04-21 01:48:56	OPTIMIZATION:	8932	0.011562218447790469
2020-04-21 01:48:56	OPTIMIZATION:	8933	0.011562216867307878
2020-04-21 01:48:56	OPTIMIZATION:	8934	0.0115622152839143
2020-04-21 01:48:56	OPTIMIZATION:	8935	0.011562213697598528
2020-04-21 01:48:56	OPTIMIZATION:	8936	0.011562212108349285
2020-04-21 01:48:56	OPTIMIZATION:	8937	0.011562210516155257
2020-04-21 01:48:56	OPTIMIZATION:	8938	0.011562208921005008
2020-04-21 01:48:57	OPTIMIZATION:	8939	0.011562207322887055
2020-04-21 01:48:57	OPTIMIZATION:	8940	0.011562205721789846
2020-04-21 01:48:57	OPTIMIZATION:	8941	0.011562204117701735
2020-04-21 01:48:57	OPTIMIZATION:	8942	0.01156220251061103
2020-04-21 01:48:57	OPTIMIZATION:	8943	0.011562200900505937
2020-04-21 01:48:57	OPTIMIZATION:	8944	0.011562199287374595
2020-04-21 01:48:57	OPTIMIZATION:	8945	0.01156219767120508
2020-04-21 01:48:58	OPTIMIZATION:	8946	0.011562196051985376
2020-04-21 01:48:58	OPTIMIZATION:	8947	0.011562194429703392
2020-04-21 01:48:58	OPTIMIZATION:	8948	0.011562192804346972
2020-04-21 01:48:58	OPTIMIZATION:	8949	0.011562191175903855
2020-04-21 01:48:58	OPTIMIZATION:	8950	0.011562189544361735
2020-04-21 01:48:58	OPTIMIZATION:	8951	0.011562187909708197
2020-04-21 01:48:58	OPTIMIZATION:	8952	0.011562186271930782
2020-04-21 01:48:59	OPTIMIZATION:	8953	0.011562184631016924
2020-04-21 01:48:59	OPTIMIZATION:	8954	0.01156218298695397
2020-04-21 01:48:59	OPTIMIZATION:	8955	0.011562181339729196
2020-04-21 01:48:59	OPTIMIZATION:	8956	0.011562179689329806
2020-04-21 01:48:59	OPTIMIZATION:	8957	0.011562178035742913
2020-04-21 01:48:59	OPTIMIZATION:	8958	0.011562176378955532
2020-04-21 01:48:59	OPTIMIZATION:	8959	0.011562174718954642
2020-04-21 01:49:00	OPTIMIZATION:	8960	0.011562173055727078
2020-04-21 01:49:00	OPTIMIZATION:	8961	0.011562171389259647
2020-04-21 01:49:00	OPTIMIZATION:	8962	0.011562169719539004
2020-04-21 01:49:00	OPTIMIZATION:	8963	0.011562168046551795
2020-04-21 01:49:00	OPTIMIZATION:	8964	0.011562166370284519
2020-04-21 01:49:00	OPTIMIZATION:	8965	0.011562164690723627
2020-04-21 01:49:01	OPTIMIZATION:	8966	0.011562163007855467
2020-04-21 01:49:01	OPTIMIZATION:	8967	0.011562161321666284
2020-04-21 01:49:01	OPTIMIZATION:	8968	0.011562159632142268
2020-04-21 01:49:01	OPTIMIZATION:	8969	0.011562157939269497
2020-04-21 01:49:01	OPTIMIZATION:	8970	0.01156215624303396
2020-04-21 01:49:01	OPTIMIZATION:	8971	0.011562154543421578
2020-04-21 01:49:01	OPTIMIZATION:	8972	0.011562152840418153
2020-04-21 01:49:02	OPTIMIZATION:	8973	0.01156215113400941
2020-04-21 01:49:02	OPTIMIZATION:	8974	0.011562149424180986
2020-04-21 01:49:02	OPTIMIZATION:	8975	0.011562147710918418
2020-04-21 01:49:02	OPTIMIZATION:	8976	0.011562145994207147
2020-04-21 01:49:02	OPTIMIZATION:	8977	0.011562144274032545
2020-04-21 01:49:02	OPTIMIZATION:	8978	0.011562142550379857
2020-04-21 01:49:02	OPTIMIZATION:	8979	0.011562140823234248
2020-04-21 01:49:03	OPTIMIZATION:	8980	0.011562139092580812
2020-04-21 01:49:03	OPTIMIZATION:	8981	0.011562137358404482
2020-04-21 01:49:03	OPTIMIZATION:	8982	0.011562135620690186
2020-04-21 01:49:03	OPTIMIZATION:	8983	0.011562133879422676
2020-04-21 01:49:03	OPTIMIZATION:	8984	0.011562132134586652
2020-04-21 01:49:03	OPTIMIZATION:	8985	0.011562130386166698
2020-04-21 01:49:03	OPTIMIZATION:	8986	0.011562128634147309
2020-04-21 01:49:04	OPTIMIZATION:	8987	0.011562126878512866
2020-04-21 01:49:04	OPTIMIZATION:	8988	0.01156212511924766
2020-04-21 01:49:04	OPTIMIZATION:	8989	0.011562123356335892
2020-04-21 01:49:04	OPTIMIZATION:	8990	0.01156212158976167
2020-04-21 01:49:04	OPTIMIZATION:	8991	0.011562119819508951
2020-04-21 01:49:04	OPTIMIZATION:	8992	0.011562118045561653
2020-04-21 01:49:04	OPTIMIZATION:	8993	0.011562116267903544
2020-04-21 01:49:05	OPTIMIZATION:	8994	0.011562114486518327
2020-04-21 01:49:05	OPTIMIZATION:	8995	0.01156211270138957
2020-04-21 01:49:05	OPTIMIZATION:	8996	0.011562110912500742
2020-04-21 01:49:05	OPTIMIZATION:	8997	0.011562109119835231
2020-04-21 01:49:05	OPTIMIZATION:	8998	0.01156210732337631
2020-04-21 01:49:05	OPTIMIZATION:	8999	0.011562105523107139
2020-04-21 01:49:05	OPTIMIZATION:	9000	0.011562103719010772
2020-04-21 01:49:06	OPTIMIZATION:	9001	0.011562101911070141
2020-04-21 01:49:06	OPTIMIZATION:	9002	0.011562100099268122
2020-04-21 01:49:06	OPTIMIZATION:	9003	0.011562098283587428
2020-04-21 01:49:06	OPTIMIZATION:	9004	0.011562096464010699
2020-04-21 01:49:06	OPTIMIZATION:	9005	0.011562094640520455
2020-04-21 01:49:06	OPTIMIZATION:	9006	0.0115620928130991
