2020-04-13 17:25:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:25:42	OPTIMIZATION:	1191	0.027414558720663073
2020-04-13 17:25:42	OPTIMIZATION:	1192	0.0274144063527297
2020-04-13 17:25:42	OPTIMIZATION:	1193	0.027414254423261494
2020-04-13 17:25:42	OPTIMIZATION:	1194	0.02741410293079563
2020-04-13 17:25:42	OPTIMIZATION:	1195	0.027413951873875794
2020-04-13 17:25:42	OPTIMIZATION:	1196	0.027413801251052243
2020-04-13 17:25:42	OPTIMIZATION:	1197	0.027413651060881727
2020-04-13 17:25:42	OPTIMIZATION:	1198	0.02741350130192743
2020-04-13 17:25:42	OPTIMIZATION:	1199	0.027413351972758997
2020-04-13 17:25:42	OPTIMIZATION:	1200	0.027413203071952382
2020-04-13 17:25:42	OPTIMIZATION:	1201	0.027413054598089903
2020-04-13 17:25:42	OPTIMIZATION:	1202	0.027412906549760124
2020-04-13 17:25:42	OPTIMIZATION:	1203	0.027412758925557914
2020-04-13 17:25:42	OPTIMIZATION:	1204	0.02741261172408426
2020-04-13 17:25:42	OPTIMIZATION:	1205	0.027412464943946408
2020-04-13 17:25:42	OPTIMIZATION:	1206	0.02741231858375762
2020-04-13 17:25:42	OPTIMIZATION:	1207	0.02741217264213733
2020-04-13 17:25:42	OPTIMIZATION:	1208	0.02741202711771095
2020-04-13 17:25:43	OPTIMIZATION:	1209	0.027411882009109895
2020-04-13 17:25:43	OPTIMIZATION:	1210	0.027411737314971575
2020-04-13 17:25:43	OPTIMIZATION:	1211	0.027411593033939263
2020-04-13 17:25:43	OPTIMIZATION:	1212	0.027411449164662167
2020-04-13 17:25:43	OPTIMIZATION:	1213	0.027411305705795287
2020-04-13 17:25:43	OPTIMIZATION:	1214	0.027411162655999452
2020-04-13 17:25:43	OPTIMIZATION:	1215	0.027411020013941228
2020-04-13 17:25:43	OPTIMIZATION:	1216	0.02741087777829291
2020-04-13 17:25:43	OPTIMIZATION:	1217	0.027410735947732502
2020-04-13 17:25:43	OPTIMIZATION:	1218	0.027410594520943604
2020-04-13 17:25:43	OPTIMIZATION:	1219	0.027410453496615476
2020-04-13 17:25:43	OPTIMIZATION:	1220	0.02741031287344289
2020-04-13 17:25:43	OPTIMIZATION:	1221	0.027410172650126192
2020-04-13 17:25:43	OPTIMIZATION:	1222	0.027410032825371196
2020-04-13 17:25:43	OPTIMIZATION:	1223	0.027409893397889153
2020-04-13 17:25:43	OPTIMIZATION:	1224	0.027409754366396782
2020-04-13 17:25:43	OPTIMIZATION:	1225	0.027409615729616157
2020-04-13 17:25:43	OPTIMIZATION:	1226	0.02740947748627466
2020-04-13 17:25:43	OPTIMIZATION:	1227	0.027409339635105032
2020-04-13 17:25:43	OPTIMIZATION:	1228	0.02740920217484525
2020-04-13 17:25:43	OPTIMIZATION:	1229	0.02740906510423854
2020-04-13 17:25:43	OPTIMIZATION:	1230	0.0274089284220333
2020-04-13 17:25:43	OPTIMIZATION:	1231	0.027408792126983134
2020-04-13 17:25:43	OPTIMIZATION:	1232	0.027408656217846702
2020-04-13 17:25:43	OPTIMIZATION:	1233	0.027408520693387815
2020-04-13 17:25:43	OPTIMIZATION:	1234	0.027408385552375306
2020-04-13 17:25:43	OPTIMIZATION:	1235	0.02740825079358301
2020-04-13 17:25:43	OPTIMIZATION:	1236	0.027408116415789795
2020-04-13 17:25:43	OPTIMIZATION:	1237	0.02740798241777941
2020-04-13 17:25:43	OPTIMIZATION:	1238	0.027407848798340545
2020-04-13 17:25:43	OPTIMIZATION:	1239	0.027407715556266792
2020-04-13 17:25:43	OPTIMIZATION:	1240	0.02740758269035652
2020-04-13 17:25:43	OPTIMIZATION:	1241	0.02740745019941298
2020-04-13 17:25:43	OPTIMIZATION:	1242	0.027407318082244114
2020-04-13 17:25:43	OPTIMIZATION:	1243	0.02740718633766269
2020-04-13 17:25:43	OPTIMIZATION:	1244	0.02740705496448609
2020-04-13 17:25:43	OPTIMIZATION:	1245	0.02740692396153644
2020-04-13 17:25:43	OPTIMIZATION:	1246	0.027406793327640427
2020-04-13 17:25:43	OPTIMIZATION:	1247	0.027406663061629418
2020-04-13 17:25:43	OPTIMIZATION:	1248	0.0274065331623393
2020-04-13 17:25:43	OPTIMIZATION:	1249	0.027406403628610486
2020-04-13 17:25:43	OPTIMIZATION:	1250	0.02740627445928792
2020-04-13 17:25:43	OPTIMIZATION:	1251	0.027406145653221015
2020-04-13 17:25:43	OPTIMIZATION:	1252	0.02740601720926357
2020-04-13 17:25:43	OPTIMIZATION:	1253	0.027405889126273838
2020-04-13 17:25:43	OPTIMIZATION:	1254	0.027405761403114404
2020-04-13 17:25:43	OPTIMIZATION:	1255	0.02740563403865224
2020-04-13 17:25:43	OPTIMIZATION:	1256	0.02740550703175853
2020-04-13 17:25:43	OPTIMIZATION:	1257	0.02740538038130885
2020-04-13 17:25:43	OPTIMIZATION:	1258	0.02740525408618289
2020-04-13 17:25:43	OPTIMIZATION:	1259	0.027405128145264628
2020-04-13 17:25:43	OPTIMIZATION:	1260	0.02740500255744221
2020-04-13 17:25:43	OPTIMIZATION:	1261	0.02740487732160787
2020-04-13 17:25:43	OPTIMIZATION:	1262	0.02740475243665801
2020-04-13 17:25:43	OPTIMIZATION:	1263	0.027404627901493082
2020-04-13 17:25:43	OPTIMIZATION:	1264	0.027404503715017577
2020-04-13 17:25:44	OPTIMIZATION:	1265	0.027404379876140025
2020-04-13 17:25:44	OPTIMIZATION:	1266	0.027404256383772915
2020-04-13 17:25:44	OPTIMIZATION:	1267	0.02740413323683272
2020-04-13 17:25:44	OPTIMIZATION:	1268	0.027404010434239786
2020-04-13 17:25:44	OPTIMIZATION:	1269	0.027403887974918405
2020-04-13 17:25:44	OPTIMIZATION:	1270	0.027403765857796674
2020-04-13 17:25:44	OPTIMIZATION:	1271	0.02740364408180656
2020-04-13 17:25:44	OPTIMIZATION:	1272	0.027403522645883787
2020-04-13 17:25:44	OPTIMIZATION:	1273	0.027403401548967896
2020-04-13 17:25:44	OPTIMIZATION:	1274	0.027403280790002107
2020-04-13 17:25:44	OPTIMIZATION:	1275	0.027403160367933388
2020-04-13 17:25:44	OPTIMIZATION:	1276	0.027403040281712365
2020-04-13 17:25:44	OPTIMIZATION:	1277	0.0274029205302933
2020-04-13 17:25:44	OPTIMIZATION:	1278	0.027402801112634087
2020-04-13 17:25:44	OPTIMIZATION:	1279	0.02740268202769618
2020-04-13 17:25:44	OPTIMIZATION:	1280	0.027402563274444628
2020-04-13 17:25:44	OPTIMIZATION:	1281	0.02740244485184795
2020-04-13 17:25:44	OPTIMIZATION:	1282	0.027402326758878208
2020-04-13 17:25:44	OPTIMIZATION:	1283	0.02740220899451089
2020-04-13 17:25:44	OPTIMIZATION:	1284	0.027402091557724956
2020-04-13 17:25:44	OPTIMIZATION:	1285	0.027401974447502735
2020-04-13 17:25:44	OPTIMIZATION:	1286	0.027401857662829963
2020-04-13 17:25:44	OPTIMIZATION:	1287	0.027401741202695673
2020-04-13 17:25:44	OPTIMIZATION:	1288	0.027401625066092276
2020-04-13 17:25:44	OPTIMIZATION:	1289	0.02740150925201545
2020-04-13 17:25:44	OPTIMIZATION:	1290	0.0274013937594641
2020-04-13 17:25:44	OPTIMIZATION:	1291	0.0274012785874404
2020-04-13 17:25:44	OPTIMIZATION:	1292	0.027401163734949704
2020-04-13 17:25:44	OPTIMIZATION:	1293	0.027401049201000536
2020-04-13 17:25:44	OPTIMIZATION:	1294	0.02740093498460459
2020-04-13 17:25:44	OPTIMIZATION:	1295	0.027400821084776626
2020-04-13 17:25:44	OPTIMIZATION:	1296	0.027400707500534537
2020-04-13 17:25:44	OPTIMIZATION:	1297	0.027400594230899238
2020-04-13 17:25:44	OPTIMIZATION:	1298	0.027400481274894688
2020-04-13 17:25:44	OPTIMIZATION:	1299	0.027400368631547836
2020-04-13 17:25:44	OPTIMIZATION:	1300	0.027400256299888615
2020-04-13 17:25:44	OPTIMIZATION:	1301	0.0274001442789499
2020-04-13 17:25:44	OPTIMIZATION:	1302	0.02740003256776746
2020-04-13 17:25:44	OPTIMIZATION:	1303	0.027399921165379967
2020-04-13 17:25:44	OPTIMIZATION:	1304	0.027399810070828947
2020-04-13 17:25:44	OPTIMIZATION:	1305	0.02739969928315877
2020-04-13 17:25:44	OPTIMIZATION:	1306	0.02739958880141657
2020-04-13 17:25:44	OPTIMIZATION:	1307	0.0273994786246523
2020-04-13 17:25:44	OPTIMIZATION:	1308	0.027399368751918635
2020-04-13 17:25:44	OPTIMIZATION:	1309	0.027399259182270957
2020-04-13 17:25:44	OPTIMIZATION:	1310	0.027399149914767364
2020-04-13 17:25:44	OPTIMIZATION:	1311	0.027399040948468616
2020-04-13 17:25:44	OPTIMIZATION:	1312	0.027398932282438074
2020-04-13 17:25:44	OPTIMIZATION:	1313	0.02739882391574175
2020-04-13 17:25:44	OPTIMIZATION:	1314	0.027398715847448192
2020-04-13 17:25:44	OPTIMIZATION:	1315	0.027398608076628538
2020-04-13 17:25:44	OPTIMIZATION:	1316	0.02739850060235644
2020-04-13 17:25:44	OPTIMIZATION:	1317	0.027398393423708055
2020-04-13 17:25:44	OPTIMIZATION:	1318	0.027398286539761958
2020-04-13 17:25:44	OPTIMIZATION:	1319	0.027398179949599248
2020-04-13 17:25:45	OPTIMIZATION:	1320	0.02739807365230339
2020-04-13 17:25:45	OPTIMIZATION:	1321	0.02739796764696024
2020-04-13 17:25:45	OPTIMIZATION:	1322	0.027397861932658037
2020-04-13 17:25:45	OPTIMIZATION:	1323	0.027397756508487334
2020-04-13 17:25:45	OPTIMIZATION:	1324	0.02739765137354099
2020-04-13 17:25:45	OPTIMIZATION:	1325	0.027397546526914167
2020-04-13 17:25:45	OPTIMIZATION:	1326	0.027397441967704248
2020-04-13 17:25:45	OPTIMIZATION:	1327	0.027397337695010873
2020-04-13 17:25:45	OPTIMIZATION:	1328	0.027397233707935873
2020-04-13 17:25:45	OPTIMIZATION:	1329	0.027397130005583237
2020-04-13 17:25:45	OPTIMIZATION:	1330	0.027397026587059118
2020-04-13 17:25:45	OPTIMIZATION:	1331	0.027396923451471784
2020-04-13 17:25:45	OPTIMIZATION:	1332	0.027396820597931595
2020-04-13 17:25:45	OPTIMIZATION:	1333	0.027396718025550954
2020-04-13 17:25:45	OPTIMIZATION:	1334	0.027396615733444346
2020-04-13 17:25:45	OPTIMIZATION:	1335	0.027396513720728263
2020-04-13 17:25:45	OPTIMIZATION:	1336	0.027396411986521135
2020-04-13 17:25:45	OPTIMIZATION:	1337	0.027396310529943395
2020-04-13 17:25:45	OPTIMIZATION:	1338	0.027396209350117433
2020-04-13 17:25:45	OPTIMIZATION:	1339	0.027396108446167473
2020-04-13 17:25:45	OPTIMIZATION:	1340	0.027396007817219688
2020-04-13 17:25:45	OPTIMIZATION:	1341	0.02739590746240205
2020-04-13 17:25:45	OPTIMIZATION:	1342	0.02739580738084442
2020-04-13 17:25:45	OPTIMIZATION:	1343	0.02739570757167839
2020-04-13 17:25:45	OPTIMIZATION:	1344	0.027395608034037428
2020-04-13 17:25:45	OPTIMIZATION:	1345	0.02739550876705663
2020-04-13 17:25:45	OPTIMIZATION:	1346	0.027395409769872904
2020-04-13 17:25:45	OPTIMIZATION:	1347	0.027395311041624813
2020-04-13 17:25:45	OPTIMIZATION:	1348	0.027395212581452614
2020-04-13 17:25:45	OPTIMIZATION:	1349	0.027395114388498204
2020-04-13 17:25:45	OPTIMIZATION:	1350	0.027395016461905078
2020-04-13 17:25:45	OPTIMIZATION:	1351	0.027394918800818364
2020-04-13 17:25:45	OPTIMIZATION:	1352	0.027394821404384713
2020-04-13 17:25:45	OPTIMIZATION:	1353	0.027394724271752338
2020-04-13 17:25:45	OPTIMIZATION:	1354	0.027394627402070992
2020-04-13 17:25:45	OPTIMIZATION:	1355	0.02739453079449186
2020-04-13 17:25:45	OPTIMIZATION:	1356	0.027394434448167655
2020-04-13 17:25:45	OPTIMIZATION:	1357	0.02739433836225248
2020-04-13 17:25:45	OPTIMIZATION:	1358	0.027394242535901846
2020-04-13 17:25:45	OPTIMIZATION:	1359	0.027394146968272685
2020-04-13 17:25:45	OPTIMIZATION:	1360	0.027394051658523287
2020-04-13 17:25:45	OPTIMIZATION:	1361	0.027393956605813247
2020-04-13 17:25:45	OPTIMIZATION:	1362	0.027393861809303477
2020-04-13 17:25:45	OPTIMIZATION:	1363	0.02739376726815619
2020-04-13 17:25:45	OPTIMIZATION:	1364	0.027393672981534837
2020-04-13 17:25:45	OPTIMIZATION:	1365	0.027393578948604114
2020-04-13 17:25:45	OPTIMIZATION:	1366	0.027393485168529918
2020-04-13 17:25:45	OPTIMIZATION:	1367	0.027393391640479308
2020-04-13 17:25:45	OPTIMIZATION:	1368	0.02739329836362054
2020-04-13 17:25:45	OPTIMIZATION:	1369	0.027393205337122944
2020-04-13 17:25:45	OPTIMIZATION:	1370	0.027393112560157015
2020-04-13 17:25:45	OPTIMIZATION:	1371	0.02739302003189426
2020-04-13 17:25:45	OPTIMIZATION:	1372	0.0273929277515073
2020-04-13 17:25:45	OPTIMIZATION:	1373	0.027392835718169736
2020-04-13 17:25:45	OPTIMIZATION:	1374	0.02739274393105619
2020-04-13 17:25:46	OPTIMIZATION:	1375	0.027392652389342263
2020-04-13 17:25:46	OPTIMIZATION:	1376	0.027392561092204497
2020-04-13 17:25:46	OPTIMIZATION:	1377	0.02739247003882036
2020-04-13 17:25:46	OPTIMIZATION:	1378	0.027392379228368225
2020-04-13 17:25:46	OPTIMIZATION:	1379	0.027392288660027343
2020-04-13 17:25:46	OPTIMIZATION:	1380	0.02739219833297778
2020-04-13 17:25:46	OPTIMIZATION:	1381	0.02739210824640048
2020-04-13 17:25:46	OPTIMIZATION:	1382	0.027392018399477136
2020-04-13 17:25:46	OPTIMIZATION:	1383	0.027391928791390234
2020-04-13 17:25:46	OPTIMIZATION:	1384	0.027391839421323012
2020-04-13 17:25:46	OPTIMIZATION:	1385	0.027391750288459422
2020-04-13 17:25:46	OPTIMIZATION:	1386	0.0273916613919841
2020-04-13 17:25:46	OPTIMIZATION:	1387	0.02739157273108237
2020-04-13 17:25:46	OPTIMIZATION:	1388	0.027391484304940206
2020-04-13 17:25:46	OPTIMIZATION:	1389	0.02739139611274417
2020-04-13 17:25:46	OPTIMIZATION:	1390	0.02739130815368145
2020-04-13 17:25:46	OPTIMIZATION:	1391	0.027391220426939814
2020-04-13 17:25:46	OPTIMIZATION:	1392	0.027391132931707515
2020-04-13 17:25:46	OPTIMIZATION:	1393	0.027391045667173385
2020-04-13 17:25:46	OPTIMIZATION:	1394	0.0273909586325267
2020-04-13 17:25:46	OPTIMIZATION:	1395	0.027390871826957285
2020-04-13 17:25:46	OPTIMIZATION:	1396	0.027390785249655308
2020-04-13 17:25:46	OPTIMIZATION:	1397	0.02739069889981141
2020-04-13 17:25:46	OPTIMIZATION:	1398	0.027390612776616606
2020-04-13 17:25:46	OPTIMIZATION:	1399	0.02739052687926231
2020-04-13 17:25:46	OPTIMIZATION:	1400	0.02739044120694023
2020-04-13 17:25:46	OPTIMIZATION:	1401	0.02739035575884242
2020-04-13 17:25:46	OPTIMIZATION:	1402	0.02739027053416123
2020-04-13 17:25:46	OPTIMIZATION:	1403	0.027390185532089245
2020-04-13 17:25:46	OPTIMIZATION:	1404	0.027390100751819312
2020-04-13 17:25:46	OPTIMIZATION:	1405	0.027390016192544525
2020-04-13 17:25:46	OPTIMIZATION:	1406	0.0273899318534581
2020-04-13 17:25:46	OPTIMIZATION:	1407	0.027389847733753456
2020-04-13 17:25:46	OPTIMIZATION:	1408	0.027389763832624148
2020-04-13 17:25:46	OPTIMIZATION:	1409	0.027389680149263854
2020-04-13 17:25:46	OPTIMIZATION:	1410	0.02738959668286632
2020-04-13 17:25:46	OPTIMIZATION:	1411	0.027389513432625398
2020-04-13 17:25:46	OPTIMIZATION:	1412	0.027389430397734907
2020-04-13 17:25:46	OPTIMIZATION:	1413	0.027389347577388763
2020-04-13 17:25:46	OPTIMIZATION:	1414	0.02738926497078079
2020-04-13 17:25:46	OPTIMIZATION:	1415	0.027389182577104834
2020-04-13 17:25:46	OPTIMIZATION:	1416	0.027389100395554658
2020-04-13 17:25:46	OPTIMIZATION:	1417	0.027389018425323933
2020-04-13 17:25:46	OPTIMIZATION:	1418	0.027388936665606222
2020-04-13 17:25:46	OPTIMIZATION:	1419	0.02738885511559496
2020-04-13 17:25:46	OPTIMIZATION:	1420	0.02738877377448339
2020-04-13 17:25:46	OPTIMIZATION:	1421	0.0273886926414646
2020-04-13 17:25:46	OPTIMIZATION:	1422	0.027388611715731426
2020-04-13 17:25:46	OPTIMIZATION:	1423	0.027388530996476528
2020-04-13 17:25:46	OPTIMIZATION:	1424	0.02738845048289223
2020-04-13 17:25:46	OPTIMIZATION:	1425	0.027388370174170597
2020-04-13 17:25:46	OPTIMIZATION:	1426	0.027388290069503392
2020-04-13 17:25:46	OPTIMIZATION:	1427	0.02738821016808203
2020-04-13 17:25:46	OPTIMIZATION:	1428	0.027388130469097553
2020-04-13 17:25:46	OPTIMIZATION:	1429	0.027388050971740612
2020-04-13 17:25:46	OPTIMIZATION:	1430	0.027387971675201437
2020-04-13 17:25:47	OPTIMIZATION:	1431	0.027387892578669835
2020-04-13 17:25:47	OPTIMIZATION:	1432	0.027387813681335138
2020-04-13 17:25:47	OPTIMIZATION:	1433	0.02738773498238618
2020-04-13 17:25:47	OPTIMIZATION:	1434	0.027387656481011297
2020-04-13 17:25:47	OPTIMIZATION:	1435	0.027387578176398232
2020-04-13 17:25:47	OPTIMIZATION:	1436	0.02738750006773422
2020-04-13 17:25:47	OPTIMIZATION:	1437	0.027387422154205872
2020-04-13 17:25:47	OPTIMIZATION:	1438	0.027387344434999204
2020-04-13 17:25:47	OPTIMIZATION:	1439	0.02738726690929954
2020-04-13 17:25:47	OPTIMIZATION:	1440	0.027387189576291573
2020-04-13 17:25:47	OPTIMIZATION:	1441	0.0273871124351593
2020-04-13 17:25:47	OPTIMIZATION:	1442	0.02738703548508599
2020-04-13 17:25:47	OPTIMIZATION:	1443	0.027386958725254155
2020-04-13 17:25:47	OPTIMIZATION:	1444	0.027386882154845534
2020-04-13 17:25:47	OPTIMIZATION:	1445	0.027386805773041114
2020-04-13 17:25:47	OPTIMIZATION:	1446	0.027386729579021
2020-04-13 17:25:47	OPTIMIZATION:	1447	0.027386653571964487
2020-04-13 17:25:47	OPTIMIZATION:	1448	0.027386577751049967
2020-04-13 17:25:47	OPTIMIZATION:	1449	0.027386502115454976
2020-04-13 17:25:47	OPTIMIZATION:	1450	0.027386426664356086
2020-04-13 17:25:47	OPTIMIZATION:	1451	0.027386351396928927
2020-04-13 17:25:47	OPTIMIZATION:	1452	0.027386276312348176
2020-04-13 17:25:47	OPTIMIZATION:	1453	0.027386201409787463
2020-04-13 17:25:47	OPTIMIZATION:	1454	0.027386126688419443
2020-04-13 17:25:47	OPTIMIZATION:	1455	0.027386052147415678
2020-04-13 17:25:47	OPTIMIZATION:	1456	0.02738597778594668
2020-04-13 17:25:47	OPTIMIZATION:	1457	0.02738590360318185
2020-04-13 17:25:47	OPTIMIZATION:	1458	0.02738582959828943
2020-04-13 17:25:47	OPTIMIZATION:	1459	0.02738575577043653
2020-04-13 17:25:47	OPTIMIZATION:	1460	0.027385682118789088
2020-04-13 17:25:47	OPTIMIZATION:	1461	0.02738560864251182
2020-04-13 17:25:47	OPTIMIZATION:	1462	0.027385535340768225
2020-04-13 17:25:47	OPTIMIZATION:	1463	0.027385462212720504
2020-04-13 17:25:47	OPTIMIZATION:	1464	0.027385389257529612
2020-04-13 17:25:47	OPTIMIZATION:	1465	0.027385316474355173
2020-04-13 17:25:47	OPTIMIZATION:	1466	0.027385243862355472
2020-04-13 17:25:47	OPTIMIZATION:	1467	0.027385171420687464
2020-04-13 17:25:47	OPTIMIZATION:	1468	0.027385099148506665
2020-04-13 17:25:47	OPTIMIZATION:	1469	0.027385027044967182
2020-04-13 17:25:47	OPTIMIZATION:	1470	0.02738495510922174
2020-04-13 17:25:47	OPTIMIZATION:	1471	0.027384883340421502
2020-04-13 17:25:47	OPTIMIZATION:	1472	0.02738481173771624
2020-04-13 17:25:47	OPTIMIZATION:	1473	0.027384740300254097
2020-04-13 17:25:47	OPTIMIZATION:	1474	0.027384669027181757
2020-04-13 17:25:47	OPTIMIZATION:	1475	0.027384597917644297
2020-04-13 17:25:47	OPTIMIZATION:	1476	0.027384526970785174
2020-04-13 17:25:47	OPTIMIZATION:	1477	0.02738445618574625
2020-04-13 17:25:47	OPTIMIZATION:	1478	0.027384385561667727
2020-04-13 17:25:47	OPTIMIZATION:	1479	0.027384315097688107
2020-04-13 17:25:47	OPTIMIZATION:	1480	0.02738424479294421
2020-04-13 17:25:47	OPTIMIZATION:	1481	0.027384174646571106
2020-04-13 17:25:47	OPTIMIZATION:	1482	0.02738410465770212
2020-04-13 17:25:47	OPTIMIZATION:	1483	0.027384034825468792
2020-04-13 17:25:47	OPTIMIZATION:	1484	0.02738396514900083
2020-04-13 17:25:47	OPTIMIZATION:	1485	0.027383895627426106
2020-04-13 17:25:48	OPTIMIZATION:	1486	0.02738382625987063
2020-04-13 17:25:48	OPTIMIZATION:	1487	0.02738375704545851
2020-04-13 17:25:48	OPTIMIZATION:	1488	0.027383687983311946
2020-04-13 17:25:48	OPTIMIZATION:	1489	0.027383619072551185
2020-04-13 17:25:48	OPTIMIZATION:	1490	0.027383550312294492
2020-04-13 17:25:48	OPTIMIZATION:	1491	0.027383481701658118
2020-04-13 17:25:48	OPTIMIZATION:	1492	0.02738341323975629
2020-04-13 17:25:48	OPTIMIZATION:	1493	0.02738334492570118
2020-04-13 17:25:48	OPTIMIZATION:	1494	0.027383276758602876
2020-04-13 17:25:48	OPTIMIZATION:	1495	0.02738320873756935
2020-04-13 17:25:48	OPTIMIZATION:	1496	0.02738314086170641
2020-04-13 17:25:48	OPTIMIZATION:	1497	0.027383073130117733
2020-04-13 17:25:48	OPTIMIZATION:	1498	0.027383005541904756
2020-04-13 17:25:48	OPTIMIZATION:	1499	0.027382938096166706
2020-04-13 17:25:48	OPTIMIZATION:	1500	0.027382870792000566
2020-04-13 17:25:48	OPTIMIZATION:	1501	0.027382803628501037
2020-04-13 17:25:48	OPTIMIZATION:	1502	0.027382736604760476
2020-04-13 17:25:48	OPTIMIZATION:	1503	0.02738266971986892
2020-04-13 17:25:48	OPTIMIZATION:	1504	0.027382602972914033
2020-04-13 17:25:48	OPTIMIZATION:	1505	0.027382536362981106
2020-04-13 17:25:48	OPTIMIZATION:	1506	0.027382469889152966
2020-04-13 17:25:48	OPTIMIZATION:	1507	0.027382403550509974
2020-04-13 17:25:48	OPTIMIZATION:	1508	0.027382337346130076
2020-04-13 17:25:48	OPTIMIZATION:	1509	0.027382271275088615
2020-04-13 17:25:48	OPTIMIZATION:	1510	0.027382205336458444
2020-04-13 17:25:48	OPTIMIZATION:	1511	0.027382139529309825
2020-04-13 17:25:48	OPTIMIZATION:	1512	0.02738207385271043
2020-04-13 17:25:48	OPTIMIZATION:	1513	0.027382008305725274
2020-04-13 17:25:48	OPTIMIZATION:	1514	0.027381942887416702
2020-04-13 17:25:48	OPTIMIZATION:	1515	0.02738187759684442
2020-04-13 17:25:48	OPTIMIZATION:	1516	0.02738181243306534
2020-04-13 17:25:48	OPTIMIZATION:	1517	0.027381747395133646
2020-04-13 17:25:48	OPTIMIZATION:	1518	0.027381682482100753
2020-04-13 17:25:48	OPTIMIZATION:	1519	0.027381617693015222
2020-04-13 17:25:48	OPTIMIZATION:	1520	0.027381553026922804
2020-04-13 17:25:48	OPTIMIZATION:	1521	0.027381488482866364
2020-04-13 17:25:48	OPTIMIZATION:	1522	0.027381424059885796
2020-04-13 17:25:48	OPTIMIZATION:	1523	0.027381359757018147
2020-04-13 17:25:48	OPTIMIZATION:	1524	0.02738129557329741
2020-04-13 17:25:48	OPTIMIZATION:	1525	0.027381231507754605
2020-04-13 17:25:48	OPTIMIZATION:	1526	0.02738116755941771
2020-04-13 17:25:48	OPTIMIZATION:	1527	0.02738110372731163
2020-04-13 17:25:48	OPTIMIZATION:	1528	0.02738104001045815
2020-04-13 17:25:48	OPTIMIZATION:	1529	0.027380976407875932
2020-04-13 17:25:48	OPTIMIZATION:	1530	0.02738091291858048
2020-04-13 17:25:48	OPTIMIZATION:	1531	0.027380849541584033
2020-04-13 17:25:48	OPTIMIZATION:	1532	0.02738078627589565
2020-04-13 17:25:48	OPTIMIZATION:	1533	0.02738072312052112
2020-04-13 17:25:48	OPTIMIZATION:	1534	0.027380660074462854
2020-04-13 17:25:48	OPTIMIZATION:	1535	0.027380597136720017
2020-04-13 17:25:48	OPTIMIZATION:	1536	0.02738053430628832
2020-04-13 17:25:48	OPTIMIZATION:	1537	0.027380471582160087
2020-04-13 17:25:48	OPTIMIZATION:	1538	0.0273804089633242
2020-04-13 17:25:48	OPTIMIZATION:	1539	0.02738034644876605
2020-04-13 17:25:48	OPTIMIZATION:	1540	0.027380284037467496
2020-04-13 17:25:49	OPTIMIZATION:	1541	0.02738022172840687
2020-04-13 17:25:49	OPTIMIZATION:	1542	0.02738015952055889
2020-04-13 17:25:49	OPTIMIZATION:	1543	0.027380097412894624
2020-04-13 17:25:49	OPTIMIZATION:	1544	0.02738003540438153
2020-04-13 17:25:49	OPTIMIZATION:	1545	0.027379973493983283
2020-04-13 17:25:49	OPTIMIZATION:	1546	0.027379911680659855
2020-04-13 17:25:49	OPTIMIZATION:	1547	0.027379849963367463
2020-04-13 17:25:49	OPTIMIZATION:	1548	0.027379788341058444
2020-04-13 17:25:49	OPTIMIZATION:	1549	0.0273797268126813
2020-04-13 17:25:49	OPTIMIZATION:	1550	0.02737966537718063
2020-04-13 17:25:49	OPTIMIZATION:	1551	0.0273796040334971
2020-04-13 17:25:49	OPTIMIZATION:	1552	0.027379542780567364
2020-04-13 17:25:49	OPTIMIZATION:	1553	0.027379481617324085
2020-04-13 17:25:49	OPTIMIZATION:	1554	0.02737942054269585
2020-04-13 17:25:49	OPTIMIZATION:	1555	0.027379359555607136
2020-04-13 17:25:49	OPTIMIZATION:	1556	0.02737929865497826
2020-04-13 17:25:49	OPTIMIZATION:	1557	0.02737923783972535
2020-04-13 17:25:49	OPTIMIZATION:	1558	0.027379177108760307
2020-04-13 17:25:49	OPTIMIZATION:	1559	0.027379116460990758
2020-04-13 17:25:49	OPTIMIZATION:	1560	0.027379055895319974
2020-04-13 17:25:49	OPTIMIZATION:	1561	0.027378995410646884
2020-04-13 17:25:49	OPTIMIZATION:	1562	0.027378935005866006
2020-04-13 17:25:49	OPTIMIZATION:	1563	0.027378874679867347
2020-04-13 17:25:49	OPTIMIZATION:	1564	0.027378814431536468
2020-04-13 17:25:49	OPTIMIZATION:	1565	0.027378754259754338
2020-04-13 17:25:49	OPTIMIZATION:	1566	0.027378694163397325
2020-04-13 17:25:49	OPTIMIZATION:	1567	0.02737863414133715
2020-04-13 17:25:49	OPTIMIZATION:	1568	0.027378574192440826
2020-04-13 17:25:49	OPTIMIZATION:	1569	0.027378514315570625
2020-04-13 17:25:49	OPTIMIZATION:	1570	0.02737845450958399
2020-04-13 17:25:49	OPTIMIZATION:	1571	0.02737839477333356
2020-04-13 17:25:49	OPTIMIZATION:	1572	0.027378335105667014
2020-04-13 17:25:49	OPTIMIZATION:	1573	0.027378275505427114
2020-04-13 17:25:49	OPTIMIZATION:	1574	0.02737821597145157
2020-04-13 17:25:49	OPTIMIZATION:	1575	0.027378156502573078
2020-04-13 17:25:49	OPTIMIZATION:	1576	0.027378097097619156
2020-04-13 17:25:49	OPTIMIZATION:	1577	0.0273780377554122
