2020-04-21 00:07:13	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 00:31:51	OPTIMIZATION:	6948	0.0025775803062507404
2020-04-21 00:31:51	OPTIMIZATION:	6949	0.002577579822846841
2020-04-21 00:31:51	OPTIMIZATION:	6950	0.0025775793388747837
2020-04-21 00:31:51	OPTIMIZATION:	6951	0.0025775788543333433
2020-04-21 00:31:51	OPTIMIZATION:	6952	0.0025775783692212864
2020-04-21 00:31:52	OPTIMIZATION:	6953	0.0025775778835373906
2020-04-21 00:31:52	OPTIMIZATION:	6954	0.0025775773972804054
2020-04-21 00:31:52	OPTIMIZATION:	6955	0.0025775769104491035
2020-04-21 00:31:52	OPTIMIZATION:	6956	0.0025775764230422404
2020-04-21 00:31:52	OPTIMIZATION:	6957	0.0025775759350585687
2020-04-21 00:31:53	OPTIMIZATION:	6958	0.0025775754464968338
2020-04-21 00:31:53	OPTIMIZATION:	6959	0.0025775749573557875
2020-04-21 00:31:53	OPTIMIZATION:	6960	0.0025775744676341797
2020-04-21 00:31:53	OPTIMIZATION:	6961	0.002577573977330738
2020-04-21 00:31:54	OPTIMIZATION:	6962	0.0025775734864442053
2020-04-21 00:31:54	OPTIMIZATION:	6963	0.0025775729949733214
2020-04-21 00:31:54	OPTIMIZATION:	6964	0.002577572502916805
2020-04-21 00:31:54	OPTIMIZATION:	6965	0.002577572010273387
2020-04-21 00:31:54	OPTIMIZATION:	6966	0.0025775715170417942
2020-04-21 00:31:55	OPTIMIZATION:	6967	0.0025775710232207416
2020-04-21 00:31:55	OPTIMIZATION:	6968	0.0025775705288089454
2020-04-21 00:31:55	OPTIMIZATION:	6969	0.0025775700338051197
2020-04-21 00:31:55	OPTIMIZATION:	6970	0.002577569538207973
2020-04-21 00:31:55	OPTIMIZATION:	6971	0.002577569042016206
2020-04-21 00:31:56	OPTIMIZATION:	6972	0.002577568545228528
2020-04-21 00:31:56	OPTIMIZATION:	6973	0.0025775680478436255
2020-04-21 00:31:56	OPTIMIZATION:	6974	0.002577567549860208
2020-04-21 00:31:56	OPTIMIZATION:	6975	0.0025775670512769564
2020-04-21 00:31:57	OPTIMIZATION:	6976	0.0025775665520925578
2020-04-21 00:31:57	OPTIMIZATION:	6977	0.0025775660523056966
2020-04-21 00:31:57	OPTIMIZATION:	6978	0.0025775655519150614
2020-04-21 00:31:57	OPTIMIZATION:	6979	0.0025775650509193156
2020-04-21 00:31:57	OPTIMIZATION:	6980	0.0025775645493171366
2020-04-21 00:31:58	OPTIMIZATION:	6981	0.002577564047107196
2020-04-21 00:31:58	OPTIMIZATION:	6982	0.0025775635442881572
2020-04-21 00:31:58	OPTIMIZATION:	6983	0.0025775630408586795
2020-04-21 00:31:58	OPTIMIZATION:	6984	0.0025775625368174237
2020-04-21 00:31:58	OPTIMIZATION:	6985	0.002577562032163041
2020-04-21 00:31:59	OPTIMIZATION:	6986	0.002577561526894184
2020-04-21 00:31:59	OPTIMIZATION:	6987	0.0025775610210094953
2020-04-21 00:31:59	OPTIMIZATION:	6988	0.002577560514507624
2020-04-21 00:31:59	OPTIMIZATION:	6989	0.0025775600073872054
2020-04-21 00:32:00	OPTIMIZATION:	6990	0.002577559499646872
2020-04-21 00:32:00	OPTIMIZATION:	6991	0.0025775589912852563
2020-04-21 00:32:00	OPTIMIZATION:	6992	0.0025775584823009875
2020-04-21 00:32:00	OPTIMIZATION:	6993	0.0025775579726926906
2020-04-21 00:32:00	OPTIMIZATION:	6994	0.002577557462458982
2020-04-21 00:32:01	OPTIMIZATION:	6995	0.002577556951598474
2020-04-21 00:32:01	OPTIMIZATION:	6996	0.0025775564401097884
2020-04-21 00:32:01	OPTIMIZATION:	6997	0.0025775559279915265
2020-04-21 00:32:01	OPTIMIZATION:	6998	0.002577555415242292
2020-04-21 00:32:01	OPTIMIZATION:	6999	0.00257755490186069
2020-04-21 00:32:02	OPTIMIZATION:	7000	0.002577554387845311
2020-04-21 00:32:02	OPTIMIZATION:	7001	0.0025775538731947494
2020-04-21 00:32:02	OPTIMIZATION:	7002	0.0025775533579075927
2020-04-21 00:32:02	OPTIMIZATION:	7003	0.0025775528419824264
2020-04-21 00:32:02	OPTIMIZATION:	7004	0.00257755232541783
2020-04-21 00:32:03	OPTIMIZATION:	7005	0.00257755180821238
2020-04-21 00:32:03	OPTIMIZATION:	7006	0.002577551290364651
2020-04-21 00:32:03	OPTIMIZATION:	7007	0.002577550771873206
2020-04-21 00:32:03	OPTIMIZATION:	7008	0.0025775502527366134
2020-04-21 00:32:04	OPTIMIZATION:	7009	0.002577549732953433
2020-04-21 00:32:04	OPTIMIZATION:	7010	0.00257754921252222
2020-04-21 00:32:04	OPTIMIZATION:	7011	0.0025775486914415193
2020-04-21 00:32:04	OPTIMIZATION:	7012	0.0025775481697098927
2020-04-21 00:32:04	OPTIMIZATION:	7013	0.0025775476473258725
2020-04-21 00:32:05	OPTIMIZATION:	7014	0.002577547124288001
2020-04-21 00:32:05	OPTIMIZATION:	7015	0.002577546600594815
2020-04-21 00:32:05	OPTIMIZATION:	7016	0.002577546076244846
2020-04-21 00:32:05	OPTIMIZATION:	7017	0.00257754555123662
2020-04-21 00:32:05	OPTIMIZATION:	7018	0.002577545025568659
2020-04-21 00:32:06	OPTIMIZATION:	7019	0.00257754449923948
2020-04-21 00:32:06	OPTIMIZATION:	7020	0.0025775439722476004
2020-04-21 00:32:06	OPTIMIZATION:	7021	0.0025775434445915292
2020-04-21 00:32:06	OPTIMIZATION:	7022	0.0025775429162697714
2020-04-21 00:32:06	OPTIMIZATION:	7023	0.0025775423872808328
2020-04-21 00:32:07	OPTIMIZATION:	7024	0.002577541857623201
2020-04-21 00:32:07	OPTIMIZATION:	7025	0.0025775413272953766
2020-04-21 00:32:07	OPTIMIZATION:	7026	0.0025775407962958445
2020-04-21 00:32:07	OPTIMIZATION:	7027	0.0025775402646230935
2020-04-21 00:32:08	OPTIMIZATION:	7028	0.002577539732275595
2020-04-21 00:32:08	OPTIMIZATION:	7029	0.0025775391992518336
2020-04-21 00:32:08	OPTIMIZATION:	7030	0.0025775386655502745
2020-04-21 00:32:08	OPTIMIZATION:	7031	0.002577538131169389
2020-04-21 00:32:08	OPTIMIZATION:	7032	0.0025775375961076333
2020-04-21 00:32:09	OPTIMIZATION:	7033	0.002577537060363466
2020-04-21 00:32:09	OPTIMIZATION:	7034	0.002577536523935348
2020-04-21 00:32:09	OPTIMIZATION:	7035	0.002577535986821721
2020-04-21 00:32:09	OPTIMIZATION:	7036	0.002577535449021028
2020-04-21 00:32:09	OPTIMIZATION:	7037	0.0025775349105317123
2020-04-21 00:32:10	OPTIMIZATION:	7038	0.0025775343713522127
2020-04-21 00:32:10	OPTIMIZATION:	7039	0.002577533831480948
2020-04-21 00:32:10	OPTIMIZATION:	7040	0.0025775332909163573
2020-04-21 00:32:10	OPTIMIZATION:	7041	0.0025775327496568553
2020-04-21 00:32:11	OPTIMIZATION:	7042	0.0025775322077008617
2020-04-21 00:32:11	OPTIMIZATION:	7043	0.002577531665046789
2020-04-21 00:32:11	OPTIMIZATION:	7044	0.0025775311216930425
2020-04-21 00:32:11	OPTIMIZATION:	7045	0.0025775305776380287
2020-04-21 00:32:11	OPTIMIZATION:	7046	0.002577530032880142
2020-04-21 00:32:12	OPTIMIZATION:	7047	0.0025775294874177818
2020-04-21 00:32:12	OPTIMIZATION:	7048	0.0025775289412493293
2020-04-21 00:32:12	OPTIMIZATION:	7049	0.002577528394373175
2020-04-21 00:32:12	OPTIMIZATION:	7050	0.0025775278467876964
2020-04-21 00:32:12	OPTIMIZATION:	7051	0.002577527298491273
2020-04-21 00:32:13	OPTIMIZATION:	7052	0.00257752674948227
2020-04-21 00:32:13	OPTIMIZATION:	7053	0.0025775261997590493
2020-04-21 00:32:13	OPTIMIZATION:	7054	0.002577525649319978
2020-04-21 00:32:13	OPTIMIZATION:	7055	0.0025775250981634125
2020-04-21 00:32:14	OPTIMIZATION:	7056	0.0025775245462877007
2020-04-21 00:32:14	OPTIMIZATION:	7057	0.002577523993691189
2020-04-21 00:32:14	OPTIMIZATION:	7058	0.002577523440372221
2020-04-21 00:32:14	OPTIMIZATION:	7059	0.0025775228863291273
2020-04-21 00:32:14	OPTIMIZATION:	7060	0.002577522331560248
2020-04-21 00:32:15	OPTIMIZATION:	7061	0.0025775217760638995
2020-04-21 00:32:15	OPTIMIZATION:	7062	0.0025775212198384076
2020-04-21 00:32:15	OPTIMIZATION:	7063	0.002577520662882096
2020-04-21 00:32:15	OPTIMIZATION:	7064	0.002577520105193272
2020-04-21 00:32:15	OPTIMIZATION:	7065	0.002577519546770235
2020-04-21 00:32:16	OPTIMIZATION:	7066	0.0025775189876112944
2020-04-21 00:32:16	OPTIMIZATION:	7067	0.002577518427714746
2020-04-21 00:32:16	OPTIMIZATION:	7068	0.00257751786707888
2020-04-21 00:32:16	OPTIMIZATION:	7069	0.002577517305701981
2020-04-21 00:32:16	OPTIMIZATION:	7070	0.0025775167435823356
2020-04-21 00:32:17	OPTIMIZATION:	7071	0.002577516180718218
2020-04-21 00:32:17	OPTIMIZATION:	7072	0.0025775156171078937
2020-04-21 00:32:17	OPTIMIZATION:	7073	0.0025775150527496383
2020-04-21 00:32:17	OPTIMIZATION:	7074	0.0025775144876417078
2020-04-21 00:32:18	OPTIMIZATION:	7075	0.0025775139217823575
2020-04-21 00:32:18	OPTIMIZATION:	7076	0.0025775133551698363
2020-04-21 00:32:18	OPTIMIZATION:	7077	0.0025775127878023946
2020-04-21 00:32:18	OPTIMIZATION:	7078	0.0025775122196782688
2020-04-21 00:32:18	OPTIMIZATION:	7079	0.0025775116507956923
2020-04-21 00:32:19	OPTIMIZATION:	7080	0.002577511081152901
2020-04-21 00:32:19	OPTIMIZATION:	7081	0.002577510510748115
2020-04-21 00:32:19	OPTIMIZATION:	7082	0.002577509939579552
2020-04-21 00:32:19	OPTIMIZATION:	7083	0.002577509367645423
2020-04-21 00:32:19	OPTIMIZATION:	7084	0.0025775087949439454
2020-04-21 00:32:20	OPTIMIZATION:	7085	0.002577508221473316
2020-04-21 00:32:20	OPTIMIZATION:	7086	0.002577507647231729
2020-04-21 00:32:20	OPTIMIZATION:	7087	0.002577507072217382
2020-04-21 00:32:20	OPTIMIZATION:	7088	0.0025775064964284624
2020-04-21 00:32:21	OPTIMIZATION:	7089	0.002577505919863146
2020-04-21 00:32:21	OPTIMIZATION:	7090	0.0025775053425196107
2020-04-21 00:32:21	OPTIMIZATION:	7091	0.0025775047643960287
2020-04-21 00:32:21	OPTIMIZATION:	7092	0.0025775041854905582
2020-04-21 00:32:21	OPTIMIZATION:	7093	0.0025775036058013675
2020-04-21 00:32:22	OPTIMIZATION:	7094	0.0025775030253266037
2020-04-21 00:32:22	OPTIMIZATION:	7095	0.002577502444064416
2020-04-21 00:32:22	OPTIMIZATION:	7096	0.0025775018620129452
2020-04-21 00:32:22	OPTIMIZATION:	7097	0.0025775012791703317
2020-04-21 00:32:22	OPTIMIZATION:	7098	0.002577500695534699
2020-04-21 00:32:23	OPTIMIZATION:	7099	0.002577500111104187
2020-04-21 00:32:23	OPTIMIZATION:	7100	0.0025774995258769037
2020-04-21 00:32:23	OPTIMIZATION:	7101	0.002577498939850962
2020-04-21 00:32:23	OPTIMIZATION:	7102	0.0025774983530244718
2020-04-21 00:32:23	OPTIMIZATION:	7103	0.0025774977653955427
2020-04-21 00:32:24	OPTIMIZATION:	7104	0.002577497176962259
2020-04-21 00:32:24	OPTIMIZATION:	7105	0.0025774965877227267
2020-04-21 00:32:24	OPTIMIZATION:	7106	0.002577495997675014
2020-04-21 00:32:24	OPTIMIZATION:	7107	0.0025774954068172127
2020-04-21 00:32:25	OPTIMIZATION:	7108	0.002577494815147391
2020-04-21 00:32:25	OPTIMIZATION:	7109	0.002577494222663616
2020-04-21 00:32:25	OPTIMIZATION:	7110	0.002577493629363949
2020-04-21 00:32:25	OPTIMIZATION:	7111	0.0025774930352464483
2020-04-21 00:32:25	OPTIMIZATION:	7112	0.002577492440309161
2020-04-21 00:32:26	OPTIMIZATION:	7113	0.0025774918445501302
2020-04-21 00:32:26	OPTIMIZATION:	7114	0.002577491247967395
2020-04-21 00:32:26	OPTIMIZATION:	7115	0.0025774906505589877
2020-04-21 00:32:26	OPTIMIZATION:	7116	0.002577490052322932
2020-04-21 00:32:26	OPTIMIZATION:	7117	0.0025774894532572465
2020-04-21 00:32:27	OPTIMIZATION:	7118	0.0025774888533599467
2020-04-21 00:32:27	OPTIMIZATION:	7119	0.002577488252629039
2020-04-21 00:32:27	OPTIMIZATION:	7120	0.0025774876510625223
2020-04-21 00:32:27	OPTIMIZATION:	7121	0.0025774870486583966
2020-04-21 00:32:27	OPTIMIZATION:	7122	0.0025774864454146456
2020-04-21 00:32:28	OPTIMIZATION:	7123	0.0025774858413292515
2020-04-21 00:32:28	OPTIMIZATION:	7124	0.002577485236400195
2020-04-21 00:32:28	OPTIMIZATION:	7125	0.002577484630625441
2020-04-21 00:32:28	OPTIMIZATION:	7126	0.002577484024002957
2020-04-21 00:32:29	OPTIMIZATION:	7127	0.0025774834165306925
2020-04-21 00:32:29	OPTIMIZATION:	7128	0.00257748280820661
2020-04-21 00:32:29	OPTIMIZATION:	7129	0.0025774821990286532
2020-04-21 00:32:29	OPTIMIZATION:	7130	0.0025774815889947488
2020-04-21 00:32:29	OPTIMIZATION:	7131	0.002577480978102837
2020-04-21 00:32:30	OPTIMIZATION:	7132	0.0025774803663508434
2020-04-21 00:32:30	OPTIMIZATION:	7133	0.0025774797537366848
2020-04-21 00:32:30	OPTIMIZATION:	7134	0.002577479140258272
2020-04-21 00:32:30	OPTIMIZATION:	7135	0.002577478525913513
2020-04-21 00:32:30	OPTIMIZATION:	7136	0.002577477910700308
2020-04-21 00:32:31	OPTIMIZATION:	7137	0.002577477294616547
2020-04-21 00:32:31	OPTIMIZATION:	7138	0.0025774766776601164
2020-04-21 00:32:31	OPTIMIZATION:	7139	0.0025774760598289022
2020-04-21 00:32:31	OPTIMIZATION:	7140	0.002577475441120768
2020-04-21 00:32:32	OPTIMIZATION:	7141	0.0025774748215335844
2020-04-21 00:32:32	OPTIMIZATION:	7142	0.0025774742010652085
2020-04-21 00:32:32	OPTIMIZATION:	7143	0.002577473579713499
2020-04-21 00:32:32	OPTIMIZATION:	7144	0.002577472957476294
2020-04-21 00:32:32	OPTIMIZATION:	7145	0.002577472334351439
2020-04-21 00:32:33	OPTIMIZATION:	7146	0.0025774717103367634
2020-04-21 00:32:33	OPTIMIZATION:	7147	0.002577471085430095
2020-04-21 00:32:33	OPTIMIZATION:	7148	0.002577470459629249
2020-04-21 00:32:33	OPTIMIZATION:	7149	0.0025774698329320404
2020-04-21 00:32:33	OPTIMIZATION:	7150	0.002577469205336276
2020-04-21 00:32:34	OPTIMIZATION:	7151	0.0025774685768397442
2020-04-21 00:32:34	OPTIMIZATION:	7152	0.002577467947440248
2020-04-21 00:32:34	OPTIMIZATION:	7153	0.0025774673171355673
2020-04-21 00:32:34	OPTIMIZATION:	7154	0.002577466685923472
2020-04-21 00:32:35	OPTIMIZATION:	7155	0.00257746605380174
2020-04-21 00:32:35	OPTIMIZATION:	7156	0.0025774654207681336
2020-04-21 00:32:35	OPTIMIZATION:	7157	0.0025774647868204085
2020-04-21 00:32:35	OPTIMIZATION:	7158	0.002577464151956307
2020-04-21 00:32:35	OPTIMIZATION:	7159	0.002577463516173581
2020-04-21 00:32:36	OPTIMIZATION:	7160	0.002577462879469956
2020-04-21 00:32:36	OPTIMIZATION:	7161	0.002577462241843163
2020-04-21 00:32:36	OPTIMIZATION:	7162	0.002577461603290921
2020-04-21 00:32:36	OPTIMIZATION:	7163	0.002577460963810944
2020-04-21 00:32:36	OPTIMIZATION:	7164	0.0025774603234009364
2020-04-21 00:32:37	OPTIMIZATION:	7165	0.002577459682058592
2020-04-21 00:32:37	OPTIMIZATION:	7166	0.0025774590397816054
2020-04-21 00:32:37	OPTIMIZATION:	7167	0.00257745839656766
2020-04-21 00:32:37	OPTIMIZATION:	7168	0.0025774577524144337
2020-04-21 00:32:37	OPTIMIZATION:	7169	0.0025774571073195886
2020-04-21 00:32:38	OPTIMIZATION:	7170	0.0025774564612807897
2020-04-21 00:32:38	OPTIMIZATION:	7171	0.002577455814295689
2020-04-21 00:32:38	OPTIMIZATION:	7172	0.0025774551663619314
2020-04-21 00:32:38	OPTIMIZATION:	7173	0.0025774545174771565
2020-04-21 00:32:39	OPTIMIZATION:	7174	0.0025774538676389914
2020-04-21 00:32:39	OPTIMIZATION:	7175	0.0025774532168450636
2020-04-21 00:32:39	OPTIMIZATION:	7176	0.0025774525650929885
2020-04-21 00:32:39	OPTIMIZATION:	7177	0.002577451912380367
2020-04-21 00:32:39	OPTIMIZATION:	7178	0.0025774512587048042
2020-04-21 00:32:40	OPTIMIZATION:	7179	0.0025774506040638924
2020-04-21 00:32:40	OPTIMIZATION:	7180	0.002577449948455213
2020-04-21 00:32:40	OPTIMIZATION:	7181	0.0025774492918763463
2020-04-21 00:32:40	OPTIMIZATION:	7182	0.0025774486343248543
2020-04-21 00:32:40	OPTIMIZATION:	7183	0.0025774479757983077
2020-04-21 00:32:41	OPTIMIZATION:	7184	0.002577447316294247
2020-04-21 00:32:41	OPTIMIZATION:	7185	0.0025774466558102257
2020-04-21 00:32:41	OPTIMIZATION:	7186	0.0025774459943437773
2020-04-21 00:32:41	OPTIMIZATION:	7187	0.0025774453318924326
2020-04-21 00:32:42	OPTIMIZATION:	7188	0.0025774446684537077
2020-04-21 00:32:42	OPTIMIZATION:	7189	0.0025774440040251213
2020-04-21 00:32:42	OPTIMIZATION:	7190	0.002577443338604174
2020-04-21 00:32:42	OPTIMIZATION:	7191	0.002577442672188361
2020-04-21 00:32:42	OPTIMIZATION:	7192	0.002577442004775171
2020-04-21 00:32:43	OPTIMIZATION:	7193	0.0025774413363620885
2020-04-21 00:32:43	OPTIMIZATION:	7194	0.002577440666946582
2020-04-21 00:32:43	OPTIMIZATION:	7195	0.002577439996526113
2020-04-21 00:32:43	OPTIMIZATION:	7196	0.002577439325098138
2020-04-21 00:32:43	OPTIMIZATION:	7197	0.002577438652660103
2020-04-21 00:32:44	OPTIMIZATION:	7198	0.002577437979209449
2020-04-21 00:32:44	OPTIMIZATION:	7199	0.002577437304743603
2020-04-21 00:32:44	OPTIMIZATION:	7200	0.0025774366292599894
2020-04-21 00:32:44	OPTIMIZATION:	7201	0.0025774359527560185
2020-04-21 00:32:45	OPTIMIZATION:	7202	0.002577435275229092
2020-04-21 00:32:45	OPTIMIZATION:	7203	0.002577434596676614
2020-04-21 00:32:45	OPTIMIZATION:	7204	0.002577433917095966
2020-04-21 00:32:45	OPTIMIZATION:	7205	0.002577433236484523
2020-04-21 00:32:45	OPTIMIZATION:	7206	0.0025774325548396635
2020-04-21 00:32:46	OPTIMIZATION:	7207	0.0025774318721587474
2020-04-21 00:32:46	OPTIMIZATION:	7208	0.0025774311884391218
2020-04-21 00:32:46	OPTIMIZATION:	7209	0.002577430503678133
2020-04-21 00:32:46	OPTIMIZATION:	7210	0.002577429817873115
2020-04-21 00:32:46	OPTIMIZATION:	7211	0.002577429131021393
2020-04-21 00:32:47	OPTIMIZATION:	7212	0.0025774284431202862
2020-04-21 00:32:47	OPTIMIZATION:	7213	0.002577427754167107
2020-04-21 00:32:47	OPTIMIZATION:	7214	0.0025774270641591456
2020-04-21 00:32:47	OPTIMIZATION:	7215	0.0025774263730937003
2020-04-21 00:32:48	OPTIMIZATION:	7216	0.0025774256809680497
2020-04-21 00:32:48	OPTIMIZATION:	7217	0.0025774249877794603
2020-04-21 00:32:48	OPTIMIZATION:	7218	0.002577424293525201
2020-04-21 00:32:48	OPTIMIZATION:	7219	0.0025774235982025297
2020-04-21 00:32:48	OPTIMIZATION:	7220	0.0025774229018086796
2020-04-21 00:32:49	OPTIMIZATION:	7221	0.002577422204340898
2020-04-21 00:32:49	OPTIMIZATION:	7222	0.002577421505796405
2020-04-21 00:32:49	OPTIMIZATION:	7223	0.002577420806172417
2020-04-21 00:32:49	OPTIMIZATION:	7224	0.002577420105466141
2020-04-21 00:32:49	OPTIMIZATION:	7225	0.002577419403674779
2020-04-21 00:32:50	OPTIMIZATION:	7226	0.0025774187007955177
2020-04-21 00:32:50	OPTIMIZATION:	7227	0.0025774179968255373
2020-04-21 00:32:50	OPTIMIZATION:	7228	0.002577417291762004
2020-04-21 00:32:50	OPTIMIZATION:	7229	0.002577416585602082
2020-04-21 00:32:51	OPTIMIZATION:	7230	0.0025774158783429214
2020-04-21 00:32:51	OPTIMIZATION:	7231	0.0025774151699816633
2020-04-21 00:32:51	OPTIMIZATION:	7232	0.002577414460515436
2020-04-21 00:32:51	OPTIMIZATION:	7233	0.002577413749941364
2020-04-21 00:32:51	OPTIMIZATION:	7234	0.002577413038256557
2020-04-21 00:32:52	OPTIMIZATION:	7235	0.0025774123254581186
2020-04-21 00:32:52	OPTIMIZATION:	7236	0.0025774116115431438
2020-04-21 00:32:52	OPTIMIZATION:	7237	0.00257741089650871
2020-04-21 00:32:52	OPTIMIZATION:	7238	0.0025774101803518975
2020-04-21 00:32:52	OPTIMIZATION:	7239	0.0025774094630697606
2020-04-21 00:32:53	OPTIMIZATION:	7240	0.0025774087446593544
2020-04-21 00:32:53	OPTIMIZATION:	7241	0.0025774080251177198
2020-04-21 00:32:53	OPTIMIZATION:	7242	0.00257740730444189
2020-04-21 00:32:53	OPTIMIZATION:	7243	0.0025774065826288913
2020-04-21 00:32:54	OPTIMIZATION:	7244	0.0025774058596757304
2020-04-21 00:32:54	OPTIMIZATION:	7245	0.002577405135579414
2020-04-21 00:32:54	OPTIMIZATION:	7246	0.00257740441033693
2020-04-21 00:32:54	OPTIMIZATION:	7247	0.0025774036839452618
2020-04-21 00:32:54	OPTIMIZATION:	7248	0.0025774029564013794
2020-04-21 00:32:55	OPTIMIZATION:	7249	0.002577402227702246
2020-04-21 00:32:55	OPTIMIZATION:	7250	0.002577401497844812
2020-04-21 00:32:55	OPTIMIZATION:	7251	0.00257740076682601
2020-04-21 00:32:55	OPTIMIZATION:	7252	0.0025774000346427735
2020-04-21 00:32:55	OPTIMIZATION:	7253	0.0025773993012920223
2020-04-21 00:32:56	OPTIMIZATION:	7254	0.002577398566770662
2020-04-21 00:32:56	OPTIMIZATION:	7255	0.002577397831075595
2020-04-21 00:32:56	OPTIMIZATION:	7256	0.002577397094203704
2020-04-21 00:32:56	OPTIMIZATION:	7257	0.002577396356151863
2020-04-21 00:32:57	OPTIMIZATION:	7258	0.002577395616916937
2020-04-21 00:32:57	OPTIMIZATION:	7259	0.002577394876495789
2020-04-21 00:32:57	OPTIMIZATION:	7260	0.0025773941348852525
2020-04-21 00:32:57	OPTIMIZATION:	7261	0.002577393392082161
2020-04-21 00:32:57	OPTIMIZATION:	7262	0.0025773926480833435
2020-04-21 00:32:58	OPTIMIZATION:	7263	0.002577391902885602
2020-04-21 00:32:58	OPTIMIZATION:	7264	0.002577391156485738
2020-04-21 00:32:58	OPTIMIZATION:	7265	0.002577390408880539
2020-04-21 00:32:58	OPTIMIZATION:	7266	0.0025773896600667875
2020-04-21 00:32:58	OPTIMIZATION:	7267	0.00257738891004124
2020-04-21 00:32:59	OPTIMIZATION:	7268	0.002577388158800662
2020-04-21 00:32:59	OPTIMIZATION:	7269	0.0025773874063417875
2020-04-21 00:32:59	OPTIMIZATION:	7270	0.002577386652661349
2020-04-21 00:32:59	OPTIMIZATION:	7271	0.002577385897756072
2020-04-21 00:32:59	OPTIMIZATION:	7272	0.0025773851416226634
2020-04-21 00:33:00	OPTIMIZATION:	7273	0.0025773843842578164
2020-04-21 00:33:00	OPTIMIZATION:	7274	0.002577383625658224
2020-04-21 00:33:00	OPTIMIZATION:	7275	0.0025773828658205546
2020-04-21 00:33:00	OPTIMIZATION:	7276	0.0025773821047414703
2020-04-21 00:33:01	OPTIMIZATION:	7277	0.002577381342417627
2020-04-21 00:33:01	OPTIMIZATION:	7278	0.0025773805788456582
2020-04-21 00:33:01	OPTIMIZATION:	7279	0.0025773798140221937
2020-04-21 00:33:01	OPTIMIZATION:	7280	0.002577379047943846
2020-04-21 00:33:01	OPTIMIZATION:	7281	0.002577378280607225
2020-04-21 00:33:02	OPTIMIZATION:	7282	0.0025773775120089128
2020-04-21 00:33:02	OPTIMIZATION:	7283	0.002577376742145497
2020-04-21 00:33:02	OPTIMIZATION:	7284	0.0025773759710135385
2020-04-21 00:33:02	OPTIMIZATION:	7285	0.002577375198609593
2020-04-21 00:33:02	OPTIMIZATION:	7286	0.002577374424930208
2020-04-21 00:33:03	OPTIMIZATION:	7287	0.00257737364997191
2020-04-21 00:33:03	OPTIMIZATION:	7288	0.002577372873731216
2020-04-21 00:33:03	OPTIMIZATION:	7289	0.0025773720962046355
2020-04-21 00:33:03	OPTIMIZATION:	7290	0.002577371317388663
2020-04-21 00:33:04	OPTIMIZATION:	7291	0.002577370537279773
2020-04-21 00:33:04	OPTIMIZATION:	7292	0.0025773697558744355
2020-04-21 00:33:04	OPTIMIZATION:	7293	0.0025773689731691117
2020-04-21 00:33:04	OPTIMIZATION:	7294	0.0025773681891602426
2020-04-21 00:33:04	OPTIMIZATION:	7295	0.0025773674038442524
2020-04-21 00:33:05	OPTIMIZATION:	7296	0.0025773666172175694
2020-04-21 00:33:05	OPTIMIZATION:	7297	0.002577365829276589
2020-04-21 00:33:05	OPTIMIZATION:	7298	0.0025773650400177056
2020-04-21 00:33:05	OPTIMIZATION:	7299	0.0025773642494373
2020-04-21 00:33:05	OPTIMIZATION:	7300	0.0025773634575317382
2020-04-21 00:33:06	OPTIMIZATION:	7301	0.0025773626642973725
2020-04-21 00:33:06	OPTIMIZATION:	7302	0.0025773618697305443
2020-04-21 00:33:06	OPTIMIZATION:	7303	0.002577361073827575
2020-04-21 00:33:06	OPTIMIZATION:	7304	0.002577360276584783
2020-04-21 00:33:07	OPTIMIZATION:	7305	0.0025773594779984694
2020-04-21 00:33:07	OPTIMIZATION:	7306	0.0025773586780649216
2020-04-21 00:33:07	OPTIMIZATION:	7307	0.0025773578767804037
2020-04-21 00:33:07	OPTIMIZATION:	7308	0.002577357074141181
2020-04-21 00:33:07	OPTIMIZATION:	7309	0.0025773562701435094
2020-04-21 00:33:08	OPTIMIZATION:	7310	0.0025773554647836104
2020-04-21 00:33:08	OPTIMIZATION:	7311	0.002577354658057707
2020-04-21 00:33:08	OPTIMIZATION:	7312	0.0025773538499620024
2020-04-21 00:33:08	OPTIMIZATION:	7313	0.002577353040492689
2020-04-21 00:33:08	OPTIMIZATION:	7314	0.0025773522296459474
2020-04-21 00:33:09	OPTIMIZATION:	7315	0.002577351417417942
2020-04-21 00:33:09	OPTIMIZATION:	7316	0.002577350603804817
2020-04-21 00:33:09	OPTIMIZATION:	7317	0.0025773497888027133
2020-04-21 00:33:09	OPTIMIZATION:	7318	0.0025773489724077525
2020-04-21 00:33:09	OPTIMIZATION:	7319	0.0025773481546160384
2020-04-21 00:33:10	OPTIMIZATION:	7320	0.0025773473354236717
2020-04-21 00:33:10	OPTIMIZATION:	7321	0.0025773465148267237
2020-04-21 00:33:10	OPTIMIZATION:	7322	0.0025773456928212643
2020-04-21 00:33:10	OPTIMIZATION:	7323	0.002577344869403342
2020-04-21 00:33:11	OPTIMIZATION:	7324	0.002577344044568994
2020-04-21 00:33:11	OPTIMIZATION:	7325	0.0025773432183142414
2020-04-21 00:33:11	OPTIMIZATION:	7326	0.0025773423906350888
2020-04-21 00:33:11	OPTIMIZATION:	7327	0.0025773415615275267
2020-04-21 00:33:11	OPTIMIZATION:	7328	0.002577340730987543
2020-04-21 00:33:12	OPTIMIZATION:	7329	0.002577339899011092
