2020-04-15 07:50:18	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:52:05	OPTIMIZATION:	1574	0.007583731168098307
2020-04-15 07:52:05	OPTIMIZATION:	1575	0.007583646397130233
2020-04-15 07:52:06	OPTIMIZATION:	1576	0.007583560960872565
2020-04-15 07:52:06	OPTIMIZATION:	1577	0.007583474844978143
2020-04-15 07:52:06	OPTIMIZATION:	1578	0.007583388034748516
2020-04-15 07:52:06	OPTIMIZATION:	1579	0.007583300515122203
2020-04-15 07:52:06	OPTIMIZATION:	1580	0.007583212270662471
2020-04-15 07:52:06	OPTIMIZATION:	1581	0.007583123285544613
2020-04-15 07:52:06	OPTIMIZATION:	1582	0.007583033543542723
2020-04-15 07:52:06	OPTIMIZATION:	1583	0.007582943028015916
2020-04-15 07:52:06	OPTIMIZATION:	1584	0.007582851721894007
2020-04-15 07:52:06	OPTIMIZATION:	1585	0.007582759607662571
2020-04-15 07:52:06	OPTIMIZATION:	1586	0.007582666667347403
2020-04-15 07:52:06	OPTIMIZATION:	1587	0.0075825728824983115
2020-04-15 07:52:06	OPTIMIZATION:	1588	0.007582478234172199
2020-04-15 07:52:06	OPTIMIZATION:	1589	0.007582382702915516
2020-04-15 07:52:07	OPTIMIZATION:	1590	0.00758228626874582
2020-04-15 07:52:07	OPTIMIZATION:	1591	0.0075821889111326425
2020-04-15 07:52:07	OPTIMIZATION:	1592	0.007582090608977504
2020-04-15 07:52:07	OPTIMIZATION:	1593	0.007581991340592979
2020-04-15 07:52:07	OPTIMIZATION:	1594	0.007581891083680955
2020-04-15 07:52:07	OPTIMIZATION:	1595	0.007581789815309773
2020-04-15 07:52:07	OPTIMIZATION:	1596	0.007581687511890462
2020-04-15 07:52:07	OPTIMIZATION:	1597	0.00758158414915183
2020-04-15 07:52:07	OPTIMIZATION:	1598	0.007581479702114404
2020-04-15 07:52:07	OPTIMIZATION:	1599	0.007581374145063222
2020-04-15 07:52:07	OPTIMIZATION:	1600	0.007581267451519286
2020-04-15 07:52:07	OPTIMIZATION:	1601	0.007581159594209727
2020-04-15 07:52:07	OPTIMIZATION:	1602	0.00758105054503654
2020-04-15 07:52:07	OPTIMIZATION:	1603	0.007580940275043793
2020-04-15 07:52:07	OPTIMIZATION:	1604	0.0075808287543833236
2020-04-15 07:52:08	OPTIMIZATION:	1605	0.007580715952278689
2020-04-15 07:52:08	OPTIMIZATION:	1606	0.007580601836987399
2020-04-15 07:52:08	OPTIMIZATION:	1607	0.0075804863757612815
2020-04-15 07:52:08	OPTIMIZATION:	1608	0.007580369534804807
2020-04-15 07:52:08	OPTIMIZATION:	1609	0.0075802512792314
2020-04-15 07:52:08	OPTIMIZATION:	1610	0.007580131573017495
2020-04-15 07:52:08	OPTIMIZATION:	1611	0.007580010378954165
2020-04-15 07:52:08	OPTIMIZATION:	1612	0.007579887658596379
2020-04-15 07:52:08	OPTIMIZATION:	1613	0.007579763372209503
2020-04-15 07:52:08	OPTIMIZATION:	1614	0.007579637478713005
2020-04-15 07:52:08	OPTIMIZATION:	1615	0.007579509935621217
2020-04-15 07:52:08	OPTIMIZATION:	1616	0.007579380698980811
2020-04-15 07:52:08	OPTIMIZATION:	1617	0.007579249723304965
2020-04-15 07:52:08	OPTIMIZATION:	1618	0.007579116961503913
2020-04-15 07:52:08	OPTIMIZATION:	1619	0.007578982364811596
2020-04-15 07:52:09	OPTIMIZATION:	1620	0.007578845882708291
2020-04-15 07:52:09	OPTIMIZATION:	1621	0.007578707462838796
2020-04-15 07:52:09	OPTIMIZATION:	1622	0.007578567050926021
2020-04-15 07:52:09	OPTIMIZATION:	1623	0.00757842459067957
2020-04-15 07:52:09	OPTIMIZATION:	1624	0.007578280023698981
2020-04-15 07:52:09	OPTIMIZATION:	1625	0.007578133289371294
2020-04-15 07:52:09	OPTIMIZATION:	1626	0.007577984324762623
2020-04-15 07:52:09	OPTIMIZATION:	1627	0.0075778330645029975
2020-04-15 07:52:09	OPTIMIZATION:	1628	0.0075776794406644836
2020-04-15 07:52:09	OPTIMIZATION:	1629	0.00757752338263161
2020-04-15 07:52:09	OPTIMIZATION:	1630	0.007577364816963898
2020-04-15 07:52:09	OPTIMIZATION:	1631	0.007577203667249675
2020-04-15 07:52:09	OPTIMIZATION:	1632	0.007577039853950685
2020-04-15 07:52:09	OPTIMIZATION:	1633	0.0075768732942367144
2020-04-15 07:52:10	OPTIMIZATION:	1634	0.007576703901809446
2020-04-15 07:52:10	OPTIMIZATION:	1635	0.007576531586714808
2020-04-15 07:52:10	OPTIMIZATION:	1636	0.007576356255142875
2020-04-15 07:52:10	OPTIMIZATION:	1637	0.007576177809214224
2020-04-15 07:52:10	OPTIMIZATION:	1638	0.007575996146751882
2020-04-15 07:52:10	OPTIMIZATION:	1639	0.0075758111610375175
2020-04-15 07:52:10	OPTIMIZATION:	1640	0.0075756227405506206
2020-04-15 07:52:10	OPTIMIZATION:	1641	0.007575430768689329
2020-04-15 07:52:10	OPTIMIZATION:	1642	0.007575235123471311
2020-04-15 07:52:10	OPTIMIZATION:	1643	0.007575035677212923
2020-04-15 07:52:10	OPTIMIZATION:	1644	0.007574832296184966
2020-04-15 07:52:10	OPTIMIZATION:	1645	0.007574624840242773
2020-04-15 07:52:10	OPTIMIZATION:	1646	0.007574413162428518
2020-04-15 07:52:10	OPTIMIZATION:	1647	0.007574197108543166
2020-04-15 07:52:10	OPTIMIZATION:	1648	0.0075739765166853235
2020-04-15 07:52:11	OPTIMIZATION:	1649	0.007573751216753959
2020-04-15 07:52:11	OPTIMIZATION:	1650	0.007573521029911523
2020-04-15 07:52:11	OPTIMIZATION:	1651	0.0075732857680038835
2020-04-15 07:52:11	OPTIMIZATION:	1652	0.007573045232932681
2020-04-15 07:52:11	OPTIMIZATION:	1653	0.007572799215975685
2020-04-15 07:52:11	OPTIMIZATION:	1654	0.007572547497049806
2020-04-15 07:52:11	OPTIMIZATION:	1655	0.007572289843911119
2020-04-15 07:52:11	OPTIMIZATION:	1656	0.007572026011285398
2020-04-15 07:52:11	OPTIMIZATION:	1657	0.007571755739921955
2020-04-15 07:52:11	OPTIMIZATION:	1658	0.007571478755562633
2020-04-15 07:52:11	OPTIMIZATION:	1659	0.007571194767817055
2020-04-15 07:52:11	OPTIMIZATION:	1660	0.007570903468933583
2020-04-15 07:52:11	OPTIMIZATION:	1661	0.00757060453245482
2020-04-15 07:52:11	OPTIMIZATION:	1662	0.007570297611744293
2020-04-15 07:52:11	OPTIMIZATION:	1663	0.007569982338369781
2020-04-15 07:52:12	OPTIMIZATION:	1664	0.007569658320326506
2020-04-15 07:52:12	OPTIMIZATION:	1665	0.007569325140081131
2020-04-15 07:52:12	OPTIMIZATION:	1666	0.007568982352414949
2020-04-15 07:52:12	OPTIMIZATION:	1667	0.007568629482041594
2020-04-15 07:52:12	OPTIMIZATION:	1668	0.007568266020970812
2020-04-15 07:52:12	OPTIMIZATION:	1669	0.007567891425586067
2020-04-15 07:52:12	OPTIMIZATION:	1670	0.007567505113398487
2020-04-15 07:52:12	OPTIMIZATION:	1671	0.0075671064594341805
2020-04-15 07:52:12	OPTIMIZATION:	1672	0.007566694792205232
2020-04-15 07:52:12	OPTIMIZATION:	1673	0.0075662693892065815
2020-04-15 07:52:12	OPTIMIZATION:	1674	0.0075658294718718815
2020-04-15 07:52:12	OPTIMIZATION:	1675	0.007565374199910007
2020-04-15 07:52:12	OPTIMIZATION:	1676	0.0075649026649307685
2020-04-15 07:52:12	OPTIMIZATION:	1677	0.007564413883252483
2020-04-15 07:52:13	OPTIMIZATION:	1678	0.007563906787764775
2020-04-15 07:52:13	OPTIMIZATION:	1679	0.007563380218697269
2020-04-15 07:52:13	OPTIMIZATION:	1680	0.007562832913116581
2020-04-15 07:52:13	OPTIMIZATION:	1681	0.007562263492940445
2020-04-15 07:52:13	OPTIMIZATION:	1682	0.007561670451216161
2020-04-15 07:52:13	OPTIMIZATION:	1683	0.00756105213635984
2020-04-15 07:52:13	OPTIMIZATION:	1684	0.00756040673399021
2020-04-15 07:52:13	OPTIMIZATION:	1685	0.007559732245912971
2020-04-15 07:52:13	OPTIMIZATION:	1686	0.007559026465714813
2020-04-15 07:52:13	OPTIMIZATION:	1687	0.007558286950304766
2020-04-15 07:52:13	OPTIMIZATION:	1688	0.007557510986587196
2020-04-15 07:52:13	OPTIMIZATION:	1689	0.007556695552256323
2020-04-15 07:52:13	OPTIMIZATION:	1690	0.007555837269453319
2020-04-15 07:52:13	OPTIMIZATION:	1691	0.007554932349707241
2020-04-15 07:52:13	OPTIMIZATION:	1692	0.00755397652816568
2020-04-15 07:52:14	OPTIMIZATION:	1693	0.007552964984578524
2020-04-15 07:52:14	OPTIMIZATION:	1694	0.007551892247782622
2020-04-15 07:52:14	OPTIMIZATION:	1695	0.007550752079483168
2020-04-15 07:52:14	OPTIMIZATION:	1696	0.007549537331848584
2020-04-15 07:52:14	OPTIMIZATION:	1697	0.007548239771699794
2020-04-15 07:52:14	OPTIMIZATION:	1698	0.007546849861692073
2020-04-15 07:52:14	OPTIMIZATION:	1699	0.007545356485578638
2020-04-15 07:52:14	OPTIMIZATION:	1700	0.007543746599989962
2020-04-15 07:52:14	OPTIMIZATION:	1701	0.00754200478852353
2020-04-15 07:52:14	OPTIMIZATION:	1702	0.007540112684326215
2020-04-15 07:52:14	OPTIMIZATION:	1703	0.0075380482132074
2020-04-15 07:52:14	OPTIMIZATION:	1704	0.007535784588137576
2020-04-15 07:52:14	OPTIMIZATION:	1705	0.007533288953642407
2020-04-15 07:52:14	OPTIMIZATION:	1706	0.007530520528157361
2020-04-15 07:52:14	OPTIMIZATION:	1707	0.007527428011878393
2020-04-15 07:52:15	OPTIMIZATION:	1708	0.007523945895727355
2020-04-15 07:52:15	OPTIMIZATION:	1709	0.007519989084686527
2020-04-15 07:52:15	OPTIMIZATION:	1710	0.007515444861792871
2020-04-15 07:52:15	OPTIMIZATION:	1711	0.007510160521287301
2020-04-15 07:52:15	OPTIMIZATION:	1712	0.007503923690039966
2020-04-15 07:52:15	OPTIMIZATION:	1713	0.007496429787973493
2020-04-15 07:52:15	OPTIMIZATION:	1714	0.007487225787932156
2020-04-15 07:52:15	OPTIMIZATION:	1715	0.007475607958673622
2020-04-15 07:52:15	OPTIMIZATION:	1716	0.007460425130823907
2020-04-15 07:52:15	OPTIMIZATION:	1717	0.007439678100291725
2020-04-15 07:52:15	OPTIMIZATION:	1718	0.007409679590146217
2020-04-15 07:52:15	OPTIMIZATION:	1719	0.007363571179780219
2020-04-15 07:52:15	OPTIMIZATION:	1720	0.00729429048955178
2020-04-15 07:52:15	OPTIMIZATION:	1721	0.007285693892802168
2020-04-15 07:52:16	OPTIMIZATION:	1722	0.007510496589271831
2020-04-15 07:52:16	OPTIMIZATION:	1723	0.007082068507189387
2020-04-15 07:52:16	OPTIMIZATION:	1724	0.008090306887288682
2020-04-15 07:52:16	OPTIMIZATION:	1725	0.00739644337985415
2020-04-15 07:52:16	OPTIMIZATION:	1726	0.007343873222142062
2020-04-15 07:52:16	OPTIMIZATION:	1727	0.0072646220277232595
2020-04-15 07:52:16	OPTIMIZATION:	1728	0.007255017787044175
2020-04-15 07:52:16	OPTIMIZATION:	1729	0.007001496682491367
2020-04-15 07:52:16	OPTIMIZATION:	1730	0.007323062176259378
2020-04-15 07:52:16	OPTIMIZATION:	1731	0.0315034386718642
2020-04-15 07:52:16	OPTIMIZATION:	1732	0.03279330946932955
2020-04-15 07:52:16	OPTIMIZATION:	1733	0.029816782873176753
2020-04-15 07:52:16	OPTIMIZATION:	1734	0.024423164693023372
2020-04-15 07:52:16	OPTIMIZATION:	1735	0.044264581382719805
2020-04-15 07:52:16	OPTIMIZATION:	1736	0.022618893242019326
2020-04-15 07:52:17	OPTIMIZATION:	1737	0.02255708805441565
2020-04-15 07:52:17	OPTIMIZATION:	1738	0.022508126972048043
2020-04-15 07:52:17	OPTIMIZATION:	1739	0.02245007891770746
2020-04-15 07:52:17	OPTIMIZATION:	1740	0.022353167980495997
2020-04-15 07:52:17	OPTIMIZATION:	1741	0.02211125098231888
2020-04-15 07:52:17	OPTIMIZATION:	1742	0.028559214398993532
2020-04-15 07:52:17	OPTIMIZATION:	1743	0.02876740369062912
2020-04-15 07:52:17	OPTIMIZATION:	1744	0.023282703913082226
2020-04-15 07:52:17	OPTIMIZATION:	1745	0.023146695322033728
2020-04-15 07:52:17	OPTIMIZATION:	1746	0.022874585585247287
2020-04-15 07:52:17	OPTIMIZATION:	1747	0.03351700760994445
2020-04-15 07:52:17	OPTIMIZATION:	1748	0.030662678906027585
2020-04-15 07:52:17	OPTIMIZATION:	1749	0.015137195587459604
2020-04-15 07:52:17	OPTIMIZATION:	1750	0.020126339513412136
2020-04-15 07:52:17	OPTIMIZATION:	1751	0.057010308301291564
2020-04-15 07:52:18	OPTIMIZATION:	1752	0.038744446573144325
2020-04-15 07:52:18	OPTIMIZATION:	1753	0.013320891861948516
2020-04-15 07:52:18	OPTIMIZATION:	1754	0.02080833405834766
2020-04-15 07:52:18	OPTIMIZATION:	1755	0.013739946531415173
2020-04-15 07:52:18	OPTIMIZATION:	1756	0.008439337448342231
2020-04-15 07:52:18	OPTIMIZATION:	1757	0.021779023524092823
2020-04-15 07:52:18	OPTIMIZATION:	1758	0.0158474532146124
2020-04-15 07:52:18	OPTIMIZATION:	1759	0.014748771491672023
2020-04-15 07:52:18	OPTIMIZATION:	1760	0.014411910949065304
2020-04-15 07:52:18	OPTIMIZATION:	1761	0.01720164181881503
2020-04-15 07:52:18	OPTIMIZATION:	1762	0.016616018837339687
2020-04-15 07:52:18	OPTIMIZATION:	1763	0.006763488676660777
2020-04-15 07:52:18	OPTIMIZATION:	1764	0.0073506923488567445
2020-04-15 07:52:18	OPTIMIZATION:	1765	0.006928983011307347
2020-04-15 07:52:18	OPTIMIZATION:	1766	0.007187097386905826
2020-04-15 07:52:19	OPTIMIZATION:	1767	0.006964574854202347
2020-04-15 07:52:19	OPTIMIZATION:	1768	0.00709873133736691
2020-04-15 07:52:19	OPTIMIZATION:	1769	0.006978508001014093
2020-04-15 07:52:19	OPTIMIZATION:	1770	0.007057295499956311
2020-04-15 07:52:19	OPTIMIZATION:	1771	0.007013394915704125
2020-04-15 07:52:19	OPTIMIZATION:	1772	0.007024739629540769
2020-04-15 07:52:19	OPTIMIZATION:	1773	0.006969929903357593
2020-04-15 07:52:19	OPTIMIZATION:	1774	0.0069767112295805855
2020-04-15 07:52:19	OPTIMIZATION:	1775	0.006783305313960373
2020-04-15 07:52:19	OPTIMIZATION:	1776	0.007220760898440388
2020-04-15 07:52:19	OPTIMIZATION:	1777	0.04327213101334242
2020-04-15 07:52:19	OPTIMIZATION:	1778	0.008978052778253831
2020-04-15 07:52:19	OPTIMIZATION:	1779	0.006876856383874625
2020-04-15 07:52:19	OPTIMIZATION:	1780	0.006462779799557975
2020-04-15 07:52:20	OPTIMIZATION:	1781	0.007188411782717351
2020-04-15 07:52:20	OPTIMIZATION:	1782	0.006768328754333486
2020-04-15 07:52:20	OPTIMIZATION:	1783	0.0072500161088875125
2020-04-15 07:52:20	OPTIMIZATION:	1784	0.0069723312488364645
2020-04-15 07:52:20	OPTIMIZATION:	1785	0.008985925504677552
2020-04-15 07:52:20	OPTIMIZATION:	1786	0.015221288165842495
2020-04-15 07:52:20	OPTIMIZATION:	1787	0.014931789080668324
2020-04-15 07:52:20	OPTIMIZATION:	1788	0.014876804330961524
2020-04-15 07:52:20	OPTIMIZATION:	1789	0.014804462265877628
2020-04-15 07:52:20	OPTIMIZATION:	1790	0.014696170596940143
2020-04-15 07:52:20	OPTIMIZATION:	1791	0.014497069197676292
2020-04-15 07:52:20	OPTIMIZATION:	1792	0.013965935260196497
2020-04-15 07:52:20	OPTIMIZATION:	1793	0.013502902554941429
2020-04-15 07:52:20	OPTIMIZATION:	1794	0.018573601204869887
2020-04-15 07:52:20	OPTIMIZATION:	1795	0.006571649898242708
2020-04-15 07:52:21	OPTIMIZATION:	1796	0.006518264420329582
2020-04-15 07:52:21	OPTIMIZATION:	1797	0.006833449013386882
2020-04-15 07:52:21	OPTIMIZATION:	1798	0.00811878344874653
2020-04-15 07:52:21	OPTIMIZATION:	1799	0.0005512622157201575
2020-04-15 07:52:21	SUCCEED:	FINISHED-AFTER:	1799
