2020-04-13 15:29:42	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 15:29:54	OPTIMIZATION:	396	0.1336679796484769
2020-04-13 15:29:54	OPTIMIZATION:	397	0.13364271324385554
2020-04-13 15:29:54	OPTIMIZATION:	398	0.13360703573543378
2020-04-13 15:29:54	OPTIMIZATION:	399	0.1335530913426793
2020-04-13 15:29:54	OPTIMIZATION:	400	0.1334635651177121
2020-04-13 15:29:54	OPTIMIZATION:	401	0.1332951278068492
2020-04-13 15:29:54	OPTIMIZATION:	402	0.13294309950814187
2020-04-13 15:29:54	OPTIMIZATION:	403	0.1326541260210178
2020-04-13 15:29:54	OPTIMIZATION:	404	0.13363921787214608
2020-04-13 15:29:54	OPTIMIZATION:	405	0.13334567356595992
2020-04-13 15:29:54	OPTIMIZATION:	406	0.1322376619383047
2020-04-13 15:29:54	OPTIMIZATION:	407	0.13033207957709264
2020-04-13 15:29:54	OPTIMIZATION:	408	0.127150935560535
2020-04-13 15:29:55	OPTIMIZATION:	409	0.1227022154597665
2020-04-13 15:29:55	OPTIMIZATION:	410	0.12023194614951765
2020-04-13 15:29:55	OPTIMIZATION:	411	0.11938639937957995
2020-04-13 15:29:55	OPTIMIZATION:	412	0.11870280571449669
2020-04-13 15:29:55	OPTIMIZATION:	413	0.11822521822250204
2020-04-13 15:29:55	OPTIMIZATION:	414	0.11779457903534357
2020-04-13 15:29:55	OPTIMIZATION:	415	0.1174394251062526
2020-04-13 15:29:55	OPTIMIZATION:	416	0.11719254076696715
2020-04-13 15:29:55	OPTIMIZATION:	417	0.11701506505622068
2020-04-13 15:29:55	OPTIMIZATION:	418	0.11686020211658073
2020-04-13 15:29:55	OPTIMIZATION:	419	0.116720425821629
2020-04-13 15:29:55	OPTIMIZATION:	420	0.11660888672380643
2020-04-13 15:29:55	OPTIMIZATION:	421	0.11652293062836007
2020-04-13 15:29:55	OPTIMIZATION:	422	0.11645256910063544
2020-04-13 15:29:55	OPTIMIZATION:	423	0.11639004968023177
2020-04-13 15:29:55	OPTIMIZATION:	424	0.1163313788825716
2020-04-13 15:29:55	OPTIMIZATION:	425	0.11627604952664851
2020-04-13 15:29:55	OPTIMIZATION:	426	0.11622483212330699
2020-04-13 15:29:55	OPTIMIZATION:	427	0.11617799848474557
2020-04-13 15:29:55	OPTIMIZATION:	428	0.1161351985516506
2020-04-13 15:29:55	OPTIMIZATION:	429	0.11609591252249657
2020-04-13 15:29:55	OPTIMIZATION:	430	0.11605967761430502
2020-04-13 15:29:55	OPTIMIZATION:	431	0.11602611672020736
2020-04-13 15:29:55	OPTIMIZATION:	432	0.11599491971172084
2020-04-13 15:29:55	OPTIMIZATION:	433	0.11596582677953259
2020-04-13 15:29:55	OPTIMIZATION:	434	0.1159386175051446
2020-04-13 15:29:55	OPTIMIZATION:	435	0.11591310319688429
2020-04-13 15:29:55	OPTIMIZATION:	436	0.11588912110577344
2020-04-13 15:29:55	OPTIMIZATION:	437	0.1158665299125574
2020-04-13 15:29:55	OPTIMIZATION:	438	0.11584520615134257
2020-04-13 15:29:55	OPTIMIZATION:	439	0.11582504134510274
2020-04-13 15:29:55	OPTIMIZATION:	440	0.11580593969047676
2020-04-13 15:29:56	OPTIMIZATION:	441	0.11578781617121238
2020-04-13 15:29:56	OPTIMIZATION:	442	0.11577059500933962
2020-04-13 15:29:56	OPTIMIZATION:	443	0.11575420838468786
2020-04-13 15:29:56	OPTIMIZATION:	444	0.11573859536923864
2020-04-13 15:29:56	OPTIMIZATION:	445	0.11572370103468066
2020-04-13 15:29:56	OPTIMIZATION:	446	0.11570947570052109
2020-04-13 15:29:56	OPTIMIZATION:	447	0.11569587429698042
2020-04-13 15:29:56	OPTIMIZATION:	448	0.11568285582219319
2020-04-13 15:29:56	OPTIMIZATION:	449	0.11567038287734545
2020-04-13 15:29:56	OPTIMIZATION:	450	0.11565842126658944
2020-04-13 15:29:56	OPTIMIZATION:	451	0.11564693965109578
2020-04-13 15:29:56	OPTIMIZATION:	452	0.11563590924859414
2020-04-13 15:29:56	OPTIMIZATION:	453	0.11562530357133156
2020-04-13 15:29:56	OPTIMIZATION:	454	0.1156150981966396
2020-04-13 15:29:56	OPTIMIZATION:	455	0.11560527056531023
2020-04-13 15:29:56	OPTIMIZATION:	456	0.11559579980379509
2020-04-13 15:29:56	OPTIMIZATION:	457	0.11558666656690282
2020-04-13 15:29:56	OPTIMIZATION:	458	0.1155778528982046
2020-04-13 15:29:56	OPTIMIZATION:	459	0.11556934210579799
2020-04-13 15:29:56	OPTIMIZATION:	460	0.11556111865143859
2020-04-13 15:29:56	OPTIMIZATION:	461	0.11555316805135026
2020-04-13 15:29:56	OPTIMIZATION:	462	0.11554547678726641
2020-04-13 15:29:56	OPTIMIZATION:	463	0.11553803222646741
2020-04-13 15:29:56	OPTIMIZATION:	464	0.11553082254974782
2020-04-13 15:29:56	OPTIMIZATION:	465	0.11552383668639282
2020-04-13 15:29:56	OPTIMIZATION:	466	0.1155170642553684
2020-04-13 15:29:56	OPTIMIZATION:	467	0.11551049551203159
2020-04-13 15:29:56	OPTIMIZATION:	468	0.11550412129975636
2020-04-13 15:29:56	OPTIMIZATION:	469	0.11549793300594774
2020-04-13 15:29:56	OPTIMIZATION:	470	0.1154919225219802
2020-04-13 15:29:56	OPTIMIZATION:	471	0.11548608220665361
2020-04-13 15:29:56	OPTIMIZATION:	472	0.1154804048528068
2020-04-13 15:29:56	OPTIMIZATION:	473	0.11547488365677334
2020-04-13 15:29:57	OPTIMIZATION:	474	0.11546951219039701
2020-04-13 15:29:57	OPTIMIZATION:	475	0.11546428437535894
2020-04-13 15:29:57	OPTIMIZATION:	476	0.11545919445959457
2020-04-13 15:29:57	OPTIMIZATION:	477	0.11545423699560331
2020-04-13 15:29:57	OPTIMIZATION:	478	0.11544940682047454
2020-04-13 15:29:57	OPTIMIZATION:	479	0.11544469903747268
2020-04-13 15:29:57	OPTIMIZATION:	480	0.11544010899904039
2020-04-13 15:29:57	OPTIMIZATION:	481	0.11543563229109298
2020-04-13 15:29:57	OPTIMIZATION:	482	0.1154312647184913
2020-04-13 15:29:57	OPTIMIZATION:	483	0.11542700229158954
2020-04-13 15:29:57	OPTIMIZATION:	484	0.11542284121376646
2020-04-13 15:29:57	OPTIMIZATION:	485	0.11541877786985694
2020-04-13 15:29:57	OPTIMIZATION:	486	0.11541480881540843
2020-04-13 15:29:57	OPTIMIZATION:	487	0.11541093076669366
2020-04-13 15:29:57	OPTIMIZATION:	488	0.115407140591419
2020-04-13 15:29:57	OPTIMIZATION:	489	0.1154034353000718
2020-04-13 15:29:57	OPTIMIZATION:	490	0.11539981203785543
2020-04-13 15:29:57	OPTIMIZATION:	491	0.11539626807716695
2020-04-13 15:29:57	OPTIMIZATION:	492	0.11539280081057392
2020-04-13 15:29:57	OPTIMIZATION:	493	0.11538940774425299
2020-04-13 15:29:57	OPTIMIZATION:	494	0.11538608649185461
2020-04-13 15:29:57	OPTIMIZATION:	495	0.1153828347687617
2020-04-13 15:29:57	OPTIMIZATION:	496	0.1153796503867137
2020-04-13 15:29:57	OPTIMIZATION:	497	0.11537653124876839
2020-04-13 15:29:57	OPTIMIZATION:	498	0.1153734753445772
2020-04-13 15:29:57	OPTIMIZATION:	499	0.11537048074595134
2020-04-13 15:29:57	OPTIMIZATION:	500	0.11536754560269825
2020-04-13 15:29:57	OPTIMIZATION:	501	0.1153646681387092
2020-04-13 15:29:57	OPTIMIZATION:	502	0.1153618466482799
2020-04-13 15:29:57	OPTIMIZATION:	503	0.11535907949264972
2020-04-13 15:29:57	OPTIMIZATION:	504	0.11535636509674209
2020-04-13 15:29:57	OPTIMIZATION:	505	0.11535370194609466
2020-04-13 15:29:58	OPTIMIZATION:	506	0.11535108858396557
2020-04-13 15:29:58	OPTIMIZATION:	507	0.11534852360860375
2020-04-13 15:29:58	OPTIMIZATION:	508	0.11534600567067306
2020-04-13 15:29:58	OPTIMIZATION:	509	0.11534353347082055
2020-04-13 15:29:58	OPTIMIZATION:	510	0.11534110575737826
2020-04-13 15:29:58	OPTIMIZATION:	511	0.11533872132419153
2020-04-13 15:29:58	OPTIMIZATION:	512	0.11533637900856453
2020-04-13 15:29:58	OPTIMIZATION:	513	0.11533407768931671
2020-04-13 15:29:58	OPTIMIZATION:	514	0.11533181628494242
2020-04-13 15:29:58	OPTIMIZATION:	515	0.1153295937518678
2020-04-13 15:29:58	OPTIMIZATION:	516	0.11532740908279893
2020-04-13 15:29:58	OPTIMIZATION:	517	0.11532526130515562
2020-04-13 15:29:58	OPTIMIZATION:	518	0.11532314947958557
2020-04-13 15:29:58	OPTIMIZATION:	519	0.1153210726985549
2020-04-13 15:29:58	OPTIMIZATION:	520	0.11531903008500893
2020-04-13 15:29:58	OPTIMIZATION:	521	0.11531702079110111
2020-04-13 15:29:58	OPTIMIZATION:	522	0.11531504399698415
2020-04-13 15:29:58	OPTIMIZATION:	523	0.11531309890966175
2020-04-13 15:29:58	OPTIMIZATION:	524	0.11531118476189577
2020-04-13 15:29:58	OPTIMIZATION:	525	0.11530930081116648
2020-04-13 15:29:58	OPTIMIZATION:	526	0.11530744633868291
2020-04-13 15:29:58	OPTIMIZATION:	527	0.11530562064844078
2020-04-13 15:29:58	OPTIMIZATION:	528	0.11530382306632421
2020-04-13 15:29:58	OPTIMIZATION:	529	0.11530205293925043
2020-04-13 15:29:58	OPTIMIZATION:	530	0.11530030963435389
2020-04-13 15:29:58	OPTIMIZATION:	531	0.11529859253820825
2020-04-13 15:29:58	OPTIMIZATION:	532	0.11529690105608391
2020-04-13 15:29:58	OPTIMIZATION:	533	0.11529523461123953
2020-04-13 15:29:58	OPTIMIZATION:	534	0.11529359264424555
2020-04-13 15:29:58	OPTIMIZATION:	535	0.11529197461233777
2020-04-13 15:29:58	OPTIMIZATION:	536	0.11529037998880028
2020-04-13 15:29:58	OPTIMIZATION:	537	0.11528880826237492
2020-04-13 15:29:59	OPTIMIZATION:	538	0.1152872589366971
2020-04-13 15:29:59	OPTIMIZATION:	539	0.11528573152975623
2020-04-13 15:29:59	OPTIMIZATION:	540	0.1152842255733793
2020-04-13 15:29:59	OPTIMIZATION:	541	0.11528274061273643
2020-04-13 15:29:59	OPTIMIZATION:	542	0.11528127620586798
2020-04-13 15:29:59	OPTIMIZATION:	543	0.11527983192323128
2020-04-13 15:29:59	OPTIMIZATION:	544	0.11527840734726634
2020-04-13 15:29:59	OPTIMIZATION:	545	0.11527700207198005
2020-04-13 15:29:59	OPTIMIZATION:	546	0.11527561570254748
2020-04-13 15:29:59	OPTIMIZATION:	547	0.11527424785492912
2020-04-13 15:29:59	OPTIMIZATION:	548	0.11527289815550466
2020-04-13 15:29:59	OPTIMIZATION:	549	0.1152715662407204
2020-04-13 15:29:59	OPTIMIZATION:	550	0.11527025175675226
2020-04-13 15:29:59	OPTIMIZATION:	551	0.11526895435918127
2020-04-13 15:29:59	OPTIMIZATION:	552	0.11526767371268216
2020-04-13 15:29:59	OPTIMIZATION:	553	0.11526640949072474
2020-04-13 15:29:59	OPTIMIZATION:	554	0.11526516137528624
2020-04-13 15:29:59	OPTIMIZATION:	555	0.11526392905657544
2020-04-13 15:29:59	OPTIMIZATION:	556	0.11526271223276753
2020-04-13 15:29:59	OPTIMIZATION:	557	0.11526151060974844
2020-04-13 15:29:59	OPTIMIZATION:	558	0.11526032390087006
2020-04-13 15:29:59	OPTIMIZATION:	559	0.1152591518267135
2020-04-13 15:29:59	OPTIMIZATION:	560	0.11525799411486236
2020-04-13 15:29:59	OPTIMIZATION:	561	0.11525685049968436
2020-04-13 15:29:59	OPTIMIZATION:	562	0.11525572072211987
2020-04-13 15:29:59	OPTIMIZATION:	563	0.11525460452948033
2020-04-13 15:29:59	OPTIMIZATION:	564	0.11525350167525243
2020-04-13 15:29:59	OPTIMIZATION:	565	0.11525241191890999
2020-04-13 15:29:59	OPTIMIZATION:	566	0.11525133502573293
2020-04-13 15:29:59	OPTIMIZATION:	567	0.11525027076663275
2020-04-13 15:29:59	OPTIMIZATION:	568	0.1152492189179834
2020-04-13 15:29:59	OPTIMIZATION:	569	0.11524817926145982
2020-04-13 15:29:59	OPTIMIZATION:	570	0.11524715158388071
2020-04-13 15:30:00	OPTIMIZATION:	571	0.11524613567705744
2020-04-13 15:30:00	OPTIMIZATION:	572	0.11524513133764862
2020-04-13 15:30:00	OPTIMIZATION:	573	0.11524413836701895
2020-04-13 15:30:00	OPTIMIZATION:	574	0.11524315657110384
2020-04-13 15:30:00	OPTIMIZATION:	575	0.11524218576027774
2020-04-13 15:30:00	OPTIMIZATION:	576	0.11524122574922796
2020-04-13 15:30:00	OPTIMIZATION:	577	0.11524027635683211
2020-04-13 15:30:00	OPTIMIZATION:	578	0.11523933740603982
2020-04-13 15:30:00	OPTIMIZATION:	579	0.11523840872375879
2020-04-13 15:30:00	OPTIMIZATION:	580	0.11523749014074412
2020-04-13 15:30:00	OPTIMIZATION:	581	0.11523658149149202
2020-04-13 15:30:00	OPTIMIZATION:	582	0.11523568261413612
2020-04-13 15:30:00	OPTIMIZATION:	583	0.11523479335034797
2020-04-13 15:30:00	OPTIMIZATION:	584	0.11523391354524087
2020-04-13 15:30:00	OPTIMIZATION:	585	0.1152330430472759
2020-04-13 15:30:00	OPTIMIZATION:	586	0.1152321817081719
2020-04-13 15:30:00	OPTIMIZATION:	587	0.11523132938281822
2020-04-13 15:30:00	OPTIMIZATION:	588	0.11523048592918973
2020-04-13 15:30:00	OPTIMIZATION:	589	0.1152296512082654
2020-04-13 15:30:00	OPTIMIZATION:	590	0.11522882508394848
2020-04-13 15:30:00	OPTIMIZATION:	591	0.1152280074229901
2020-04-13 15:30:00	OPTIMIZATION:	592	0.11522719809491451
2020-04-13 15:30:00	OPTIMIZATION:	593	0.11522639697194738
2020-04-13 15:30:00	OPTIMIZATION:	594	0.1152256039289457
2020-04-13 15:30:00	OPTIMIZATION:	595	0.11522481884333026
2020-04-13 15:30:00	OPTIMIZATION:	596	0.11522404159501996
2020-04-13 15:30:00	OPTIMIZATION:	597	0.11522327206636825
2020-04-13 15:30:00	OPTIMIZATION:	598	0.1152225101421014
2020-04-13 15:30:00	OPTIMIZATION:	599	0.11522175570925891
2020-04-13 15:30:00	OPTIMIZATION:	600	0.11522100865713532
2020-04-13 15:30:00	OPTIMIZATION:	601	0.11522026887722424
2020-04-13 15:30:00	OPTIMIZATION:	602	0.11521953626316338
2020-04-13 15:30:01	OPTIMIZATION:	603	0.11521881071068184
2020-04-13 15:30:01	OPTIMIZATION:	604	0.11521809211754884
2020-04-13 15:30:01	OPTIMIZATION:	605	0.11521738038352357
2020-04-13 15:30:01	OPTIMIZATION:	606	0.11521667541030689
2020-04-13 15:30:01	OPTIMIZATION:	607	0.11521597710149452
2020-04-13 15:30:01	OPTIMIZATION:	608	0.115215285362531
2020-04-13 15:30:01	OPTIMIZATION:	609	0.11521460010066557
2020-04-13 15:30:01	OPTIMIZATION:	610	0.1152139212249093
2020-04-13 15:30:01	OPTIMIZATION:	611	0.11521324864599286
2020-04-13 15:30:01	OPTIMIZATION:	612	0.11521258227632604
2020-04-13 15:30:01	OPTIMIZATION:	613	0.11521192202995854
2020-04-13 15:30:01	OPTIMIZATION:	614	0.11521126782254104
2020-04-13 15:30:01	OPTIMIZATION:	615	0.11521061957128836
2020-04-13 15:30:01	OPTIMIZATION:	616	0.11520997719494297
2020-04-13 15:30:01	OPTIMIZATION:	617	0.11520934061373976
2020-04-13 15:30:01	OPTIMIZATION:	618	0.11520870974937165
2020-04-13 15:30:01	OPTIMIZATION:	619	0.11520808452495657
2020-04-13 15:30:01	OPTIMIZATION:	620	0.11520746486500459
2020-04-13 15:30:01	OPTIMIZATION:	621	0.11520685069538668
2020-04-13 15:30:01	OPTIMIZATION:	622	0.11520624194330396
2020-04-13 15:30:01	OPTIMIZATION:	623	0.11520563853725761
2020-04-13 15:30:01	OPTIMIZATION:	624	0.11520504040702008
2020-04-13 15:30:01	OPTIMIZATION:	625	0.11520444748360671
2020-04-13 15:30:01	OPTIMIZATION:	626	0.11520385969924828
2020-04-13 15:30:01	OPTIMIZATION:	627	0.11520327698736382
2020-04-13 15:30:01	OPTIMIZATION:	628	0.11520269928253503
2020-04-13 15:30:01	OPTIMIZATION:	629	0.11520212652048062
2020-04-13 15:30:01	OPTIMIZATION:	630	0.11520155863803137
2020-04-13 15:30:01	OPTIMIZATION:	631	0.11520099557310647
2020-04-13 15:30:01	OPTIMIZATION:	632	0.11520043726468959
2020-04-13 15:30:01	OPTIMIZATION:	633	0.11519988365280655
2020-04-13 15:30:01	OPTIMIZATION:	634	0.1151993346785022
2020-04-13 15:30:02	OPTIMIZATION:	635	0.11519879028381959
2020-04-13 15:30:02	OPTIMIZATION:	636	0.11519825041177834
2020-04-13 15:30:02	OPTIMIZATION:	637	0.11519771500635399
2020-04-13 15:30:02	OPTIMIZATION:	638	0.11519718401245815
2020-04-13 15:30:02	OPTIMIZATION:	639	0.11519665737591861
2020-04-13 15:30:02	OPTIMIZATION:	640	0.11519613504346053
2020-04-13 15:30:02	OPTIMIZATION:	641	0.11519561696268754
2020-04-13 15:30:02	OPTIMIZATION:	642	0.11519510308206372
2020-04-13 15:30:02	OPTIMIZATION:	643	0.11519459335089587
2020-04-13 15:30:02	OPTIMIZATION:	644	0.1151940877193162
2020-04-13 15:30:02	OPTIMIZATION:	645	0.11519358613826546
2020-04-13 15:30:02	OPTIMIZATION:	646	0.11519308855947658
2020-04-13 15:30:02	OPTIMIZATION:	647	0.11519259493545851
2020-04-13 15:30:02	OPTIMIZATION:	648	0.11519210521948071
2020-04-13 15:30:02	OPTIMIZATION:	649	0.1151916193655576
2020-04-13 15:30:02	OPTIMIZATION:	650	0.11519113732843395
2020-04-13 15:30:02	OPTIMIZATION:	651	0.11519065906357022
2020-04-13 15:30:02	OPTIMIZATION:	652	0.11519018452712819
2020-04-13 15:30:02	OPTIMIZATION:	653	0.11518971367595743
2020-04-13 15:30:02	OPTIMIZATION:	654	0.11518924646758139
2020-04-13 15:30:02	OPTIMIZATION:	655	0.11518878286018452
2020-04-13 15:30:02	OPTIMIZATION:	656	0.11518832281259905
2020-04-13 15:30:02	OPTIMIZATION:	657	0.11518786628429249
2020-04-13 15:30:02	OPTIMIZATION:	658	0.11518741323535546
2020-04-13 15:30:02	OPTIMIZATION:	659	0.11518696362648938
2020-04-13 15:30:02	OPTIMIZATION:	660	0.11518651741899509
2020-04-13 15:30:02	OPTIMIZATION:	661	0.11518607457476103
2020-04-13 15:30:02	OPTIMIZATION:	662	0.115185635056252
2020-04-13 15:30:02	OPTIMIZATION:	663	0.1151851988264986
2020-04-13 15:30:02	OPTIMIZATION:	664	0.11518476584908599
2020-04-13 15:30:02	OPTIMIZATION:	665	0.11518433608814398
2020-04-13 15:30:02	OPTIMIZATION:	666	0.11518390950833628
2020-04-13 15:30:02	OPTIMIZATION:	667	0.11518348607485059
2020-04-13 15:30:03	OPTIMIZATION:	668	0.11518306575338932
2020-04-13 15:30:03	OPTIMIZATION:	669	0.1151826485101593
2020-04-13 15:30:03	OPTIMIZATION:	670	0.11518223431186293
2020-04-13 15:30:03	OPTIMIZATION:	671	0.11518182312568882
2020-04-13 15:30:03	OPTIMIZATION:	672	0.11518141491930306
2020-04-13 15:30:03	OPTIMIZATION:	673	0.11518100966084009
2020-04-13 15:30:03	OPTIMIZATION:	674	0.11518060731889455
2020-04-13 15:30:03	OPTIMIZATION:	675	0.1151802078625127
2020-04-13 15:30:03	OPTIMIZATION:	676	0.11517981126118425
2020-04-13 15:30:03	OPTIMIZATION:	677	0.11517941748483444
2020-04-13 15:30:03	OPTIMIZATION:	678	0.11517902650381619
2020-04-13 15:30:03	OPTIMIZATION:	679	0.11517863828890222
2020-04-13 15:30:03	OPTIMIZATION:	680	0.11517825281127785
2020-04-13 15:30:03	OPTIMIZATION:	681	0.11517787004253349
2020-04-13 15:30:03	OPTIMIZATION:	682	0.11517748995465756
2020-04-13 15:30:03	OPTIMIZATION:	683	0.11517711252002938
2020-04-13 15:30:03	OPTIMIZATION:	684	0.11517673771141217
2020-04-13 15:30:03	OPTIMIZATION:	685	0.11517636550194647
2020-04-13 15:30:03	OPTIMIZATION:	686	0.11517599586514372
2020-04-13 15:30:03	OPTIMIZATION:	687	0.11517562877487929
2020-04-13 15:30:03	OPTIMIZATION:	688	0.1151752642053866
2020-04-13 15:30:03	OPTIMIZATION:	689	0.11517490213125081
2020-04-13 15:30:03	OPTIMIZATION:	690	0.11517454252740257
2020-04-13 15:30:03	OPTIMIZATION:	691	0.11517418536911234
2020-04-13 15:30:03	OPTIMIZATION:	692	0.11517383063198451
2020-04-13 15:30:03	OPTIMIZATION:	693	0.11517347829195146
2020-04-13 15:30:03	OPTIMIZATION:	694	0.11517312832526831
2020-04-13 15:30:03	OPTIMIZATION:	695	0.11517278070850716
2020-04-13 15:30:03	OPTIMIZATION:	696	0.11517243541855195
2020-04-13 15:30:03	OPTIMIZATION:	697	0.11517209243259326
2020-04-13 15:30:03	OPTIMIZATION:	698	0.11517175172812268
2020-04-13 15:30:03	OPTIMIZATION:	699	0.11517141328292842
2020-04-13 15:30:04	OPTIMIZATION:	700	0.11517107707508988
2020-04-13 15:30:04	OPTIMIZATION:	701	0.11517074308297309
2020-04-13 15:30:04	OPTIMIZATION:	702	0.11517041128522566
2020-04-13 15:30:04	OPTIMIZATION:	703	0.11517008166077274
2020-04-13 15:30:04	OPTIMIZATION:	704	0.11516975418881152
2020-04-13 15:30:04	OPTIMIZATION:	705	0.11516942884880743
2020-04-13 15:30:04	OPTIMIZATION:	706	0.11516910562048986
2020-04-13 15:30:04	OPTIMIZATION:	707	0.11516878448384722
2020-04-13 15:30:04	OPTIMIZATION:	708	0.11516846541912339
2020-04-13 15:30:04	OPTIMIZATION:	709	0.11516814840681298
2020-04-13 15:30:04	OPTIMIZATION:	710	0.11516783342765786
2020-04-13 15:30:04	OPTIMIZATION:	711	0.11516752046264274
2020-04-13 15:30:04	OPTIMIZATION:	712	0.11516720949299152
2020-04-13 15:30:04	OPTIMIZATION:	713	0.11516690050016314
2020-04-13 15:30:04	OPTIMIZATION:	714	0.11516659346584844
2020-04-13 15:30:04	OPTIMIZATION:	715	0.1151662883719658
2020-04-13 15:30:04	OPTIMIZATION:	716	0.11516598520065792
2020-04-13 15:30:04	OPTIMIZATION:	717	0.11516568393428811
2020-04-13 15:30:04	OPTIMIZATION:	718	0.11516538455543689
2020-04-13 15:30:04	OPTIMIZATION:	719	0.11516508704689866
2020-04-13 15:30:04	OPTIMIZATION:	720	0.11516479139167811
2020-04-13 15:30:04	OPTIMIZATION:	721	0.11516449757298713
2020-04-13 15:30:04	OPTIMIZATION:	722	0.11516420557424158
2020-04-13 15:30:04	OPTIMIZATION:	723	0.11516391537905794
2020-04-13 15:30:04	OPTIMIZATION:	724	0.11516362697125031
2020-04-13 15:30:04	OPTIMIZATION:	725	0.11516334033482761
2020-04-13 15:30:04	OPTIMIZATION:	726	0.11516305545399008
2020-04-13 15:30:04	OPTIMIZATION:	727	0.11516277231312681
2020-04-13 15:30:04	OPTIMIZATION:	728	0.11516249089681237
2020-04-13 15:30:04	OPTIMIZATION:	729	0.11516221118980463
2020-04-13 15:30:04	OPTIMIZATION:	730	0.1151619331770413
2020-04-13 15:30:04	OPTIMIZATION:	731	0.11516165684363762
2020-04-13 15:30:05	OPTIMIZATION:	732	0.11516138217488352
2020-04-13 15:30:05	OPTIMIZATION:	733	0.11516110915624099
2020-04-13 15:30:05	OPTIMIZATION:	734	0.11516083777334156
2020-04-13 15:30:05	OPTIMIZATION:	735	0.11516056801198361
2020-04-13 15:30:05	OPTIMIZATION:	736	0.1151602998581301
2020-04-13 15:30:05	OPTIMIZATION:	737	0.11516003329790601
2020-04-13 15:30:05	OPTIMIZATION:	738	0.11515976831759567
2020-04-13 15:30:05	OPTIMIZATION:	739	0.11515950490364087
2020-04-13 15:30:05	OPTIMIZATION:	740	0.11515924304263807
2020-04-13 15:30:05	OPTIMIZATION:	741	0.11515898272133664
2020-04-13 15:30:05	OPTIMIZATION:	742	0.11515872392663591
2020-04-13 15:30:05	OPTIMIZATION:	743	0.11515846664558375
2020-04-13 15:30:05	OPTIMIZATION:	744	0.11515821086537363
2020-04-13 15:30:05	OPTIMIZATION:	745	0.11515795657334316
2020-04-13 15:30:05	OPTIMIZATION:	746	0.11515770375697158
2020-04-13 15:30:05	OPTIMIZATION:	747	0.11515745240387781
2020-04-13 15:30:05	OPTIMIZATION:	748	0.11515720250181843
2020-04-13 15:30:05	OPTIMIZATION:	749	0.11515695403868571
2020-04-13 15:30:05	OPTIMIZATION:	750	0.11515670700250567
2020-04-13 15:30:05	OPTIMIZATION:	751	0.11515646138143619
2020-04-13 15:30:05	OPTIMIZATION:	752	0.11515621716376483
2020-04-13 15:30:05	OPTIMIZATION:	753	0.1151559743379074
2020-04-13 15:30:05	OPTIMIZATION:	754	0.11515573289240598
2020-04-13 15:30:05	OPTIMIZATION:	755	0.11515549281592675
2020-04-13 15:30:05	OPTIMIZATION:	756	0.11515525409725898
2020-04-13 15:30:05	OPTIMIZATION:	757	0.11515501672531259
2020-04-13 15:30:05	OPTIMIZATION:	758	0.11515478068911678
2020-04-13 15:30:05	OPTIMIZATION:	759	0.11515454597781832
2020-04-13 15:30:05	OPTIMIZATION:	760	0.11515431258067976
2020-04-13 15:30:05	OPTIMIZATION:	761	0.11515408048707816
2020-04-13 15:30:05	OPTIMIZATION:	762	0.115153849686503
2020-04-13 15:30:05	OPTIMIZATION:	763	0.1151536201685549
2020-04-13 15:30:06	OPTIMIZATION:	764	0.11515339192294417
2020-04-13 15:30:06	OPTIMIZATION:	765	0.1151531649394889
2020-04-13 15:30:06	OPTIMIZATION:	766	0.11515293920811409
2020-04-13 15:30:06	OPTIMIZATION:	767	0.11515271471884948
2020-04-13 15:30:06	OPTIMIZATION:	768	0.11515249146182847
2020-04-13 15:30:06	OPTIMIZATION:	769	0.1151522694272868
2020-04-13 15:30:06	OPTIMIZATION:	770	0.11515204860556098
2020-04-13 15:30:06	OPTIMIZATION:	771	0.11515182898708677
2020-04-13 15:30:06	OPTIMIZATION:	772	0.11515161056239821
2020-04-13 15:30:06	OPTIMIZATION:	773	0.11515139332212594
2020-04-13 15:30:06	OPTIMIZATION:	774	0.11515117725699608
2020-04-13 15:30:06	OPTIMIZATION:	775	0.11515096235782879
2020-04-13 15:30:06	OPTIMIZATION:	776	0.11515074861553722
2020-04-13 15:30:06	OPTIMIZATION:	777	0.11515053602112602
2020-04-13 15:30:06	OPTIMIZATION:	778	0.11515032456569026
2020-04-13 15:30:06	OPTIMIZATION:	779	0.11515011424041426
2020-04-13 15:30:06	OPTIMIZATION:	780	0.11514990503657008
