2020-04-14 04:47:41	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:48:29	OPTIMIZATION:	1574	0.037404120509196385
2020-04-14 04:48:29	OPTIMIZATION:	1575	0.034598911019658264
2020-04-14 04:48:29	OPTIMIZATION:	1576	0.03144964973866302
2020-04-14 04:48:29	OPTIMIZATION:	1577	0.027959422809219744
2020-04-14 04:48:29	OPTIMIZATION:	1578	0.024194104627725338
2020-04-14 04:48:29	OPTIMIZATION:	1579	0.020356393422394127
2020-04-14 04:48:29	OPTIMIZATION:	1580	0.01677307046724579
2020-04-14 04:48:29	OPTIMIZATION:	1581	0.013754744880233608
2020-04-14 04:48:29	OPTIMIZATION:	1582	0.011396313359202286
2020-04-14 04:48:29	OPTIMIZATION:	1583	0.009535519583520809
2020-04-14 04:48:29	OPTIMIZATION:	1584	0.007984702482172541
2020-04-14 04:48:29	OPTIMIZATION:	1585	0.006649877449050368
2020-04-14 04:48:29	OPTIMIZATION:	1586	0.005489706966936161
2020-04-14 04:48:29	OPTIMIZATION:	1587	0.00450348197686644
2020-04-14 04:48:29	OPTIMIZATION:	1588	0.0037191202533456732
2020-04-14 04:48:29	OPTIMIZATION:	1589	0.003136933286847583
2020-04-14 04:48:29	OPTIMIZATION:	1590	0.0027098141250772386
2020-04-14 04:48:29	OPTIMIZATION:	1591	0.0023859290298670374
2020-04-14 04:48:29	SUCCEED:	FINISHED-AFTER:	1591
