2020-04-14 04:28:51	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:29:03	OPTIMIZATION:	393	0.01985981681089013
2020-04-14 04:29:03	OPTIMIZATION:	394	0.01985968185299227
2020-04-14 04:29:03	OPTIMIZATION:	395	0.019859547672282905
2020-04-14 04:29:03	OPTIMIZATION:	396	0.019859414259915626
2020-04-14 04:29:03	OPTIMIZATION:	397	0.019859281607217564
2020-04-14 04:29:03	OPTIMIZATION:	398	0.019859149705684646
2020-04-14 04:29:03	OPTIMIZATION:	399	0.019859018546977202
2020-04-14 04:29:03	OPTIMIZATION:	400	0.01985888812291563
2020-04-14 04:29:03	OPTIMIZATION:	401	0.01985875842547614
2020-04-14 04:29:03	OPTIMIZATION:	402	0.019858629446786666
2020-04-14 04:29:03	OPTIMIZATION:	403	0.019858501179122936
2020-04-14 04:29:03	OPTIMIZATION:	404	0.019858373614904553
2020-04-14 04:29:03	OPTIMIZATION:	405	0.0198582467466913
2020-04-14 04:29:03	OPTIMIZATION:	406	0.019858120567179473
2020-04-14 04:29:04	OPTIMIZATION:	407	0.019857995069198404
2020-04-14 04:29:04	OPTIMIZATION:	408	0.019857870245707
2020-04-14 04:29:04	OPTIMIZATION:	409	0.01985774608979039
2020-04-14 04:29:04	OPTIMIZATION:	410	0.019857622594656756
2020-04-14 04:29:04	OPTIMIZATION:	411	0.019857499753634236
2020-04-14 04:29:04	OPTIMIZATION:	412	0.019857377560167793
2020-04-14 04:29:04	OPTIMIZATION:	413	0.019857256007816345
2020-04-14 04:29:04	OPTIMIZATION:	414	0.019857135090249865
2020-04-14 04:29:04	OPTIMIZATION:	415	0.019857014801246655
2020-04-14 04:29:04	OPTIMIZATION:	416	0.019856895134690574
2020-04-14 04:29:04	OPTIMIZATION:	417	0.01985677608456855
2020-04-14 04:29:04	OPTIMIZATION:	418	0.019856657644967936
2020-04-14 04:29:04	OPTIMIZATION:	419	0.019856539810074077
2020-04-14 04:29:04	OPTIMIZATION:	420	0.01985642257416798
2020-04-14 04:29:04	OPTIMIZATION:	421	0.019856305931623904
2020-04-14 04:29:04	OPTIMIZATION:	422	0.019856189876907227
2020-04-14 04:29:04	OPTIMIZATION:	423	0.019856074404572138
2020-04-14 04:29:04	OPTIMIZATION:	424	0.01985595950925963
2020-04-14 04:29:04	OPTIMIZATION:	425	0.019855845185695376
2020-04-14 04:29:04	OPTIMIZATION:	426	0.01985573142868777
2020-04-14 04:29:04	OPTIMIZATION:	427	0.01985561823312597
2020-04-14 04:29:04	OPTIMIZATION:	428	0.019855505593978032
2020-04-14 04:29:04	OPTIMIZATION:	429	0.01985539350628906
2020-04-14 04:29:04	OPTIMIZATION:	430	0.01985528196517949
2020-04-14 04:29:04	OPTIMIZATION:	431	0.019855170965843296
2020-04-14 04:29:04	OPTIMIZATION:	432	0.01985506050354636
2020-04-14 04:29:04	OPTIMIZATION:	433	0.019854950573624866
2020-04-14 04:29:04	OPTIMIZATION:	434	0.019854841171483683
2020-04-14 04:29:04	OPTIMIZATION:	435	0.019854732292594834
2020-04-14 04:29:04	OPTIMIZATION:	436	0.019854623932496086
2020-04-14 04:29:04	OPTIMIZATION:	437	0.01985451608678938
2020-04-14 04:29:04	OPTIMIZATION:	438	0.019854408751139516
2020-04-14 04:29:05	OPTIMIZATION:	439	0.01985430192127281
2020-04-14 04:29:05	OPTIMIZATION:	440	0.019854195592975632
2020-04-14 04:29:05	OPTIMIZATION:	441	0.019854089762093307
2020-04-14 04:29:05	OPTIMIZATION:	442	0.019853984424528705
2020-04-14 04:29:05	OPTIMIZATION:	443	0.019853879576241084
2020-04-14 04:29:05	OPTIMIZATION:	444	0.019853775213244943
2020-04-14 04:29:05	OPTIMIZATION:	445	0.019853671331608803
2020-04-14 04:29:05	OPTIMIZATION:	446	0.019853567927454123
2020-04-14 04:29:05	OPTIMIZATION:	447	0.019853464996954222
2020-04-14 04:29:05	OPTIMIZATION:	448	0.019853362536333196
2020-04-14 04:29:05	OPTIMIZATION:	449	0.019853260541864877
2020-04-14 04:29:05	OPTIMIZATION:	450	0.0198531590098719
2020-04-14 04:29:05	OPTIMIZATION:	451	0.01985305793672464
2020-04-14 04:29:05	OPTIMIZATION:	452	0.019852957318840302
2020-04-14 04:29:05	OPTIMIZATION:	453	0.019852857152682018
2020-04-14 04:29:05	OPTIMIZATION:	454	0.01985275743475792
2020-04-14 04:29:05	OPTIMIZATION:	455	0.01985265816162029
2020-04-14 04:29:05	OPTIMIZATION:	456	0.019852559329864652
2020-04-14 04:29:05	OPTIMIZATION:	457	0.01985246093612902
2020-04-14 04:29:05	OPTIMIZATION:	458	0.019852362977093023
2020-04-14 04:29:05	OPTIMIZATION:	459	0.019852265449477154
2020-04-14 04:29:05	OPTIMIZATION:	460	0.01985216835004203
2020-04-14 04:29:05	OPTIMIZATION:	461	0.019852071675587547
2020-04-14 04:29:05	OPTIMIZATION:	462	0.019851975422952275
2020-04-14 04:29:05	OPTIMIZATION:	463	0.019851879589012637
2020-04-14 04:29:05	OPTIMIZATION:	464	0.01985178417068232
2020-04-14 04:29:05	OPTIMIZATION:	465	0.019851689164911517
2020-04-14 04:29:05	OPTIMIZATION:	466	0.019851594568686303
2020-04-14 04:29:05	OPTIMIZATION:	467	0.01985150037902803
2020-04-14 04:29:05	OPTIMIZATION:	468	0.019851406592992598
2020-04-14 04:29:05	OPTIMIZATION:	469	0.019851313207669984
2020-04-14 04:29:05	OPTIMIZATION:	470	0.019851220220183548
2020-04-14 04:29:05	OPTIMIZATION:	471	0.019851127627689466
2020-04-14 04:29:06	OPTIMIZATION:	472	0.019851035427376186
2020-04-14 04:29:06	OPTIMIZATION:	473	0.019850943616463917
2020-04-14 04:29:06	OPTIMIZATION:	474	0.019850852192203946
2020-04-14 04:29:06	OPTIMIZATION:	475	0.019850761151878293
2020-04-14 04:29:06	OPTIMIZATION:	476	0.01985067049279908
2020-04-14 04:29:06	OPTIMIZATION:	477	0.01985058021230805
2020-04-14 04:29:06	OPTIMIZATION:	478	0.019850490307776074
2020-04-14 04:29:06	OPTIMIZATION:	479	0.019850400776602724
2020-04-14 04:29:06	OPTIMIZATION:	480	0.019850311616215737
2020-04-14 04:29:06	OPTIMIZATION:	481	0.0198502228240706
2020-04-14 04:29:06	OPTIMIZATION:	482	0.019850134397650078
2020-04-14 04:29:06	OPTIMIZATION:	483	0.019850046334463762
2020-04-14 04:29:06	OPTIMIZATION:	484	0.01984995863204773
2020-04-14 04:29:06	OPTIMIZATION:	485	0.01984987128796404
2020-04-14 04:29:06	OPTIMIZATION:	486	0.019849784299800322
2020-04-14 04:29:06	OPTIMIZATION:	487	0.01984969766516945
2020-04-14 04:29:06	OPTIMIZATION:	488	0.019849611381709095
2020-04-14 04:29:06	OPTIMIZATION:	489	0.019849525447081327
2020-04-14 04:29:06	OPTIMIZATION:	490	0.019849439858972334
2020-04-14 04:29:06	OPTIMIZATION:	491	0.019849354615091942
2020-04-14 04:29:06	OPTIMIZATION:	492	0.019849269713173318
2020-04-14 04:29:06	OPTIMIZATION:	493	0.01984918515097265
2020-04-14 04:29:06	OPTIMIZATION:	494	0.019849100926268723
2020-04-14 04:29:06	OPTIMIZATION:	495	0.019849017036862652
2020-04-14 04:29:06	OPTIMIZATION:	496	0.01984893348057751
2020-04-14 04:29:06	OPTIMIZATION:	497	0.019848850255258062
2020-04-14 04:29:06	OPTIMIZATION:	498	0.019848767358770395
2020-04-14 04:29:06	OPTIMIZATION:	499	0.0198486847890016
2020-04-14 04:29:06	OPTIMIZATION:	500	0.019848602543859544
2020-04-14 04:29:06	OPTIMIZATION:	501	0.019848520621272504
2020-04-14 04:29:06	OPTIMIZATION:	502	0.019848439019188913
2020-04-14 04:29:06	OPTIMIZATION:	503	0.01984835773557706
2020-04-14 04:29:06	OPTIMIZATION:	504	0.019848276768424825
2020-04-14 04:29:07	OPTIMIZATION:	505	0.01984819611573938
2020-04-14 04:29:07	OPTIMIZATION:	506	0.01984811577554696
2020-04-14 04:29:07	OPTIMIZATION:	507	0.01984803574589256
2020-04-14 04:29:07	OPTIMIZATION:	508	0.01984795602483971
2020-04-14 04:29:07	OPTIMIZATION:	509	0.01984787661047022
2020-04-14 04:29:07	OPTIMIZATION:	510	0.019847797500883876
2020-04-14 04:29:07	OPTIMIZATION:	511	0.019847718694198307
2020-04-14 04:29:07	OPTIMIZATION:	512	0.019847640188548635
2020-04-14 04:29:07	OPTIMIZATION:	513	0.019847561982087314
2020-04-14 04:29:07	OPTIMIZATION:	514	0.019847484072983843
2020-04-14 04:29:07	OPTIMIZATION:	515	0.019847406459424653
2020-04-14 04:29:07	OPTIMIZATION:	516	0.019847329139612697
2020-04-14 04:29:07	OPTIMIZATION:	517	0.019847252111767424
2020-04-14 04:29:07	OPTIMIZATION:	518	0.019847175374124455
2020-04-14 04:29:07	OPTIMIZATION:	519	0.019847098924935407
2020-04-14 04:29:07	OPTIMIZATION:	520	0.01984702276246768
2020-04-14 04:29:07	OPTIMIZATION:	521	0.019846946885004272
2020-04-14 04:29:07	OPTIMIZATION:	522	0.019846871290843542
2020-04-14 04:29:07	OPTIMIZATION:	523	0.019846795978299085
2020-04-14 04:29:07	OPTIMIZATION:	524	0.019846720945699437
2020-04-14 04:29:07	OPTIMIZATION:	525	0.01984664619138801
2020-04-14 04:29:07	OPTIMIZATION:	526	0.019846571713722803
2020-04-14 04:29:07	OPTIMIZATION:	527	0.01984649751107626
2020-04-14 04:29:07	OPTIMIZATION:	528	0.019846423581835155
2020-04-14 04:29:07	OPTIMIZATION:	529	0.019846349924400254
2020-04-14 04:29:07	OPTIMIZATION:	530	0.019846276537186337
2020-04-14 04:29:07	OPTIMIZATION:	531	0.01984620341862188
2020-04-14 04:29:07	OPTIMIZATION:	532	0.019846130567148977
2020-04-14 04:29:07	OPTIMIZATION:	533	0.019846057981223113
2020-04-14 04:29:07	OPTIMIZATION:	534	0.01984598565931304
2020-04-14 04:29:07	OPTIMIZATION:	535	0.019845913599900646
2020-04-14 04:29:07	OPTIMIZATION:	536	0.019845841801480715
2020-04-14 04:29:07	OPTIMIZATION:	537	0.01984577026256085
2020-04-14 04:29:08	OPTIMIZATION:	538	0.019845698981661285
2020-04-14 04:29:08	OPTIMIZATION:	539	0.01984562795731478
2020-04-14 04:29:08	OPTIMIZATION:	540	0.019845557188066378
2020-04-14 04:29:08	OPTIMIZATION:	541	0.01984548667247336
2020-04-14 04:29:08	OPTIMIZATION:	542	0.01984541640910509
2020-04-14 04:29:08	OPTIMIZATION:	543	0.019845346396542837
2020-04-14 04:29:08	OPTIMIZATION:	544	0.019845276633379625
2020-04-14 04:29:08	OPTIMIZATION:	545	0.019845207118220166
2020-04-14 04:29:08	OPTIMIZATION:	546	0.019845137849680658
2020-04-14 04:29:08	OPTIMIZATION:	547	0.01984506882638872
2020-04-14 04:29:08	OPTIMIZATION:	548	0.01984500004698319
2020-04-14 04:29:08	OPTIMIZATION:	549	0.019844931510114065
2020-04-14 04:29:08	OPTIMIZATION:	550	0.019844863214442336
2020-04-14 04:29:08	OPTIMIZATION:	551	0.01984479515863986
2020-04-14 04:29:08	OPTIMIZATION:	552	0.01984472734138931
2020-04-14 04:29:08	OPTIMIZATION:	553	0.019844659761383898
2020-04-14 04:29:08	OPTIMIZATION:	554	0.01984459241732746
2020-04-14 04:29:08	OPTIMIZATION:	555	0.019844525307934173
2020-04-14 04:29:08	OPTIMIZATION:	556	0.019844458431928544
2020-04-14 04:29:08	OPTIMIZATION:	557	0.019844391788045247
2020-04-14 04:29:08	OPTIMIZATION:	558	0.019844325375029028
2020-04-14 04:29:08	OPTIMIZATION:	559	0.019844259191634565
2020-04-14 04:29:08	OPTIMIZATION:	560	0.019844193236626437
2020-04-14 04:29:08	OPTIMIZATION:	561	0.0198441275087789
2020-04-14 04:29:08	OPTIMIZATION:	562	0.019844062006875943
2020-04-14 04:29:08	OPTIMIZATION:	563	0.01984399672971099
2020-04-14 04:29:08	OPTIMIZATION:	564	0.019843931676086984
2020-04-14 04:29:08	OPTIMIZATION:	565	0.019843866844816118
2020-04-14 04:29:08	OPTIMIZATION:	566	0.019843802234719907
2020-04-14 04:29:08	OPTIMIZATION:	567	0.019843737844628954
2020-04-14 04:29:08	OPTIMIZATION:	568	0.0198436736733829
2020-04-14 04:29:08	OPTIMIZATION:	569	0.019843609719830336
2020-04-14 04:29:08	OPTIMIZATION:	570	0.01984354598282873
2020-04-14 04:29:09	OPTIMIZATION:	571	0.01984348246124426
2020-04-14 04:29:09	OPTIMIZATION:	572	0.019843419153951842
2020-04-14 04:29:09	OPTIMIZATION:	573	0.019843356059834883
2020-04-14 04:29:09	OPTIMIZATION:	574	0.019843293177785343
2020-04-14 04:29:09	OPTIMIZATION:	575	0.019843230506703554
2020-04-14 04:29:09	OPTIMIZATION:	576	0.019843168045498173
2020-04-14 04:29:09	OPTIMIZATION:	577	0.019843105793086086
2020-04-14 04:29:09	OPTIMIZATION:	578	0.019843043748392325
2020-04-14 04:29:09	OPTIMIZATION:	579	0.019842981910349968
2020-04-14 04:29:09	OPTIMIZATION:	580	0.01984292027790007
2020-04-14 04:29:09	OPTIMIZATION:	581	0.01984285884999162
2020-04-14 04:29:09	OPTIMIZATION:	582	0.019842797625581367
2020-04-14 04:29:09	OPTIMIZATION:	583	0.01984273660363386
2020-04-14 04:29:09	OPTIMIZATION:	584	0.019842675783121284
2020-04-14 04:29:09	OPTIMIZATION:	585	0.01984261516302339
2020-04-14 04:29:09	OPTIMIZATION:	586	0.01984255474232743
2020-04-14 04:29:09	OPTIMIZATION:	587	0.019842494520028144
2020-04-14 04:29:09	OPTIMIZATION:	588	0.01984243449512758
2020-04-14 04:29:09	OPTIMIZATION:	589	0.019842374666635083
2020-04-14 04:29:09	OPTIMIZATION:	590	0.019842315033567218
2020-04-14 04:29:09	OPTIMIZATION:	591	0.01984225559494768
2020-04-14 04:29:09	OPTIMIZATION:	592	0.01984219634980724
2020-04-14 04:29:09	OPTIMIZATION:	593	0.019842137297183687
2020-04-14 04:29:09	OPTIMIZATION:	594	0.0198420784361217
2020-04-14 04:29:09	OPTIMIZATION:	595	0.019842019765672864
2020-04-14 04:29:09	OPTIMIZATION:	596	0.019841961284895546
2020-04-14 04:29:09	OPTIMIZATION:	597	0.019841902992854835
2020-04-14 04:29:09	OPTIMIZATION:	598	0.019841844888622475
2020-04-14 04:29:09	OPTIMIZATION:	599	0.019841786971276847
2020-04-14 04:29:09	OPTIMIZATION:	600	0.019841729239902847
2020-04-14 04:29:09	OPTIMIZATION:	601	0.019841671693591818
2020-04-14 04:29:09	OPTIMIZATION:	602	0.01984161433144158
2020-04-14 04:29:10	OPTIMIZATION:	603	0.019841557152556203
2020-04-14 04:29:10	OPTIMIZATION:	604	0.019841500156046136
2020-04-14 04:29:10	OPTIMIZATION:	605	0.01984144334102801
2020-04-14 04:29:10	OPTIMIZATION:	606	0.019841386706624626
2020-04-14 04:29:10	OPTIMIZATION:	607	0.019841330251964887
2020-04-14 04:29:10	OPTIMIZATION:	608	0.019841273976183786
2020-04-14 04:29:10	OPTIMIZATION:	609	0.019841217878422236
2020-04-14 04:29:10	OPTIMIZATION:	610	0.01984116195782715
2020-04-14 04:29:10	OPTIMIZATION:	611	0.019841106213551306
2020-04-14 04:29:10	OPTIMIZATION:	612	0.019841050644753253
2020-04-14 04:29:10	OPTIMIZATION:	613	0.019840995250597387
2020-04-14 04:29:10	OPTIMIZATION:	614	0.019840940030253735
2020-04-14 04:29:10	OPTIMIZATION:	615	0.019840884982898092
2020-04-14 04:29:10	OPTIMIZATION:	616	0.019840830107711722
2020-04-14 04:29:10	OPTIMIZATION:	617	0.01984077540388156
2020-04-14 04:29:10	OPTIMIZATION:	618	0.01984072087059997
2020-04-14 04:29:10	OPTIMIZATION:	619	0.019840666507064796
2020-04-14 04:29:10	OPTIMIZATION:	620	0.01984061231247926
2020-04-14 04:29:10	OPTIMIZATION:	621	0.019840558286051992
2020-04-14 04:29:10	OPTIMIZATION:	622	0.019840504426996836
2020-04-14 04:29:10	OPTIMIZATION:	623	0.01984045073453293
2020-04-14 04:29:10	OPTIMIZATION:	624	0.01984039720788462
2020-04-14 04:29:10	OPTIMIZATION:	625	0.019840343846281392
2020-04-14 04:29:10	OPTIMIZATION:	626	0.01984029064895782
2020-04-14 04:29:10	OPTIMIZATION:	627	0.01984023761515356
2020-04-14 04:29:10	OPTIMIZATION:	628	0.019840184744113278
2020-04-14 04:29:10	OPTIMIZATION:	629	0.019840132035086572
2020-04-14 04:29:10	OPTIMIZATION:	630	0.01984007948732801
2020-04-14 04:29:10	OPTIMIZATION:	631	0.019840027100096993
2020-04-14 04:29:10	OPTIMIZATION:	632	0.019839974872657772
2020-04-14 04:29:10	OPTIMIZATION:	633	0.01983992280427936
2020-04-14 04:29:10	OPTIMIZATION:	634	0.01983987089423554
2020-04-14 04:29:10	OPTIMIZATION:	635	0.01983981914180477
2020-04-14 04:29:11	OPTIMIZATION:	636	0.01983976754627016
2020-04-14 04:29:11	OPTIMIZATION:	637	0.019839716106919463
2020-04-14 04:29:11	OPTIMIZATION:	638	0.01983966482304497
2020-04-14 04:29:11	OPTIMIZATION:	639	0.019839613693943516
2020-04-14 04:29:11	OPTIMIZATION:	640	0.01983956271891641
2020-04-14 04:29:11	OPTIMIZATION:	641	0.019839511897269433
2020-04-14 04:29:11	OPTIMIZATION:	642	0.01983946122831275
2020-04-14 04:29:11	OPTIMIZATION:	643	0.019839410711360903
2020-04-14 04:29:11	OPTIMIZATION:	644	0.019839360345732745
2020-04-14 04:29:11	OPTIMIZATION:	645	0.019839310130751422
2020-04-14 04:29:11	OPTIMIZATION:	646	0.01983926006574437
2020-04-14 04:29:11	OPTIMIZATION:	647	0.019839210150043186
2020-04-14 04:29:11	OPTIMIZATION:	648	0.019839160382983653
2020-04-14 04:29:11	OPTIMIZATION:	649	0.0198391107639057
2020-04-14 04:29:11	OPTIMIZATION:	650	0.01983906129215335
2020-04-14 04:29:11	OPTIMIZATION:	651	0.019839011967074684
2020-04-14 04:29:11	OPTIMIZATION:	652	0.019838962788021813
2020-04-14 04:29:11	OPTIMIZATION:	653	0.019838913754350842
2020-04-14 04:29:11	OPTIMIZATION:	654	0.01983886486542182
2020-04-14 04:29:11	OPTIMIZATION:	655	0.01983881612059873
2020-04-14 04:29:11	OPTIMIZATION:	656	0.019838767519249425
2020-04-14 04:29:11	OPTIMIZATION:	657	0.0198387190607456
2020-04-14 04:29:11	OPTIMIZATION:	658	0.01983867074446279
2020-04-14 04:29:11	OPTIMIZATION:	659	0.019838622569780282
2020-04-14 04:29:11	OPTIMIZATION:	660	0.019838574536081163
2020-04-14 04:29:11	OPTIMIZATION:	661	0.019838526642752177
2020-04-14 04:29:11	OPTIMIZATION:	662	0.01983847888918375
2020-04-14 04:29:11	OPTIMIZATION:	663	0.019838431274770002
2020-04-14 04:29:11	OPTIMIZATION:	664	0.019838383798908652
2020-04-14 04:29:11	OPTIMIZATION:	665	0.019838336461000996
2020-04-14 04:29:11	OPTIMIZATION:	666	0.019838289260451867
2020-04-14 04:29:11	OPTIMIZATION:	667	0.01983824219666966
2020-04-14 04:29:11	OPTIMIZATION:	668	0.019838195269066234
2020-04-14 04:29:12	OPTIMIZATION:	669	0.019838148477056915
2020-04-14 04:29:12	OPTIMIZATION:	670	0.019838101820060464
2020-04-14 04:29:12	OPTIMIZATION:	671	0.019838055297499026
2020-04-14 04:29:12	OPTIMIZATION:	672	0.01983800890879814
2020-04-14 04:29:12	OPTIMIZATION:	673	0.019837962653386658
2020-04-14 04:29:12	OPTIMIZATION:	674	0.019837916530696786
2020-04-14 04:29:12	OPTIMIZATION:	675	0.01983787054016396
2020-04-14 04:29:12	OPTIMIZATION:	676	0.01983782468122691
2020-04-14 04:29:12	OPTIMIZATION:	677	0.019837778953327567
2020-04-14 04:29:12	OPTIMIZATION:	678	0.019837733355911078
2020-04-14 04:29:12	OPTIMIZATION:	679	0.019837687888425756
2020-04-14 04:29:12	OPTIMIZATION:	680	0.019837642550323064
2020-04-14 04:29:12	OPTIMIZATION:	681	0.01983759734105753
2020-04-14 04:29:12	OPTIMIZATION:	682	0.019837552260086846
2020-04-14 04:29:12	OPTIMIZATION:	683	0.019837507306871723
2020-04-14 04:29:12	OPTIMIZATION:	684	0.019837462480875888
2020-04-14 04:29:12	OPTIMIZATION:	685	0.019837417781566145
2020-04-14 04:29:12	OPTIMIZATION:	686	0.019837373208412206
2020-04-14 04:29:12	OPTIMIZATION:	687	0.019837328760886775
2020-04-14 04:29:12	OPTIMIZATION:	688	0.0198372844384655
2020-04-14 04:29:12	OPTIMIZATION:	689	0.019837240240626896
2020-04-14 04:29:12	OPTIMIZATION:	690	0.019837196166852415
2020-04-14 04:29:12	OPTIMIZATION:	691	0.019837152216626307
2020-04-14 04:29:12	OPTIMIZATION:	692	0.01983710838943569
2020-04-14 04:29:12	OPTIMIZATION:	693	0.019837064684770502
2020-04-14 04:29:12	OPTIMIZATION:	694	0.019837021102123417
2020-04-14 04:29:12	OPTIMIZATION:	695	0.019836977640989923
2020-04-14 04:29:12	OPTIMIZATION:	696	0.019836934300868206
2020-04-14 04:29:12	OPTIMIZATION:	697	0.01983689108125918
2020-04-14 04:29:12	OPTIMIZATION:	698	0.01983684798166645
2020-04-14 04:29:12	OPTIMIZATION:	699	0.019836805001596312
2020-04-14 04:29:12	OPTIMIZATION:	700	0.01983676214055765
2020-04-14 04:29:12	OPTIMIZATION:	701	0.019836719398062027
2020-04-14 04:29:13	OPTIMIZATION:	702	0.019836676773623572
2020-04-14 04:29:13	OPTIMIZATION:	703	0.01983663426675903
2020-04-14 04:29:13	OPTIMIZATION:	704	0.01983659187698766
2020-04-14 04:29:13	OPTIMIZATION:	705	0.019836549603831268
2020-04-14 04:29:13	OPTIMIZATION:	706	0.019836507446814197
2020-04-14 04:29:13	OPTIMIZATION:	707	0.019836465405463286
2020-04-14 04:29:13	OPTIMIZATION:	708	0.01983642347930779
2020-04-14 04:29:13	OPTIMIZATION:	709	0.019836381667879478
2020-04-14 04:29:13	OPTIMIZATION:	710	0.019836339970712536
2020-04-14 04:29:13	OPTIMIZATION:	711	0.01983629838734353
2020-04-14 04:29:13	OPTIMIZATION:	712	0.01983625691731145
2020-04-14 04:29:13	OPTIMIZATION:	713	0.01983621556015767
2020-04-14 04:29:13	OPTIMIZATION:	714	0.01983617431542587
2020-04-14 04:29:13	OPTIMIZATION:	715	0.01983613318266209
2020-04-14 04:29:13	OPTIMIZATION:	716	0.019836092161414683
2020-04-14 04:29:13	OPTIMIZATION:	717	0.019836051251234287
2020-04-14 04:29:13	OPTIMIZATION:	718	0.01983601045167382
2020-04-14 04:29:13	OPTIMIZATION:	719	0.01983596976228847
2020-04-14 04:29:13	OPTIMIZATION:	720	0.019835929182635634
2020-04-14 04:29:13	OPTIMIZATION:	721	0.019835888712274968
2020-04-14 04:29:13	OPTIMIZATION:	722	0.01983584835076829
2020-04-14 04:29:13	OPTIMIZATION:	723	0.01983580809767962
2020-04-14 04:29:13	OPTIMIZATION:	724	0.019835767952575162
2020-04-14 04:29:13	OPTIMIZATION:	725	0.019835727915023218
2020-04-14 04:29:13	OPTIMIZATION:	726	0.01983568798459429
2020-04-14 04:29:13	OPTIMIZATION:	727	0.019835648160860933
2020-04-14 04:29:13	OPTIMIZATION:	728	0.019835608443397854
2020-04-14 04:29:13	OPTIMIZATION:	729	0.019835568831781784
2020-04-14 04:29:13	OPTIMIZATION:	730	0.019835529325591572
2020-04-14 04:29:13	OPTIMIZATION:	731	0.019835489924408072
2020-04-14 04:29:13	OPTIMIZATION:	732	0.01983545062781419
2020-04-14 04:29:13	OPTIMIZATION:	733	0.019835411435394856
2020-04-14 04:29:13	OPTIMIZATION:	734	0.019835372346736973
2020-04-14 04:29:14	OPTIMIZATION:	735	0.019835333361429452
2020-04-14 04:29:14	OPTIMIZATION:	736	0.019835294479063164
2020-04-14 04:29:14	OPTIMIZATION:	737	0.019835255699230944
2020-04-14 04:29:14	OPTIMIZATION:	738	0.019835217021527535
2020-04-14 04:29:14	OPTIMIZATION:	739	0.019835178445549644
2020-04-14 04:29:14	OPTIMIZATION:	740	0.019835139970895838
2020-04-14 04:29:14	OPTIMIZATION:	741	0.019835101597166612
2020-04-14 04:29:14	OPTIMIZATION:	742	0.019835063323964345
2020-04-14 04:29:14	OPTIMIZATION:	743	0.01983502515089324
2020-04-14 04:29:14	OPTIMIZATION:	744	0.019834987077559405
2020-04-14 04:29:14	OPTIMIZATION:	745	0.019834949103570743
2020-04-14 04:29:14	OPTIMIZATION:	746	0.01983491122853699
2020-04-14 04:29:14	OPTIMIZATION:	747	0.019834873452069694
2020-04-14 04:29:14	OPTIMIZATION:	748	0.01983483577378219
2020-04-14 04:29:14	OPTIMIZATION:	749	0.019834798193289618
2020-04-14 04:29:14	OPTIMIZATION:	750	0.01983476071020885
2020-04-14 04:29:14	OPTIMIZATION:	751	0.019834723324158542
2020-04-14 04:29:14	OPTIMIZATION:	752	0.019834686034759092
2020-04-14 04:29:14	OPTIMIZATION:	753	0.0198346488416326
2020-04-14 04:29:14	OPTIMIZATION:	754	0.01983461174440292
2020-04-14 04:29:14	OPTIMIZATION:	755	0.01983457474269557
2020-04-14 04:29:14	OPTIMIZATION:	756	0.019834537836137808
2020-04-14 04:29:14	OPTIMIZATION:	757	0.019834501024358533
2020-04-14 04:29:14	OPTIMIZATION:	758	0.01983446430698832
2020-04-14 04:29:14	OPTIMIZATION:	759	0.019834427683659405
2020-04-14 04:29:14	OPTIMIZATION:	760	0.019834391154005673
2020-04-14 04:29:14	OPTIMIZATION:	761	0.019834354717662636
2020-04-14 04:29:14	OPTIMIZATION:	762	0.019834318374267426
2020-04-14 04:29:14	OPTIMIZATION:	763	0.019834282123458797
2020-04-14 04:29:14	OPTIMIZATION:	764	0.019834245964877074
2020-04-14 04:29:14	OPTIMIZATION:	765	0.01983420989816421
2020-04-14 04:29:14	OPTIMIZATION:	766	0.019834173922963678
2020-04-14 04:29:14	OPTIMIZATION:	767	0.019834138038920576
2020-04-14 04:29:15	OPTIMIZATION:	768	0.01983410224568153
2020-04-14 04:29:15	OPTIMIZATION:	769	0.019834066542894702
2020-04-14 04:29:15	OPTIMIZATION:	770	0.019834030930209804
2020-04-14 04:29:15	OPTIMIZATION:	771	0.019833995407278076
