2020-04-13 13:13:24	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:14:11	OPTIMIZATION:	8798	0.26250554516685976
2020-04-13 13:14:11	OPTIMIZATION:	8799	0.2625055437947897
2020-04-13 13:14:11	OPTIMIZATION:	8800	0.26250554242109564
2020-04-13 13:14:11	OPTIMIZATION:	8801	0.2625055410457729
2020-04-13 13:14:11	OPTIMIZATION:	8802	0.2625055396688167
2020-04-13 13:14:11	OPTIMIZATION:	8803	0.2625055382902224
2020-04-13 13:14:11	OPTIMIZATION:	8804	0.26250553690998507
2020-04-13 13:14:11	OPTIMIZATION:	8805	0.2625055355280999
2020-04-13 13:14:11	OPTIMIZATION:	8806	0.2625055341445622
2020-04-13 13:14:11	OPTIMIZATION:	8807	0.262505532759367
2020-04-13 13:14:11	OPTIMIZATION:	8808	0.2625055313725095
2020-04-13 13:14:11	OPTIMIZATION:	8809	0.2625055299839849
2020-04-13 13:14:11	OPTIMIZATION:	8810	0.26250552859378823
2020-04-13 13:14:11	OPTIMIZATION:	8811	0.26250552720191467
2020-04-13 13:14:11	OPTIMIZATION:	8812	0.26250552580835923
2020-04-13 13:14:11	OPTIMIZATION:	8813	0.2625055244131171
2020-04-13 13:14:11	OPTIMIZATION:	8814	0.2625055230161833
2020-04-13 13:14:11	OPTIMIZATION:	8815	0.2625055216175528
2020-04-13 13:14:11	OPTIMIZATION:	8816	0.2625055202172208
2020-04-13 13:14:11	OPTIMIZATION:	8817	0.2625055188151823
2020-04-13 13:14:11	OPTIMIZATION:	8818	0.2625055174114322
2020-04-13 13:14:11	OPTIMIZATION:	8819	0.26250551600596556
2020-04-13 13:14:11	OPTIMIZATION:	8820	0.26250551459877747
2020-04-13 13:14:11	OPTIMIZATION:	8821	0.2625055131898627
2020-04-13 13:14:11	OPTIMIZATION:	8822	0.2625055117792164
2020-04-13 13:14:11	OPTIMIZATION:	8823	0.2625055103668333
2020-04-13 13:14:11	OPTIMIZATION:	8824	0.26250550895270863
2020-04-13 13:14:11	OPTIMIZATION:	8825	0.26250550753683705
2020-04-13 13:14:11	OPTIMIZATION:	8826	0.2625055061192134
2020-04-13 13:14:11	OPTIMIZATION:	8827	0.2625055046998329
2020-04-13 13:14:11	OPTIMIZATION:	8828	0.2625055032786901
2020-04-13 13:14:11	OPTIMIZATION:	8829	0.26250550185578003
2020-04-13 13:14:11	OPTIMIZATION:	8830	0.2625055004310975
2020-04-13 13:14:11	OPTIMIZATION:	8831	0.26250549900463716
2020-04-13 13:14:11	OPTIMIZATION:	8832	0.262505497576394
2020-04-13 13:14:11	OPTIMIZATION:	8833	0.2625054961463628
2020-04-13 13:14:11	OPTIMIZATION:	8834	0.26250549471453843
2020-04-13 13:14:11	OPTIMIZATION:	8835	0.2625054932809154
2020-04-13 13:14:11	OPTIMIZATION:	8836	0.2625054918454887
2020-04-13 13:14:11	OPTIMIZATION:	8837	0.26250549040825294
2020-04-13 13:14:11	OPTIMIZATION:	8838	0.26250548896920284
2020-04-13 13:14:11	OPTIMIZATION:	8839	0.2625054875283332
2020-04-13 13:14:11	OPTIMIZATION:	8840	0.26250548608563856
2020-04-13 13:14:11	OPTIMIZATION:	8841	0.26250548464111373
2020-04-13 13:14:11	OPTIMIZATION:	8842	0.26250548319475336
2020-04-13 13:14:11	OPTIMIZATION:	8843	0.26250548174655197
2020-04-13 13:14:11	OPTIMIZATION:	8844	0.2625054802965043
2020-04-13 13:14:11	OPTIMIZATION:	8845	0.2625054788446049
2020-04-13 13:14:11	OPTIMIZATION:	8846	0.2625054773908484
2020-04-13 13:14:11	OPTIMIZATION:	8847	0.2625054759352294
2020-04-13 13:14:12	OPTIMIZATION:	8848	0.2625054744777425
2020-04-13 13:14:12	OPTIMIZATION:	8849	0.26250547301838206
2020-04-13 13:14:12	OPTIMIZATION:	8850	0.2625054715571428
2020-04-13 13:14:12	OPTIMIZATION:	8851	0.26250547009401926
2020-04-13 13:14:12	OPTIMIZATION:	8852	0.26250546862900576
2020-04-13 13:14:12	OPTIMIZATION:	8853	0.26250546716209694
2020-04-13 13:14:12	OPTIMIZATION:	8854	0.26250546569328725
2020-04-13 13:14:12	OPTIMIZATION:	8855	0.2625054642225711
2020-04-13 13:14:12	OPTIMIZATION:	8856	0.26250546274994285
2020-04-13 13:14:12	OPTIMIZATION:	8857	0.2625054612753972
2020-04-13 13:14:12	OPTIMIZATION:	8858	0.2625054597989283
2020-04-13 13:14:12	OPTIMIZATION:	8859	0.26250545832053057
2020-04-13 13:14:12	OPTIMIZATION:	8860	0.26250545684019844
2020-04-13 13:14:12	OPTIMIZATION:	8861	0.26250545535792624
2020-04-13 13:14:12	OPTIMIZATION:	8862	0.2625054538737083
2020-04-13 13:14:12	OPTIMIZATION:	8863	0.2625054523875391
2020-04-13 13:14:12	OPTIMIZATION:	8864	0.26250545089941274
2020-04-13 13:14:12	OPTIMIZATION:	8865	0.2625054494093236
2020-04-13 13:14:12	OPTIMIZATION:	8866	0.2625054479172659
2020-04-13 13:14:12	OPTIMIZATION:	8867	0.262505446423234
2020-04-13 13:14:12	OPTIMIZATION:	8868	0.26250544492722194
2020-04-13 13:14:12	OPTIMIZATION:	8869	0.26250544342922416
2020-04-13 13:14:12	OPTIMIZATION:	8870	0.2625054419292348
2020-04-13 13:14:12	OPTIMIZATION:	8871	0.2625054404272481
2020-04-13 13:14:12	OPTIMIZATION:	8872	0.2625054389232581
2020-04-13 13:14:12	OPTIMIZATION:	8873	0.26250543741725907
2020-04-13 13:14:12	OPTIMIZATION:	8874	0.26250543590924513
2020-04-13 13:14:12	OPTIMIZATION:	8875	0.26250543439921037
2020-04-13 13:14:12	OPTIMIZATION:	8876	0.26250543288714884
2020-04-13 13:14:12	OPTIMIZATION:	8877	0.2625054313730547
2020-04-13 13:14:12	OPTIMIZATION:	8878	0.2625054298569221
2020-04-13 13:14:12	OPTIMIZATION:	8879	0.26250542833874496
2020-04-13 13:14:12	OPTIMIZATION:	8880	0.26250542681851735
2020-04-13 13:14:12	OPTIMIZATION:	8881	0.2625054252962333
2020-04-13 13:14:12	OPTIMIZATION:	8882	0.2625054237718868
2020-04-13 13:14:12	OPTIMIZATION:	8883	0.26250542224547185
2020-04-13 13:14:12	OPTIMIZATION:	8884	0.2625054207169824
2020-04-13 13:14:12	OPTIMIZATION:	8885	0.2625054191864124
2020-04-13 13:14:12	OPTIMIZATION:	8886	0.2625054176537558
2020-04-13 13:14:12	OPTIMIZATION:	8887	0.2625054161190065
2020-04-13 13:14:12	OPTIMIZATION:	8888	0.26250541458215837
2020-04-13 13:14:12	OPTIMIZATION:	8889	0.26250541304320524
2020-04-13 13:14:12	OPTIMIZATION:	8890	0.26250541150214113
2020-04-13 13:14:12	OPTIMIZATION:	8891	0.2625054099589597
2020-04-13 13:14:12	OPTIMIZATION:	8892	0.26250540841365494
2020-04-13 13:14:12	OPTIMIZATION:	8893	0.2625054068662206
2020-04-13 13:14:12	OPTIMIZATION:	8894	0.2625054053166503
2020-04-13 13:14:12	OPTIMIZATION:	8895	0.26250540376493803
2020-04-13 13:14:12	OPTIMIZATION:	8896	0.26250540221107743
2020-04-13 13:14:12	OPTIMIZATION:	8897	0.26250540065506217
2020-04-13 13:14:12	OPTIMIZATION:	8898	0.2625053990968861
2020-04-13 13:14:12	OPTIMIZATION:	8899	0.26250539753654284
2020-04-13 13:14:12	OPTIMIZATION:	8900	0.26250539597402606
2020-04-13 13:14:12	OPTIMIZATION:	8901	0.2625053944093294
2020-04-13 13:14:12	OPTIMIZATION:	8902	0.26250539284244656
2020-04-13 13:14:12	OPTIMIZATION:	8903	0.26250539127337114
2020-04-13 13:14:12	OPTIMIZATION:	8904	0.2625053897020967
2020-04-13 13:14:12	OPTIMIZATION:	8905	0.26250538812861685
2020-04-13 13:14:12	OPTIMIZATION:	8906	0.26250538655292505
2020-04-13 13:14:12	OPTIMIZATION:	8907	0.2625053849750149
2020-04-13 13:14:12	OPTIMIZATION:	8908	0.2625053833948801
2020-04-13 13:14:12	OPTIMIZATION:	8909	0.2625053818125139
2020-04-13 13:14:12	OPTIMIZATION:	8910	0.26250538022791
2020-04-13 13:14:12	OPTIMIZATION:	8911	0.26250537864106166
2020-04-13 13:14:12	OPTIMIZATION:	8912	0.2625053770519624
2020-04-13 13:14:12	OPTIMIZATION:	8913	0.26250537546060565
2020-04-13 13:14:12	OPTIMIZATION:	8914	0.26250537386698486
2020-04-13 13:14:12	OPTIMIZATION:	8915	0.2625053722710934
2020-04-13 13:14:12	OPTIMIZATION:	8916	0.26250537067292457
2020-04-13 13:14:12	OPTIMIZATION:	8917	0.26250536907247185
2020-04-13 13:14:12	OPTIMIZATION:	8918	0.26250536746972836
2020-04-13 13:14:12	OPTIMIZATION:	8919	0.2625053658646876
2020-04-13 13:14:12	OPTIMIZATION:	8920	0.2625053642573428
2020-04-13 13:14:12	OPTIMIZATION:	8921	0.2625053626476871
2020-04-13 13:14:12	OPTIMIZATION:	8922	0.262505361035714
2020-04-13 13:14:12	OPTIMIZATION:	8923	0.26250535942141645
2020-04-13 13:14:12	OPTIMIZATION:	8924	0.26250535780478784
2020-04-13 13:14:12	OPTIMIZATION:	8925	0.2625053561858213
2020-04-13 13:14:12	OPTIMIZATION:	8926	0.26250535456451
2020-04-13 13:14:12	OPTIMIZATION:	8927	0.26250535294084715
2020-04-13 13:14:12	OPTIMIZATION:	8928	0.2625053513148257
2020-04-13 13:14:12	OPTIMIZATION:	8929	0.26250534968643896
2020-04-13 13:14:12	OPTIMIZATION:	8930	0.26250534805567977
2020-04-13 13:14:12	OPTIMIZATION:	8931	0.26250534642254153
2020-04-13 13:14:12	OPTIMIZATION:	8932	0.2625053447870169
2020-04-13 13:14:12	OPTIMIZATION:	8933	0.2625053431490992
2020-04-13 13:14:12	OPTIMIZATION:	8934	0.2625053415087813
2020-04-13 13:14:12	OPTIMIZATION:	8935	0.26250533986605623
2020-04-13 13:14:12	OPTIMIZATION:	8936	0.2625053382209168
2020-04-13 13:14:12	OPTIMIZATION:	8937	0.2625053365733561
2020-04-13 13:14:12	OPTIMIZATION:	8938	0.2625053349233671
2020-04-13 13:14:12	OPTIMIZATION:	8939	0.2625053332709425
2020-04-13 13:14:12	OPTIMIZATION:	8940	0.2625053316160753
2020-04-13 13:14:12	OPTIMIZATION:	8941	0.2625053299587583
2020-04-13 13:14:12	OPTIMIZATION:	8942	0.2625053282989844
2020-04-13 13:14:12	OPTIMIZATION:	8943	0.26250532663674625
2020-04-13 13:14:12	OPTIMIZATION:	8944	0.2625053249720369
2020-04-13 13:14:12	OPTIMIZATION:	8945	0.2625053233048488
2020-04-13 13:14:12	OPTIMIZATION:	8946	0.2625053216351749
2020-04-13 13:14:12	OPTIMIZATION:	8947	0.2625053199630079
2020-04-13 13:14:12	OPTIMIZATION:	8948	0.26250531828834045
2020-04-13 13:14:12	OPTIMIZATION:	8949	0.2625053166111652
2020-04-13 13:14:12	OPTIMIZATION:	8950	0.26250531493147494
2020-04-13 13:14:12	OPTIMIZATION:	8951	0.26250531324926213
2020-04-13 13:14:12	OPTIMIZATION:	8952	0.26250531156451956
2020-04-13 13:14:12	OPTIMIZATION:	8953	0.2625053098772396
2020-04-13 13:14:12	OPTIMIZATION:	8954	0.2625053081874149
2020-04-13 13:14:12	OPTIMIZATION:	8955	0.26250530649503806
2020-04-13 13:14:12	OPTIMIZATION:	8956	0.26250530480010165
2020-04-13 13:14:12	OPTIMIZATION:	8957	0.26250530310259806
2020-04-13 13:14:12	OPTIMIZATION:	8958	0.2625053014025198
2020-04-13 13:14:12	OPTIMIZATION:	8959	0.2625052996998593
2020-04-13 13:14:12	OPTIMIZATION:	8960	0.2625052979946089
2020-04-13 13:14:12	OPTIMIZATION:	8961	0.2625052962867613
2020-04-13 13:14:12	OPTIMIZATION:	8962	0.2625052945763085
2020-04-13 13:14:12	OPTIMIZATION:	8963	0.26250529286324314
2020-04-13 13:14:12	OPTIMIZATION:	8964	0.2625052911475575
2020-04-13 13:14:12	OPTIMIZATION:	8965	0.2625052894292438
2020-04-13 13:14:12	OPTIMIZATION:	8966	0.26250528770829434
2020-04-13 13:14:12	OPTIMIZATION:	8967	0.2625052859847014
2020-04-13 13:14:12	OPTIMIZATION:	8968	0.26250528425845737
2020-04-13 13:14:12	OPTIMIZATION:	8969	0.2625052825295543
2020-04-13 13:14:12	OPTIMIZATION:	8970	0.2625052807979844
2020-04-13 13:14:12	OPTIMIZATION:	8971	0.26250527906373994
2020-04-13 13:14:12	OPTIMIZATION:	8972	0.262505277326813
2020-04-13 13:14:12	OPTIMIZATION:	8973	0.26250527558719566
2020-04-13 13:14:12	OPTIMIZATION:	8974	0.26250527384488004
2020-04-13 13:14:12	OPTIMIZATION:	8975	0.26250527209985824
2020-04-13 13:14:12	OPTIMIZATION:	8976	0.2625052703521223
2020-04-13 13:14:12	OPTIMIZATION:	8977	0.26250526860166434
2020-04-13 13:14:12	OPTIMIZATION:	8978	0.26250526684847614
2020-04-13 13:14:12	OPTIMIZATION:	8979	0.26250526509254996
2020-04-13 13:14:12	OPTIMIZATION:	8980	0.2625052633338774
2020-04-13 13:14:12	OPTIMIZATION:	8981	0.2625052615724508
2020-04-13 13:14:12	OPTIMIZATION:	8982	0.2625052598082617
2020-04-13 13:14:12	OPTIMIZATION:	8983	0.26250525804130226
2020-04-13 13:14:12	OPTIMIZATION:	8984	0.26250525627156407
2020-04-13 13:14:12	OPTIMIZATION:	8985	0.2625052544990391
2020-04-13 13:14:12	OPTIMIZATION:	8986	0.2625052527237192
2020-04-13 13:14:12	OPTIMIZATION:	8987	0.2625052509455962
2020-04-13 13:14:12	OPTIMIZATION:	8988	0.2625052491646616
2020-04-13 13:14:12	OPTIMIZATION:	8989	0.2625052473809073
2020-04-13 13:14:12	OPTIMIZATION:	8990	0.2625052455943249
2020-04-13 13:14:12	OPTIMIZATION:	8991	0.2625052438049063
2020-04-13 13:14:12	OPTIMIZATION:	8992	0.26250524201264297
2020-04-13 13:14:12	OPTIMIZATION:	8993	0.2625052402175265
2020-04-13 13:14:12	OPTIMIZATION:	8994	0.2625052384195486
2020-04-13 13:14:12	OPTIMIZATION:	8995	0.2625052366187008
2020-04-13 13:14:12	OPTIMIZATION:	8996	0.2625052348149746
2020-04-13 13:14:12	OPTIMIZATION:	8997	0.26250523300836154
2020-04-13 13:14:12	OPTIMIZATION:	8998	0.2625052311988532
2020-04-13 13:14:12	OPTIMIZATION:	8999	0.262505229386441
2020-04-13 13:14:12	OPTIMIZATION:	9000	0.2625052275711164
2020-04-13 13:14:12	OPTIMIZATION:	9001	0.2625052257528708
2020-04-13 13:14:12	OPTIMIZATION:	9002	0.2625052239316955
2020-04-13 13:14:12	OPTIMIZATION:	9003	0.262505222107582
2020-04-13 13:14:12	OPTIMIZATION:	9004	0.26250522028052153
2020-04-13 13:14:12	OPTIMIZATION:	9005	0.26250521845050545
2020-04-13 13:14:12	OPTIMIZATION:	9006	0.262505216617525
2020-04-13 13:14:12	OPTIMIZATION:	9007	0.26250521478157146
2020-04-13 13:14:12	OPTIMIZATION:	9008	0.26250521294263623
2020-04-13 13:14:12	OPTIMIZATION:	9009	0.2625052111007103
2020-04-13 13:14:12	OPTIMIZATION:	9010	0.26250520925578485
2020-04-13 13:14:12	OPTIMIZATION:	9011	0.26250520740785105
2020-04-13 13:14:12	OPTIMIZATION:	9012	0.2625052055569
2020-04-13 13:14:12	OPTIMIZATION:	9013	0.26250520370292296
2020-04-13 13:14:12	OPTIMIZATION:	9014	0.26250520184591075
2020-04-13 13:14:12	OPTIMIZATION:	9015	0.2625051999858546
2020-04-13 13:14:12	OPTIMIZATION:	9016	0.2625051981227455
2020-04-13 13:14:12	OPTIMIZATION:	9017	0.26250519625657426
2020-04-13 13:14:12	OPTIMIZATION:	9018	0.26250519438733194
2020-04-13 13:14:12	OPTIMIZATION:	9019	0.2625051925150095
2020-04-13 13:14:12	OPTIMIZATION:	9020	0.26250519063959776
2020-04-13 13:14:12	OPTIMIZATION:	9021	0.26250518876108764
2020-04-13 13:14:12	OPTIMIZATION:	9022	0.26250518687947005
2020-04-13 13:14:12	OPTIMIZATION:	9023	0.2625051849947356
2020-04-13 13:14:12	OPTIMIZATION:	9024	0.26250518310687526
2020-04-13 13:14:12	OPTIMIZATION:	9025	0.2625051812158798
2020-04-13 13:14:12	OPTIMIZATION:	9026	0.2625051793217397
2020-04-13 13:14:12	OPTIMIZATION:	9027	0.26250517742444585
2020-04-13 13:14:12	OPTIMIZATION:	9028	0.2625051755239889
2020-04-13 13:14:12	OPTIMIZATION:	9029	0.26250517362035947
2020-04-13 13:14:12	OPTIMIZATION:	9030	0.2625051717135481
2020-04-13 13:14:12	OPTIMIZATION:	9031	0.26250516980354544
2020-04-13 13:14:12	OPTIMIZATION:	9032	0.26250516789034206
2020-04-13 13:14:12	OPTIMIZATION:	9033	0.2625051659739284
2020-04-13 13:14:12	OPTIMIZATION:	9034	0.2625051640542951
2020-04-13 13:14:12	OPTIMIZATION:	9035	0.26250516213143243
2020-04-13 13:14:13	OPTIMIZATION:	9036	0.2625051602053309
2020-04-13 13:14:13	OPTIMIZATION:	9037	0.2625051582759809
2020-04-13 13:14:13	OPTIMIZATION:	9038	0.26250515634337285
2020-04-13 13:14:13	OPTIMIZATION:	9039	0.262505154407497
2020-04-13 13:14:13	OPTIMIZATION:	9040	0.2625051524683438
2020-04-13 13:14:13	OPTIMIZATION:	9041	0.2625051505259034
2020-04-13 13:14:13	OPTIMIZATION:	9042	0.262505148580166
2020-04-13 13:14:13	OPTIMIZATION:	9043	0.26250514663112196
2020-04-13 13:14:13	OPTIMIZATION:	9044	0.26250514467876146
2020-04-13 13:14:13	OPTIMIZATION:	9045	0.2625051427230745
2020-04-13 13:14:13	OPTIMIZATION:	9046	0.2625051407640514
2020-04-13 13:14:13	OPTIMIZATION:	9047	0.26250513880168214
2020-04-13 13:14:13	OPTIMIZATION:	9048	0.26250513683595683
2020-04-13 13:14:13	OPTIMIZATION:	9049	0.26250513486686544
2020-04-13 13:14:13	OPTIMIZATION:	9050	0.2625051328943979
2020-04-13 13:14:13	OPTIMIZATION:	9051	0.26250513091854444
2020-04-13 13:14:13	OPTIMIZATION:	9052	0.2625051289392948
2020-04-13 13:14:13	OPTIMIZATION:	9053	0.2625051269566389
2020-04-13 13:14:13	OPTIMIZATION:	9054	0.2625051249705667
2020-04-13 13:14:13	OPTIMIZATION:	9055	0.26250512298106793
2020-04-13 13:14:13	OPTIMIZATION:	9056	0.26250512098813245
2020-04-13 13:14:13	OPTIMIZATION:	9057	0.26250511899175
2020-04-13 13:14:13	OPTIMIZATION:	9058	0.2625051169919104
2020-04-13 13:14:13	OPTIMIZATION:	9059	0.2625051149886033
2020-04-13 13:14:13	OPTIMIZATION:	9060	0.26250511298181844
2020-04-13 13:14:13	OPTIMIZATION:	9061	0.26250511097154544
2020-04-13 13:14:13	OPTIMIZATION:	9062	0.26250510895777385
2020-04-13 13:14:13	OPTIMIZATION:	9063	0.2625051069404933
2020-04-13 13:14:13	OPTIMIZATION:	9064	0.26250510491969337
2020-04-13 13:14:13	OPTIMIZATION:	9065	0.2625051028953635
2020-04-13 13:14:13	OPTIMIZATION:	9066	0.2625051008674932
2020-04-13 13:14:13	OPTIMIZATION:	9067	0.262505098836072
2020-04-13 13:14:13	OPTIMIZATION:	9068	0.26250509680108913
2020-04-13 13:14:13	OPTIMIZATION:	9069	0.26250509476253425
2020-04-13 13:14:13	OPTIMIZATION:	9070	0.2625050927203965
2020-04-13 13:14:13	OPTIMIZATION:	9071	0.26250509067466515
2020-04-13 13:14:13	OPTIMIZATION:	9072	0.2625050886253296
2020-04-13 13:14:13	OPTIMIZATION:	9073	0.2625050865723792
2020-04-13 13:14:13	OPTIMIZATION:	9074	0.26250508451580296
2020-04-13 13:14:13	OPTIMIZATION:	9075	0.26250508245559007
2020-04-13 13:14:13	OPTIMIZATION:	9076	0.26250508039172976
2020-04-13 13:14:13	OPTIMIZATION:	9077	0.26250507832421105
2020-04-13 13:14:13	OPTIMIZATION:	9078	0.26250507625302305
2020-04-13 13:14:13	OPTIMIZATION:	9079	0.262505074178155
2020-04-13 13:14:13	OPTIMIZATION:	9080	0.26250507209959556
2020-04-13 13:14:13	OPTIMIZATION:	9081	0.26250507001733386
2020-04-13 13:14:13	OPTIMIZATION:	9082	0.26250506793135897
2020-04-13 13:14:13	OPTIMIZATION:	9083	0.26250506584165956
2020-04-13 13:14:13	OPTIMIZATION:	9084	0.2625050637482245
2020-04-13 13:14:13	OPTIMIZATION:	9085	0.26250506165104287
2020-04-13 13:14:13	OPTIMIZATION:	9086	0.2625050595501032
2020-04-13 13:14:13	OPTIMIZATION:	9087	0.2625050574453944
2020-04-13 13:14:13	OPTIMIZATION:	9088	0.262505055336905
2020-04-13 13:14:13	OPTIMIZATION:	9089	0.26250505322462386
2020-04-13 13:14:13	OPTIMIZATION:	9090	0.2625050511085396
2020-04-13 13:14:13	OPTIMIZATION:	9091	0.2625050489886408
2020-04-13 13:14:13	OPTIMIZATION:	9092	0.2625050468649161
2020-04-13 13:14:13	OPTIMIZATION:	9093	0.2625050447373539
2020-04-13 13:14:13	OPTIMIZATION:	9094	0.26250504260594293
2020-04-13 13:14:13	OPTIMIZATION:	9095	0.2625050404706713
2020-04-13 13:14:13	OPTIMIZATION:	9096	0.26250503833152783
2020-04-13 13:14:13	OPTIMIZATION:	9097	0.26250503618850063
2020-04-13 13:14:13	OPTIMIZATION:	9098	0.2625050340415782
2020-04-13 13:14:13	OPTIMIZATION:	9099	0.26250503189074875
2020-04-13 13:14:13	OPTIMIZATION:	9100	0.26250502973600065
2020-04-13 13:14:13	OPTIMIZATION:	9101	0.2625050275773221
2020-04-13 13:14:13	OPTIMIZATION:	9102	0.2625050254147013
2020-04-13 13:14:13	OPTIMIZATION:	9103	0.26250502324812647
2020-04-13 13:14:13	OPTIMIZATION:	9104	0.26250502107758555
2020-04-13 13:14:13	OPTIMIZATION:	9105	0.26250501890306693
2020-04-13 13:14:13	OPTIMIZATION:	9106	0.26250501672455845
2020-04-13 13:14:13	OPTIMIZATION:	9107	0.26250501454204817
2020-04-13 13:14:13	OPTIMIZATION:	9108	0.26250501235552404
2020-04-13 13:14:13	OPTIMIZATION:	9109	0.262505010164974
2020-04-13 13:14:13	OPTIMIZATION:	9110	0.262505007970386
2020-04-13 13:14:13	OPTIMIZATION:	9111	0.2625050057717479
2020-04-13 13:14:13	OPTIMIZATION:	9112	0.26250500356904743
2020-04-13 13:14:13	OPTIMIZATION:	9113	0.26250500136227234
2020-04-13 13:14:13	OPTIMIZATION:	9114	0.2625049991514106
2020-04-13 13:14:13	OPTIMIZATION:	9115	0.2625049969364497
2020-04-13 13:14:13	OPTIMIZATION:	9116	0.2625049947173773
2020-04-13 13:14:13	OPTIMIZATION:	9117	0.26250499249418113
2020-04-13 13:14:13	OPTIMIZATION:	9118	0.26250499026684876
2020-04-13 13:14:13	OPTIMIZATION:	9119	0.2625049880353676
2020-04-13 13:14:13	OPTIMIZATION:	9120	0.26250498579972525
2020-04-13 13:14:13	OPTIMIZATION:	9121	0.2625049835599092
2020-04-13 13:14:13	OPTIMIZATION:	9122	0.26250498131590677
2020-04-13 13:14:13	OPTIMIZATION:	9123	0.26250497906770537
2020-04-13 13:14:13	OPTIMIZATION:	9124	0.2625049768152924
2020-04-13 13:14:13	OPTIMIZATION:	9125	0.26250497455865507
2020-04-13 13:14:13	OPTIMIZATION:	9126	0.26250497229778075
2020-04-13 13:14:13	OPTIMIZATION:	9127	0.26250497003265655
2020-04-13 13:14:13	OPTIMIZATION:	9128	0.26250496776326965
2020-04-13 13:14:13	OPTIMIZATION:	9129	0.26250496548960717
2020-04-13 13:14:13	OPTIMIZATION:	9130	0.2625049632116563
2020-04-13 13:14:13	OPTIMIZATION:	9131	0.26250496092940395
2020-04-13 13:14:13	OPTIMIZATION:	9132	0.26250495864283724
2020-04-13 13:14:13	OPTIMIZATION:	9133	0.2625049563519431
2020-04-13 13:14:13	OPTIMIZATION:	9134	0.2625049540567084
2020-04-13 13:14:13	OPTIMIZATION:	9135	0.2625049517571201
2020-04-13 13:14:13	OPTIMIZATION:	9136	0.26250494945316494
2020-04-13 13:14:13	OPTIMIZATION:	9137	0.2625049471448297
2020-04-13 13:14:13	OPTIMIZATION:	9138	0.26250494483210124
2020-04-13 13:14:13	OPTIMIZATION:	9139	0.26250494251496626
2020-04-13 13:14:13	OPTIMIZATION:	9140	0.26250494019341125
2020-04-13 13:14:13	OPTIMIZATION:	9141	0.26250493786742307
2020-04-13 13:14:13	OPTIMIZATION:	9142	0.2625049355369881
2020-04-13 13:14:13	OPTIMIZATION:	9143	0.26250493320209306
2020-04-13 13:14:13	OPTIMIZATION:	9144	0.26250493086272425
2020-04-13 13:14:13	OPTIMIZATION:	9145	0.26250492851886825
2020-04-13 13:14:13	OPTIMIZATION:	9146	0.26250492617051135
2020-04-13 13:14:13	OPTIMIZATION:	9147	0.26250492381763996
2020-04-13 13:14:13	OPTIMIZATION:	9148	0.2625049214602404
2020-04-13 13:14:13	OPTIMIZATION:	9149	0.262504919098299
2020-04-13 13:14:13	OPTIMIZATION:	9150	0.2625049167318018
2020-04-13 13:14:13	OPTIMIZATION:	9151	0.26250491436073514
2020-04-13 13:14:13	OPTIMIZATION:	9152	0.262504911985085
2020-04-13 13:14:13	OPTIMIZATION:	9153	0.2625049096048377
2020-04-13 13:14:13	OPTIMIZATION:	9154	0.26250490721997904
2020-04-13 13:14:13	OPTIMIZATION:	9155	0.2625049048304953
2020-04-13 13:14:13	OPTIMIZATION:	9156	0.262504902436372
2020-04-13 13:14:13	OPTIMIZATION:	9157	0.2625049000375954
2020-04-13 13:14:13	OPTIMIZATION:	9158	0.26250489763415125
2020-04-13 13:14:13	OPTIMIZATION:	9159	0.2625048952260253
2020-04-13 13:14:13	OPTIMIZATION:	9160	0.2625048928132034
2020-04-13 13:14:13	OPTIMIZATION:	9161	0.2625048903956712
2020-04-13 13:14:13	OPTIMIZATION:	9162	0.2625048879734145
2020-04-13 13:14:13	OPTIMIZATION:	9163	0.26250488554641876
2020-04-13 13:14:13	OPTIMIZATION:	9164	0.26250488311466963
2020-04-13 13:14:13	OPTIMIZATION:	9165	0.26250488067815264
2020-04-13 13:14:13	OPTIMIZATION:	9166	0.2625048782368533
2020-04-13 13:14:13	OPTIMIZATION:	9167	0.26250487579075693
2020-04-13 13:14:13	OPTIMIZATION:	9168	0.262504873339849
2020-04-13 13:14:13	OPTIMIZATION:	9169	0.2625048708841149
2020-04-13 13:14:13	OPTIMIZATION:	9170	0.26250486842353987
2020-04-13 13:14:13	OPTIMIZATION:	9171	0.2625048659581091
2020-04-13 13:14:13	OPTIMIZATION:	9172	0.2625048634878078
2020-04-13 13:14:13	OPTIMIZATION:	9173	0.2625048610126212
2020-04-13 13:14:13	OPTIMIZATION:	9174	0.26250485853253436
2020-04-13 13:14:13	OPTIMIZATION:	9175	0.2625048560475322
2020-04-13 13:14:13	OPTIMIZATION:	9176	0.2625048535575999
2020-04-13 13:14:13	OPTIMIZATION:	9177	0.2625048510627222
2020-04-13 13:14:13	OPTIMIZATION:	9178	0.2625048485628843
2020-04-13 13:14:13	OPTIMIZATION:	9179	0.26250484605807073
2020-04-13 13:14:13	OPTIMIZATION:	9180	0.2625048435482665
2020-04-13 13:14:13	OPTIMIZATION:	9181	0.2625048410334562
2020-04-13 13:14:13	OPTIMIZATION:	9182	0.26250483851362477
2020-04-13 13:14:13	OPTIMIZATION:	9183	0.26250483598875657
2020-04-13 13:14:13	OPTIMIZATION:	9184	0.2625048334588363
2020-04-13 13:14:13	OPTIMIZATION:	9185	0.26250483092384863
