2020-04-13 22:37:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 22:37:49	OPTIMIZATION:	396	0.11591332874406413
2020-04-13 22:37:49	OPTIMIZATION:	397	0.11590642939769058
2020-04-13 22:37:49	OPTIMIZATION:	398	0.11589965257179825
2020-04-13 22:37:50	OPTIMIZATION:	399	0.11589299525905856
2020-04-13 22:37:50	OPTIMIZATION:	400	0.11588645454440209
2020-04-13 22:37:50	OPTIMIZATION:	401	0.11588002760166431
2020-04-13 22:37:50	OPTIMIZATION:	402	0.11587371169037167
2020-04-13 22:37:50	OPTIMIZATION:	403	0.11586750415266199
2020-04-13 22:37:50	OPTIMIZATION:	404	0.11586140241033308
2020-04-13 22:37:50	OPTIMIZATION:	405	0.11585540396201253
2020-04-13 22:37:50	OPTIMIZATION:	406	0.11584950638044404
2020-04-13 22:37:50	OPTIMIZATION:	407	0.11584370730988414
2020-04-13 22:37:50	OPTIMIZATION:	408	0.11583800446360476
2020-04-13 22:37:50	OPTIMIZATION:	409	0.11583239562149593
2020-04-13 22:37:50	OPTIMIZATION:	410	0.1158268786277652
2020-04-13 22:37:50	OPTIMIZATION:	411	0.11582145138872814
2020-04-13 22:37:50	OPTIMIZATION:	412	0.11581611187068676
2020-04-13 22:37:50	OPTIMIZATION:	413	0.1158108580978914
2020-04-13 22:37:50	OPTIMIZATION:	414	0.11580568815058236
2020-04-13 22:37:50	OPTIMIZATION:	415	0.11580060016310824
2020-04-13 22:37:50	OPTIMIZATION:	416	0.11579559232211672
2020-04-13 22:37:50	OPTIMIZATION:	417	0.11579066286481542
2020-04-13 22:37:50	OPTIMIZATION:	418	0.11578581007729928
2020-04-13 22:37:50	OPTIMIZATION:	419	0.11578103229294183
2020-04-13 22:37:50	OPTIMIZATION:	420	0.1157763278908475
2020-04-13 22:37:50	OPTIMIZATION:	421	0.11577169529436213
2020-04-13 22:37:50	OPTIMIZATION:	422	0.11576713296963968
2020-04-13 22:37:50	OPTIMIZATION:	423	0.11576263942426238
2020-04-13 22:37:50	OPTIMIZATION:	424	0.1157582132059122
2020-04-13 22:37:50	OPTIMIZATION:	425	0.11575385290109108
2020-04-13 22:37:50	OPTIMIZATION:	426	0.11574955713388885
2020-04-13 22:37:50	OPTIMIZATION:	427	0.11574532456479555
2020-04-13 22:37:50	OPTIMIZATION:	428	0.115741153889558
2020-04-13 22:37:50	OPTIMIZATION:	429	0.11573704383807631
2020-04-13 22:37:50	OPTIMIZATION:	430	0.11573299317334163
2020-04-13 22:37:50	OPTIMIZATION:	431	0.1157290006904113
2020-04-13 22:37:50	OPTIMIZATION:	432	0.11572506521542045
2020-04-13 22:37:51	OPTIMIZATION:	433	0.11572118560462952
2020-04-13 22:37:51	OPTIMIZATION:	434	0.11571736074350421
2020-04-13 22:37:51	OPTIMIZATION:	435	0.11571358954582896
2020-04-13 22:37:51	OPTIMIZATION:	436	0.11570987095285101
2020-04-13 22:37:51	OPTIMIZATION:	437	0.11570620393245405
2020-04-13 22:37:51	OPTIMIZATION:	438	0.11570258747836099
2020-04-13 22:37:51	OPTIMIZATION:	439	0.11569902060936404
2020-04-13 22:37:51	OPTIMIZATION:	440	0.11569550236858127
2020-04-13 22:37:51	OPTIMIZATION:	441	0.11569203182273831
2020-04-13 22:37:51	OPTIMIZATION:	442	0.11568860806147523
2020-04-13 22:37:51	OPTIMIZATION:	443	0.1156852301966761
2020-04-13 22:37:51	OPTIMIZATION:	444	0.11568189736182168
2020-04-13 22:37:51	OPTIMIZATION:	445	0.11567860871136378
2020-04-13 22:37:51	OPTIMIZATION:	446	0.11567536342012003
2020-04-13 22:37:51	OPTIMIZATION:	447	0.11567216068268973
2020-04-13 22:37:51	OPTIMIZATION:	448	0.11566899971288802
2020-04-13 22:37:51	OPTIMIZATION:	449	0.11566587974319952
2020-04-13 22:37:51	OPTIMIZATION:	450	0.11566280002424945
2020-04-13 22:37:51	OPTIMIZATION:	451	0.11565975982429208
2020-04-13 22:37:51	OPTIMIZATION:	452	0.11565675842871592
2020-04-13 22:37:51	OPTIMIZATION:	453	0.11565379513956502
2020-04-13 22:37:51	OPTIMIZATION:	454	0.11565086927507519
2020-04-13 22:37:51	OPTIMIZATION:	455	0.1156479801692262
2020-04-13 22:37:51	OPTIMIZATION:	456	0.11564512717130683
2020-04-13 22:37:51	OPTIMIZATION:	457	0.11564230964549488
2020-04-13 22:37:51	OPTIMIZATION:	458	0.11563952697044998
2020-04-13 22:37:51	OPTIMIZATION:	459	0.11563677853891953
2020-04-13 22:37:51	OPTIMIZATION:	460	0.11563406375735664
2020-04-13 22:37:51	OPTIMIZATION:	461	0.1156313820455503
2020-04-13 22:37:51	OPTIMIZATION:	462	0.11562873283626714
2020-04-13 22:37:51	OPTIMIZATION:	463	0.11562611557490365
2020-04-13 22:37:51	OPTIMIZATION:	464	0.11562352971915008
2020-04-13 22:37:51	OPTIMIZATION:	465	0.11562097473866406
2020-04-13 22:37:51	OPTIMIZATION:	466	0.11561845011475415
2020-04-13 22:37:52	OPTIMIZATION:	467	0.11561595534007339
2020-04-13 22:37:52	OPTIMIZATION:	468	0.115613489918322
2020-04-13 22:37:52	OPTIMIZATION:	469	0.11561105336395887
2020-04-13 22:37:52	OPTIMIZATION:	470	0.11560864520192189
2020-04-13 22:37:52	OPTIMIZATION:	471	0.11560626496735672
2020-04-13 22:37:52	OPTIMIZATION:	472	0.1156039122053537
2020-04-13 22:37:52	OPTIMIZATION:	473	0.11560158647069195
2020-04-13 22:37:52	OPTIMIZATION:	474	0.11559928732759212
2020-04-13 22:37:52	OPTIMIZATION:	475	0.1155970143494755
2020-04-13 22:37:52	OPTIMIZATION:	476	0.1155947671187306
2020-04-13 22:37:52	OPTIMIZATION:	477	0.11559254522648625
2020-04-13 22:37:52	OPTIMIZATION:	478	0.11559034827239195
2020-04-13 22:37:52	OPTIMIZATION:	479	0.11558817586440365
2020-04-13 22:37:52	OPTIMIZATION:	480	0.11558602761857678
2020-04-13 22:37:52	OPTIMIZATION:	481	0.1155839031588639
2020-04-13 22:37:52	OPTIMIZATION:	482	0.11558180211691955
2020-04-13 22:37:52	OPTIMIZATION:	483	0.11557972413190967
2020-04-13 22:37:52	OPTIMIZATION:	484	0.11557766885032672
2020-04-13 22:37:52	OPTIMIZATION:	485	0.11557563592581026
2020-04-13 22:37:52	OPTIMIZATION:	486	0.11557362501897207
2020-04-13 22:37:52	OPTIMIZATION:	487	0.11557163579722686
2020-04-13 22:37:52	OPTIMIZATION:	488	0.11556966793462689
2020-04-13 22:37:52	OPTIMIZATION:	489	0.11556772111170192
2020-04-13 22:37:52	OPTIMIZATION:	490	0.11556579501530323
2020-04-13 22:37:52	OPTIMIZATION:	491	0.11556388933845167
2020-04-13 22:37:52	OPTIMIZATION:	492	0.11556200378019081
2020-04-13 22:37:52	OPTIMIZATION:	493	0.11556013804544304
2020-04-13 22:37:52	OPTIMIZATION:	494	0.11555829184487017
2020-04-13 22:37:52	OPTIMIZATION:	495	0.11555646489473771
2020-04-13 22:37:52	OPTIMIZATION:	496	0.11555465691678303
2020-04-13 22:37:52	OPTIMIZATION:	497	0.1155528676380863
2020-04-13 22:37:52	OPTIMIZATION:	498	0.11555109679094624
2020-04-13 22:37:52	OPTIMIZATION:	499	0.11554934411275741
2020-04-13 22:37:52	OPTIMIZATION:	500	0.11554760934589275
2020-04-13 22:37:53	OPTIMIZATION:	501	0.1155458922375876
2020-04-13 22:37:53	OPTIMIZATION:	502	0.11554419253982755
2020-04-13 22:37:53	OPTIMIZATION:	503	0.11554251000923908
2020-04-13 22:37:53	OPTIMIZATION:	504	0.11554084440698328
2020-04-13 22:37:53	OPTIMIZATION:	505	0.11553919549865196
2020-04-13 22:37:53	OPTIMIZATION:	506	0.11553756305416667
2020-04-13 22:37:53	OPTIMIZATION:	507	0.11553594684768058
2020-04-13 22:37:53	OPTIMIZATION:	508	0.11553434665748212
2020-04-13 22:37:53	OPTIMIZATION:	509	0.11553276226590216
2020-04-13 22:37:53	OPTIMIZATION:	510	0.11553119345922262
2020-04-13 22:37:53	OPTIMIZATION:	511	0.11552964002758813
2020-04-13 22:37:53	OPTIMIZATION:	512	0.11552810176491932
2020-04-13 22:37:53	OPTIMIZATION:	513	0.1155265784688287
2020-04-13 22:37:53	OPTIMIZATION:	514	0.11552506994053872
2020-04-13 22:37:53	OPTIMIZATION:	515	0.11552357598480165
2020-04-13 22:37:53	OPTIMIZATION:	516	0.11552209640982125
2020-04-13 22:37:53	OPTIMIZATION:	517	0.11552063102717722
2020-04-13 22:37:53	OPTIMIZATION:	518	0.1155191796517505
2020-04-13 22:37:53	OPTIMIZATION:	519	0.11551774210165139
2020-04-13 22:37:53	OPTIMIZATION:	520	0.1155163181981485
2020-04-13 22:37:53	OPTIMIZATION:	521	0.11551490776560024
2020-04-13 22:37:53	OPTIMIZATION:	522	0.11551351063138755
2020-04-13 22:37:53	OPTIMIZATION:	523	0.11551212662584852
2020-04-13 22:37:53	OPTIMIZATION:	524	0.11551075558221405
2020-04-13 22:37:53	OPTIMIZATION:	525	0.11550939733654622
2020-04-13 22:37:53	OPTIMIZATION:	526	0.11550805172767661
2020-04-13 22:37:53	OPTIMIZATION:	527	0.11550671859714735
2020-04-13 22:37:53	OPTIMIZATION:	528	0.11550539778915325
2020-04-13 22:37:53	OPTIMIZATION:	529	0.1155040891504848
2020-04-13 22:37:53	OPTIMIZATION:	530	0.11550279253047317
2020-04-13 22:37:53	OPTIMIZATION:	531	0.11550150778093626
2020-04-13 22:37:53	OPTIMIZATION:	532	0.11550023475612604
2020-04-13 22:37:53	OPTIMIZATION:	533	0.115498973312677
2020-04-13 22:37:53	OPTIMIZATION:	534	0.115497723309556
2020-04-13 22:37:54	OPTIMIZATION:	535	0.11549648460801337
2020-04-13 22:37:54	OPTIMIZATION:	536	0.11549525707153475
2020-04-13 22:37:54	OPTIMIZATION:	537	0.11549404056579443
2020-04-13 22:37:54	OPTIMIZATION:	538	0.11549283495860965
2020-04-13 22:37:54	OPTIMIZATION:	539	0.1154916401198959
2020-04-13 22:37:54	OPTIMIZATION:	540	0.11549045592162333
2020-04-13 22:37:54	OPTIMIZATION:	541	0.11548928223777391
2020-04-13 22:37:54	OPTIMIZATION:	542	0.1154881189443004
2020-04-13 22:37:54	OPTIMIZATION:	543	0.11548696591908461
2020-04-13 22:37:54	OPTIMIZATION:	544	0.11548582304189854
2020-04-13 22:37:54	OPTIMIZATION:	545	0.11548469019436514
2020-04-13 22:37:54	OPTIMIZATION:	546	0.11548356725992014
2020-04-13 22:37:54	OPTIMIZATION:	547	0.1154824541237751
2020-04-13 22:37:54	OPTIMIZATION:	548	0.11548135067288103
2020-04-13 22:37:54	OPTIMIZATION:	549	0.1154802567958928
2020-04-13 22:37:54	OPTIMIZATION:	550	0.11547917238313443
2020-04-13 22:37:54	OPTIMIZATION:	551	0.11547809732656535
2020-04-13 22:37:54	OPTIMIZATION:	552	0.11547703151974668
2020-04-13 22:37:54	OPTIMIZATION:	553	0.11547597485780932
2020-04-13 22:37:54	OPTIMIZATION:	554	0.11547492723742188
2020-04-13 22:37:54	OPTIMIZATION:	555	0.11547388855675943
2020-04-13 22:37:54	OPTIMIZATION:	556	0.11547285871547355
2020-04-13 22:37:54	OPTIMIZATION:	557	0.11547183761466233
2020-04-13 22:37:54	OPTIMIZATION:	558	0.11547082515684114
2020-04-13 22:37:54	OPTIMIZATION:	559	0.11546982124591453
2020-04-13 22:37:54	OPTIMIZATION:	560	0.11546882578714818
2020-04-13 22:37:54	OPTIMIZATION:	561	0.11546783868714144
2020-04-13 22:37:54	OPTIMIZATION:	562	0.11546685985380123
2020-04-13 22:37:54	OPTIMIZATION:	563	0.11546588919631527
2020-04-13 22:37:54	OPTIMIZATION:	564	0.11546492662512708
2020-04-13 22:37:54	OPTIMIZATION:	565	0.11546397205191074
2020-04-13 22:37:54	OPTIMIZATION:	566	0.11546302538954631
2020-04-13 22:37:54	OPTIMIZATION:	567	0.11546208655209628
2020-04-13 22:37:54	OPTIMIZATION:	568	0.1154611554547817
2020-04-13 22:37:55	OPTIMIZATION:	569	0.1154602320139594
2020-04-13 22:37:55	OPTIMIZATION:	570	0.11545931614709969
2020-04-13 22:37:55	OPTIMIZATION:	571	0.11545840777276395
2020-04-13 22:37:55	OPTIMIZATION:	572	0.11545750681058363
2020-04-13 22:37:55	OPTIMIZATION:	573	0.11545661318123847
2020-04-13 22:37:55	OPTIMIZATION:	574	0.11545572680643677
2020-04-13 22:37:55	OPTIMIZATION:	575	0.11545484760889425
2020-04-13 22:37:55	OPTIMIZATION:	576	0.1154539755123148
2020-04-13 22:37:55	OPTIMIZATION:	577	0.11545311044137092
2020-04-13 22:37:55	OPTIMIZATION:	578	0.11545225232168471
2020-04-13 22:37:55	OPTIMIZATION:	579	0.11545140107980933
2020-04-13 22:37:55	OPTIMIZATION:	580	0.11545055664321074
2020-04-13 22:37:55	OPTIMIZATION:	581	0.1154497189402498
2020-04-13 22:37:55	OPTIMIZATION:	582	0.115448887900165
2020-04-13 22:37:55	OPTIMIZATION:	583	0.11544806345305496
2020-04-13 22:37:55	OPTIMIZATION:	584	0.11544724552986206
2020-04-13 22:37:55	OPTIMIZATION:	585	0.11544643406235579
2020-04-13 22:37:55	OPTIMIZATION:	586	0.11544562898311668
2020-04-13 22:37:55	OPTIMIZATION:	587	0.11544483022552038
2020-04-13 22:37:55	OPTIMIZATION:	588	0.11544403772372264
2020-04-13 22:37:55	OPTIMIZATION:	589	0.11544325141264365
2020-04-13 22:37:55	OPTIMIZATION:	590	0.11544247122795373
2020-04-13 22:37:55	OPTIMIZATION:	591	0.11544169710605828
2020-04-13 22:37:55	OPTIMIZATION:	592	0.11544092898408369
2020-04-13 22:37:55	OPTIMIZATION:	593	0.11544016679986384
2020-04-13 22:37:55	OPTIMIZATION:	594	0.11543941049192583
2020-04-13 22:37:55	OPTIMIZATION:	595	0.11543865999947685
2020-04-13 22:37:55	OPTIMIZATION:	596	0.115437915262391
2020-04-13 22:37:55	OPTIMIZATION:	597	0.11543717622119656
2020-04-13 22:37:55	OPTIMIZATION:	598	0.1154364428170632
2020-04-13 22:37:55	OPTIMIZATION:	599	0.11543571499178971
2020-04-13 22:37:55	OPTIMIZATION:	600	0.11543499268779193
2020-04-13 22:37:55	OPTIMIZATION:	601	0.11543427584809081
2020-04-13 22:37:55	OPTIMIZATION:	602	0.11543356441630091
2020-04-13 22:37:56	OPTIMIZATION:	603	0.11543285833661877
2020-04-13 22:37:56	OPTIMIZATION:	604	0.11543215755381207
2020-04-13 22:37:56	OPTIMIZATION:	605	0.1154314620132084
2020-04-13 22:37:56	OPTIMIZATION:	606	0.11543077166068476
2020-04-13 22:37:56	OPTIMIZATION:	607	0.11543008644265684
2020-04-13 22:37:56	OPTIMIZATION:	608	0.11542940630606897
2020-04-13 22:37:56	OPTIMIZATION:	609	0.11542873119838372
2020-04-13 22:37:56	OPTIMIZATION:	610	0.1154280610675723
2020-04-13 22:37:56	OPTIMIZATION:	611	0.1154273958621047
2020-04-13 22:37:56	OPTIMIZATION:	612	0.11542673553094017
2020-04-13 22:37:56	OPTIMIZATION:	613	0.11542608002351813
2020-04-13 22:37:56	OPTIMIZATION:	614	0.11542542928974872
2020-04-13 22:37:56	OPTIMIZATION:	615	0.115424783280004
2020-04-13 22:37:56	OPTIMIZATION:	616	0.11542414194510922
2020-04-13 22:37:56	OPTIMIZATION:	617	0.11542350523633421
2020-04-13 22:37:56	OPTIMIZATION:	618	0.11542287310538492
2020-04-13 22:37:56	OPTIMIZATION:	619	0.11542224550439516
2020-04-13 22:37:56	OPTIMIZATION:	620	0.1154216223859184
2020-04-13 22:37:56	OPTIMIZATION:	621	0.11542100370292016
2020-04-13 22:37:56	OPTIMIZATION:	622	0.11542038940876985
2020-04-13 22:37:56	OPTIMIZATION:	623	0.11541977945723335
2020-04-13 22:37:56	OPTIMIZATION:	624	0.11541917380246548
2020-04-13 22:37:56	OPTIMIZATION:	625	0.11541857239900252
2020-04-13 22:37:56	OPTIMIZATION:	626	0.11541797520175538
2020-04-13 22:37:56	OPTIMIZATION:	627	0.11541738216600224
2020-04-13 22:37:56	OPTIMIZATION:	628	0.1154167932473816
2020-04-13 22:37:56	OPTIMIZATION:	629	0.11541620840188568
2020-04-13 22:37:56	OPTIMIZATION:	630	0.11541562758585387
2020-04-13 22:37:56	OPTIMIZATION:	631	0.1154150507559657
2020-04-13 22:37:56	OPTIMIZATION:	632	0.11541447786923502
2020-04-13 22:37:56	OPTIMIZATION:	633	0.11541390888300325
2020-04-13 22:37:56	OPTIMIZATION:	634	0.11541334375493362
2020-04-13 22:37:56	OPTIMIZATION:	635	0.1154127824430049
2020-04-13 22:37:56	OPTIMIZATION:	636	0.11541222490550518
2020-04-13 22:37:56	OPTIMIZATION:	637	0.11541167110102676
2020-04-13 22:37:57	OPTIMIZATION:	638	0.11541112098845965
2020-04-13 22:37:57	OPTIMIZATION:	639	0.11541057452698643
2020-04-13 22:37:57	OPTIMIZATION:	640	0.1154100316760766
2020-04-13 22:37:57	OPTIMIZATION:	641	0.11540949239548108
2020-04-13 22:37:57	OPTIMIZATION:	642	0.11540895664522685
2020-04-13 22:37:57	OPTIMIZATION:	643	0.11540842438561187
2020-04-13 22:37:57	OPTIMIZATION:	644	0.1154078955771998
2020-04-13 22:37:57	OPTIMIZATION:	645	0.11540737018081491
2020-04-13 22:37:57	OPTIMIZATION:	646	0.11540684815753714
2020-04-13 22:37:57	OPTIMIZATION:	647	0.11540632946869714
2020-04-13 22:37:57	OPTIMIZATION:	648	0.11540581407587153
2020-04-13 22:37:57	OPTIMIZATION:	649	0.11540530194087788
2020-04-13 22:37:57	OPTIMIZATION:	650	0.11540479302577025
2020-04-13 22:37:57	OPTIMIZATION:	651	0.11540428729283457
2020-04-13 22:37:57	OPTIMIZATION:	652	0.11540378470458368
2020-04-13 22:37:57	OPTIMIZATION:	653	0.11540328522375347
2020-04-13 22:37:57	OPTIMIZATION:	654	0.11540278881329781
2020-04-13 22:37:57	OPTIMIZATION:	655	0.11540229543638442
2020-04-13 22:37:57	OPTIMIZATION:	656	0.1154018050563905
2020-04-13 22:37:57	OPTIMIZATION:	657	0.1154013176368984
2020-04-13 22:37:57	OPTIMIZATION:	658	0.11540083314169126
2020-04-13 22:37:57	OPTIMIZATION:	659	0.11540035153474898
2020-04-13 22:37:57	OPTIMIZATION:	660	0.11539987278024386
2020-04-13 22:37:57	OPTIMIZATION:	661	0.11539939684253638
2020-04-13 22:37:57	OPTIMIZATION:	662	0.11539892368617133
2020-04-13 22:37:57	OPTIMIZATION:	663	0.11539845327587332
2020-04-13 22:37:57	OPTIMIZATION:	664	0.11539798557654322
2020-04-13 22:37:57	OPTIMIZATION:	665	0.11539752055325346
2020-04-13 22:37:57	OPTIMIZATION:	666	0.11539705817124453
2020-04-13 22:37:57	OPTIMIZATION:	667	0.11539659839592054
2020-04-13 22:37:57	OPTIMIZATION:	668	0.11539614119284548
2020-04-13 22:37:57	OPTIMIZATION:	669	0.11539568652773885
2020-04-13 22:37:57	OPTIMIZATION:	670	0.11539523436647194
2020-04-13 22:37:57	OPTIMIZATION:	671	0.11539478467506363
2020-04-13 22:37:58	OPTIMIZATION:	672	0.11539433741967631
2020-04-13 22:37:58	OPTIMIZATION:	673	0.11539389256661185
2020-04-13 22:37:58	OPTIMIZATION:	674	0.11539345008230757
2020-04-13 22:37:58	OPTIMIZATION:	675	0.11539300993333203
2020-04-13 22:37:58	OPTIMIZATION:	676	0.11539257208638079
2020-04-13 22:37:58	OPTIMIZATION:	677	0.1153921365082725
2020-04-13 22:37:58	OPTIMIZATION:	678	0.11539170316594452
2020-04-13 22:37:58	OPTIMIZATION:	679	0.11539127202644853
2020-04-13 22:37:58	OPTIMIZATION:	680	0.11539084305694648
2020-04-13 22:37:58	OPTIMIZATION:	681	0.11539041622470614
2020-04-13 22:37:58	OPTIMIZATION:	682	0.11538999149709647
2020-04-13 22:37:58	OPTIMIZATION:	683	0.11538956884158341
2020-04-13 22:37:58	OPTIMIZATION:	684	0.11538914822572519
2020-04-13 22:37:58	OPTIMIZATION:	685	0.11538872961716767
2020-04-13 22:37:58	OPTIMIZATION:	686	0.11538831298363968
2020-04-13 22:37:58	OPTIMIZATION:	687	0.11538789829294811
2020-04-13 22:37:58	OPTIMIZATION:	688	0.11538748551297306
2020-04-13 22:37:58	OPTIMIZATION:	689	0.11538707461166282
2020-04-13 22:37:58	OPTIMIZATION:	690	0.11538666555702888
2020-04-13 22:37:58	OPTIMIZATION:	691	0.1153862583171404
2020-04-13 22:37:58	OPTIMIZATION:	692	0.1153858528601189
2020-04-13 22:37:58	OPTIMIZATION:	693	0.11538544915413308
2020-04-13 22:37:58	OPTIMIZATION:	694	0.11538504716739273
2020-04-13 22:37:58	OPTIMIZATION:	695	0.11538464686814331
2020-04-13 22:37:58	OPTIMIZATION:	696	0.11538424822465962
2020-04-13 22:37:58	OPTIMIZATION:	697	0.11538385120524014
2020-04-13 22:37:58	OPTIMIZATION:	698	0.11538345577820017
2020-04-13 22:37:58	OPTIMIZATION:	699	0.11538306191186584
2020-04-13 22:37:58	OPTIMIZATION:	700	0.1153826695745671
2020-04-13 22:37:58	OPTIMIZATION:	701	0.11538227873463101
2020-04-13 22:37:58	OPTIMIZATION:	702	0.11538188936037469
2020-04-13 22:37:58	OPTIMIZATION:	703	0.11538150142009748
2020-04-13 22:37:58	OPTIMIZATION:	704	0.11538111488207398
2020-04-13 22:37:58	OPTIMIZATION:	705	0.11538072971454597
2020-04-13 22:37:59	OPTIMIZATION:	706	0.11538034588571398
2020-04-13 22:37:59	OPTIMIZATION:	707	0.1153799633637294
2020-04-13 22:37:59	OPTIMIZATION:	708	0.11537958211668545
2020-04-13 22:37:59	OPTIMIZATION:	709	0.11537920211260826
2020-04-13 22:37:59	OPTIMIZATION:	710	0.11537882331944763
2020-04-13 22:37:59	OPTIMIZATION:	711	0.11537844570506697
2020-04-13 22:37:59	OPTIMIZATION:	712	0.11537806923723387
2020-04-13 22:37:59	OPTIMIZATION:	713	0.1153776938836093
2020-04-13 22:37:59	OPTIMIZATION:	714	0.11537731961173645
2020-04-13 22:37:59	OPTIMIZATION:	715	0.11537694638903022
2020-04-13 22:37:59	OPTIMIZATION:	716	0.11537657418276506
2020-04-13 22:37:59	OPTIMIZATION:	717	0.1153762029600628
2020-04-13 22:37:59	OPTIMIZATION:	718	0.11537583268788026
2020-04-13 22:37:59	OPTIMIZATION:	719	0.11537546333299589
2020-04-13 22:37:59	OPTIMIZATION:	720	0.11537509486199606
2020-04-13 22:37:59	OPTIMIZATION:	721	0.11537472724126112
2020-04-13 22:37:59	OPTIMIZATION:	722	0.11537436043695018
2020-04-13 22:37:59	OPTIMIZATION:	723	0.11537399441498573
2020-04-13 22:37:59	OPTIMIZATION:	724	0.11537362914103771
2020-04-13 22:37:59	OPTIMIZATION:	725	0.11537326458050648
2020-04-13 22:37:59	OPTIMIZATION:	726	0.1153729006985054
2020-04-13 22:37:59	OPTIMIZATION:	727	0.11537253745984238
2020-04-13 22:37:59	OPTIMIZATION:	728	0.11537217482900103
2020-04-13 22:37:59	OPTIMIZATION:	729	0.11537181277012033
2020-04-13 22:37:59	OPTIMIZATION:	730	0.11537145124697433
2020-04-13 22:37:59	OPTIMIZATION:	731	0.11537109022294977
2020-04-13 22:37:59	OPTIMIZATION:	732	0.11537072966102377
2020-04-13 22:37:59	OPTIMIZATION:	733	0.1153703695237397
2020-04-13 22:37:59	OPTIMIZATION:	734	0.11537000977318262
2020-04-13 22:37:59	OPTIMIZATION:	735	0.11536965037095298
2020-04-13 22:37:59	OPTIMIZATION:	736	0.1153692912781394
2020-04-13 22:37:59	OPTIMIZATION:	737	0.11536893245529001
2020-04-13 22:37:59	OPTIMIZATION:	738	0.11536857386238285
2020-04-13 22:37:59	OPTIMIZATION:	739	0.11536821545879418
2020-04-13 22:38:00	OPTIMIZATION:	740	0.11536785720326573
2020-04-13 22:38:00	OPTIMIZATION:	741	0.11536749905387025
2020-04-13 22:38:00	OPTIMIZATION:	742	0.11536714096797537
2020-04-13 22:38:00	OPTIMIZATION:	743	0.11536678290220553
2020-04-13 22:38:00	OPTIMIZATION:	744	0.11536642481240228
2020-04-13 22:38:00	OPTIMIZATION:	745	0.11536606665358225
2020-04-13 22:38:00	OPTIMIZATION:	746	0.11536570837989323
2020-04-13 22:38:00	OPTIMIZATION:	747	0.11536534994456807
2020-04-13 22:38:00	OPTIMIZATION:	748	0.11536499129987596
2020-04-13 22:38:00	OPTIMIZATION:	749	0.11536463239707098
2020-04-13 22:38:00	OPTIMIZATION:	750	0.11536427318633875
2020-04-13 22:38:00	OPTIMIZATION:	751	0.11536391361673941
2020-04-13 22:38:00	OPTIMIZATION:	752	0.11536355363614788
2020-04-13 22:38:00	OPTIMIZATION:	753	0.11536319319119102
2020-04-13 22:38:00	OPTIMIZATION:	754	0.11536283222718105
2020-04-13 22:38:00	OPTIMIZATION:	755	0.11536247068804588
2020-04-13 22:38:00	OPTIMIZATION:	756	0.11536210851625466
2020-04-13 22:38:00	OPTIMIZATION:	757	0.11536174565274004
2020-04-13 22:38:00	OPTIMIZATION:	758	0.11536138203681572
2020-04-13 22:38:00	OPTIMIZATION:	759	0.1153610176060891
2020-04-13 22:38:00	OPTIMIZATION:	760	0.11536065229636926
2020-04-13 22:38:00	OPTIMIZATION:	761	0.11536028604156913
2020-04-13 22:38:00	OPTIMIZATION:	762	0.11535991877360248
2020-04-13 22:38:00	OPTIMIZATION:	763	0.11535955042227458
2020-04-13 22:38:00	OPTIMIZATION:	764	0.11535918091516581
2020-04-13 22:38:00	OPTIMIZATION:	765	0.11535881017750943
2020-04-13 22:38:00	OPTIMIZATION:	766	0.11535843813206029
2020-04-13 22:38:00	OPTIMIZATION:	767	0.11535806469895706
2020-04-13 22:38:00	OPTIMIZATION:	768	0.11535768979557463
2020-04-13 22:38:00	OPTIMIZATION:	769	0.11535731333636816
2020-04-13 22:38:00	OPTIMIZATION:	770	0.11535693523270639
2020-04-13 22:38:00	OPTIMIZATION:	771	0.11535655539269485
2020-04-13 22:38:00	OPTIMIZATION:	772	0.11535617372098735
2020-04-13 22:38:00	OPTIMIZATION:	773	0.11535579011858517
2020-04-13 22:38:01	OPTIMIZATION:	774	0.1153554044826227
2020-04-13 22:38:01	OPTIMIZATION:	775	0.11535501670613917
2020-04-13 22:38:01	OPTIMIZATION:	776	0.11535462667783446
2020-04-13 22:38:01	OPTIMIZATION:	777	0.11535423428180851
2020-04-13 22:38:01	OPTIMIZATION:	778	0.11535383939728205
2020-04-13 22:38:01	OPTIMIZATION:	779	0.11535344189829912
2020-04-13 22:38:01	OPTIMIZATION:	780	0.11535304165340643
