2020-04-15 07:52:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:54:13	OPTIMIZATION:	1574	0.007602605624623479
2020-04-15 07:54:13	OPTIMIZATION:	1575	0.007602570178470694
2020-04-15 07:54:13	OPTIMIZATION:	1576	0.007602534857712913
2020-04-15 07:54:13	OPTIMIZATION:	1577	0.0076024996612312976
2020-04-15 07:54:13	OPTIMIZATION:	1578	0.007602464587914635
2020-04-15 07:54:13	OPTIMIZATION:	1579	0.007602429636659174
2020-04-15 07:54:13	OPTIMIZATION:	1580	0.007602394806368523
2020-04-15 07:54:13	OPTIMIZATION:	1581	0.007602360095953483
2020-04-15 07:54:14	OPTIMIZATION:	1582	0.007602325504331939
2020-04-15 07:54:14	OPTIMIZATION:	1583	0.007602291030428723
2020-04-15 07:54:14	OPTIMIZATION:	1584	0.007602256673175422
2020-04-15 07:54:14	OPTIMIZATION:	1585	0.007602222431510344
2020-04-15 07:54:14	OPTIMIZATION:	1586	0.0076021883043783135
2020-04-15 07:54:14	OPTIMIZATION:	1587	0.007602154290730577
2020-04-15 07:54:14	OPTIMIZATION:	1588	0.00760212038952465
2020-04-15 07:54:14	OPTIMIZATION:	1589	0.007602086599724219
2020-04-15 07:54:14	OPTIMIZATION:	1590	0.007602052920298979
2020-04-15 07:54:14	OPTIMIZATION:	1591	0.007602019350224557
2020-04-15 07:54:14	OPTIMIZATION:	1592	0.007601985888482331
2020-04-15 07:54:14	OPTIMIZATION:	1593	0.007601952534059324
2020-04-15 07:54:14	OPTIMIZATION:	1594	0.007601919285948136
2020-04-15 07:54:14	OPTIMIZATION:	1595	0.007601886143146734
2020-04-15 07:54:15	OPTIMIZATION:	1596	0.007601853104658386
2020-04-15 07:54:15	OPTIMIZATION:	1597	0.007601820169491516
2020-04-15 07:54:15	OPTIMIZATION:	1598	0.007601787336659621
2020-04-15 07:54:15	OPTIMIZATION:	1599	0.007601754605181101
2020-04-15 07:54:15	OPTIMIZATION:	1600	0.007601721974079159
2020-04-15 07:54:15	OPTIMIZATION:	1601	0.0076016894423817155
2020-04-15 07:54:15	OPTIMIZATION:	1602	0.007601657009121236
2020-04-15 07:54:15	OPTIMIZATION:	1603	0.007601624673334661
2020-04-15 07:54:15	OPTIMIZATION:	1604	0.007601592434063256
2020-04-15 07:54:15	OPTIMIZATION:	1605	0.007601560290352509
2020-04-15 07:54:15	OPTIMIZATION:	1606	0.007601528241252029
2020-04-15 07:54:15	OPTIMIZATION:	1607	0.007601496285815403
2020-04-15 07:54:15	OPTIMIZATION:	1608	0.007601464423100096
2020-04-15 07:54:15	OPTIMIZATION:	1609	0.0076014326521673305
2020-04-15 07:54:16	OPTIMIZATION:	1610	0.007601400972081994
2020-04-15 07:54:16	OPTIMIZATION:	1611	0.007601369381912486
2020-04-15 07:54:16	OPTIMIZATION:	1612	0.007601337880730641
2020-04-15 07:54:16	OPTIMIZATION:	1613	0.007601306467611585
2020-04-15 07:54:16	OPTIMIZATION:	1614	0.007601275141633645
2020-04-15 07:54:16	OPTIMIZATION:	1615	0.007601243901878231
2020-04-15 07:54:16	OPTIMIZATION:	1616	0.0076012127474297
2020-04-15 07:54:16	OPTIMIZATION:	1617	0.007601181677375284
2020-04-15 07:54:16	OPTIMIZATION:	1618	0.007601150690804933
2020-04-15 07:54:16	OPTIMIZATION:	1619	0.007601119786811235
2020-04-15 07:54:16	OPTIMIZATION:	1620	0.007601088964489274
2020-04-15 07:54:16	OPTIMIZATION:	1621	0.0076010582229365615
2020-04-15 07:54:16	OPTIMIZATION:	1622	0.00760102756125286
2020-04-15 07:54:16	OPTIMIZATION:	1623	0.007600996978540128
2020-04-15 07:54:17	OPTIMIZATION:	1624	0.007600966473902365
2020-04-15 07:54:17	OPTIMIZATION:	1625	0.007600936046445523
2020-04-15 07:54:17	OPTIMIZATION:	1626	0.007600905695277382
2020-04-15 07:54:17	OPTIMIZATION:	1627	0.007600875419507431
2020-04-15 07:54:17	OPTIMIZATION:	1628	0.007600845218246755
2020-04-15 07:54:17	OPTIMIZATION:	1629	0.007600815090607928
2020-04-15 07:54:17	OPTIMIZATION:	1630	0.007600785035704886
2020-04-15 07:54:17	OPTIMIZATION:	1631	0.007600755052652823
2020-04-15 07:54:17	OPTIMIZATION:	1632	0.007600725140568057
2020-04-15 07:54:17	OPTIMIZATION:	1633	0.007600695298567931
2020-04-15 07:54:17	OPTIMIZATION:	1634	0.007600665525770682
2020-04-15 07:54:17	OPTIMIZATION:	1635	0.007600635821295332
2020-04-15 07:54:17	OPTIMIZATION:	1636	0.007600606184261547
2020-04-15 07:54:17	OPTIMIZATION:	1637	0.007600576613789563
2020-04-15 07:54:18	OPTIMIZATION:	1638	0.007600547109000001
2020-04-15 07:54:18	OPTIMIZATION:	1639	0.007600517669013805
2020-04-15 07:54:18	OPTIMIZATION:	1640	0.007600488292952093
2020-04-15 07:54:18	OPTIMIZATION:	1641	0.007600458979936014
2020-04-15 07:54:18	OPTIMIZATION:	1642	0.007600429729086673
2020-04-15 07:54:18	OPTIMIZATION:	1643	0.007600400539524962
2020-04-15 07:54:18	OPTIMIZATION:	1644	0.007600371410371453
2020-04-15 07:54:18	OPTIMIZATION:	1645	0.007600342340746269
2020-04-15 07:54:18	OPTIMIZATION:	1646	0.007600313329768958
2020-04-15 07:54:18	OPTIMIZATION:	1647	0.0076002843765583476
2020-04-15 07:54:18	OPTIMIZATION:	1648	0.007600255480232435
2020-04-15 07:54:18	OPTIMIZATION:	1649	0.007600226639908254
2020-04-15 07:54:18	OPTIMIZATION:	1650	0.007600197854701719
2020-04-15 07:54:18	OPTIMIZATION:	1651	0.007600169123727518
2020-04-15 07:54:19	OPTIMIZATION:	1652	0.007600140446098939
2020-04-15 07:54:19	OPTIMIZATION:	1653	0.007600111820927795
2020-04-15 07:54:19	OPTIMIZATION:	1654	0.007600083247324211
2020-04-15 07:54:19	OPTIMIZATION:	1655	0.007600054724396545
2020-04-15 07:54:19	OPTIMIZATION:	1656	0.007600026251251199
2020-04-15 07:54:19	OPTIMIZATION:	1657	0.007599997826992506
2020-04-15 07:54:19	OPTIMIZATION:	1658	0.007599969450722571
2020-04-15 07:54:19	OPTIMIZATION:	1659	0.007599941121541116
2020-04-15 07:54:19	OPTIMIZATION:	1660	0.007599912838545353
2020-04-15 07:54:19	OPTIMIZATION:	1661	0.007599884600829803
2020-04-15 07:54:19	OPTIMIZATION:	1662	0.007599856407486165
2020-04-15 07:54:19	OPTIMIZATION:	1663	0.007599828257603149
2020-04-15 07:54:19	OPTIMIZATION:	1664	0.007599800150266316
2020-04-15 07:54:19	OPTIMIZATION:	1665	0.007599772084557933
2020-04-15 07:54:20	OPTIMIZATION:	1666	0.007599744059556774
2020-04-15 07:54:20	OPTIMIZATION:	1667	0.007599716074338007
2020-04-15 07:54:20	OPTIMIZATION:	1668	0.007599688127972969
2020-04-15 07:54:20	OPTIMIZATION:	1669	0.007599660219529051
2020-04-15 07:54:20	OPTIMIZATION:	1670	0.007599632348069471
2020-04-15 07:54:20	OPTIMIZATION:	1671	0.007599604512653147
2020-04-15 07:54:20	OPTIMIZATION:	1672	0.007599576712334464
2020-04-15 07:54:20	OPTIMIZATION:	1673	0.007599548946163154
2020-04-15 07:54:20	OPTIMIZATION:	1674	0.007599521213184068
2020-04-15 07:54:20	OPTIMIZATION:	1675	0.0075994935124369745
2020-04-15 07:54:20	OPTIMIZATION:	1676	0.0075994658429564205
2020-04-15 07:54:20	OPTIMIZATION:	1677	0.007599438203771504
2020-04-15 07:54:20	OPTIMIZATION:	1678	0.007599410593905651
2020-04-15 07:54:20	OPTIMIZATION:	1679	0.007599383012376477
2020-04-15 07:54:21	OPTIMIZATION:	1680	0.007599355458195522
2020-04-15 07:54:21	OPTIMIZATION:	1681	0.007599327930368057
2020-04-15 07:54:21	OPTIMIZATION:	1682	0.00759930042789289
2020-04-15 07:54:21	OPTIMIZATION:	1683	0.0075992729497621385
2020-04-15 07:54:21	OPTIMIZATION:	1684	0.007599245494960978
2020-04-15 07:54:21	OPTIMIZATION:	1685	0.0075992180624674605
2020-04-15 07:54:21	OPTIMIZATION:	1686	0.00759919065125224
2020-04-15 07:54:21	OPTIMIZATION:	1687	0.0075991632602783925
2020-04-15 07:54:21	OPTIMIZATION:	1688	0.007599135888501103
2020-04-15 07:54:21	OPTIMIZATION:	1689	0.0075991085348674796
2020-04-15 07:54:21	OPTIMIZATION:	1690	0.0075990811983162885
2020-04-15 07:54:21	OPTIMIZATION:	1691	0.007599053877777656
2020-04-15 07:54:21	OPTIMIZATION:	1692	0.007599026572172874
2020-04-15 07:54:21	OPTIMIZATION:	1693	0.007598999280414097
2020-04-15 07:54:22	OPTIMIZATION:	1694	0.0075989720014040625
2020-04-15 07:54:22	OPTIMIZATION:	1695	0.007598944734035807
2020-04-15 07:54:22	OPTIMIZATION:	1696	0.007598917477192419
2020-04-15 07:54:22	OPTIMIZATION:	1697	0.00759889022974673
2020-04-15 07:54:22	OPTIMIZATION:	1698	0.007598862990560974
2020-04-15 07:54:22	OPTIMIZATION:	1699	0.007598835758486554
2020-04-15 07:54:22	OPTIMIZATION:	1700	0.00759880853236366
2020-04-15 07:54:22	OPTIMIZATION:	1701	0.0075987813110210385
2020-04-15 07:54:22	OPTIMIZATION:	1702	0.007598754093275551
2020-04-15 07:54:22	OPTIMIZATION:	1703	0.007598726877931931
2020-04-15 07:54:22	OPTIMIZATION:	1704	0.007598699663782412
2020-04-15 07:54:22	OPTIMIZATION:	1705	0.007598672449606362
2020-04-15 07:54:22	OPTIMIZATION:	1706	0.007598645234169947
2020-04-15 07:54:22	OPTIMIZATION:	1707	0.0075986180162257505
2020-04-15 07:54:23	OPTIMIZATION:	1708	0.007598590794512408
2020-04-15 07:54:23	OPTIMIZATION:	1709	0.007598563567754204
2020-04-15 07:54:23	OPTIMIZATION:	1710	0.0075985363346606875
2020-04-15 07:54:23	OPTIMIZATION:	1711	0.007598509093926256
2020-04-15 07:54:23	OPTIMIZATION:	1712	0.007598481844229757
2020-04-15 07:54:23	OPTIMIZATION:	1713	0.007598454584234055
2020-04-15 07:54:23	OPTIMIZATION:	1714	0.0075984273125855725
2020-04-15 07:54:23	OPTIMIZATION:	1715	0.0075984000279138725
2020-04-15 07:54:23	OPTIMIZATION:	1716	0.007598372728831171
2020-04-15 07:54:23	OPTIMIZATION:	1717	0.00759834541393188
2020-04-15 07:54:23	OPTIMIZATION:	1718	0.007598318081792121
2020-04-15 07:54:23	OPTIMIZATION:	1719	0.00759829073096922
2020-04-15 07:54:23	OPTIMIZATION:	1720	0.007598263360001196
2020-04-15 07:54:23	OPTIMIZATION:	1721	0.007598235967406235
2020-04-15 07:54:23	OPTIMIZATION:	1722	0.007598208551682147
2020-04-15 07:54:24	OPTIMIZATION:	1723	0.007598181111305825
2020-04-15 07:54:24	OPTIMIZATION:	1724	0.007598153644732664
2020-04-15 07:54:24	OPTIMIZATION:	1725	0.007598126150395958
2020-04-15 07:54:24	OPTIMIZATION:	1726	0.007598098626706326
2020-04-15 07:54:24	OPTIMIZATION:	1727	0.007598071072051078
2020-04-15 07:54:24	OPTIMIZATION:	1728	0.007598043484793575
2020-04-15 07:54:24	OPTIMIZATION:	1729	0.007598015863272577
2020-04-15 07:54:24	OPTIMIZATION:	1730	0.007597988205801566
2020-04-15 07:54:24	OPTIMIZATION:	1731	0.007597960510668054
2020-04-15 07:54:24	OPTIMIZATION:	1732	0.007597932776132849
2020-04-15 07:54:24	OPTIMIZATION:	1733	0.007597905000429364
2020-04-15 07:54:24	OPTIMIZATION:	1734	0.007597877181762818
2020-04-15 07:54:24	OPTIMIZATION:	1735	0.007597849318309451
2020-04-15 07:54:24	OPTIMIZATION:	1736	0.007597821408215773
2020-04-15 07:54:25	OPTIMIZATION:	1737	0.007597793449597664
2020-04-15 07:54:25	OPTIMIZATION:	1738	0.007597765440539581
2020-04-15 07:54:25	OPTIMIZATION:	1739	0.0075977373790936335
2020-04-15 07:54:25	OPTIMIZATION:	1740	0.007597709263278731
2020-04-15 07:54:25	OPTIMIZATION:	1741	0.007597681091079567
2020-04-15 07:54:25	OPTIMIZATION:	1742	0.007597652860445746
2020-04-15 07:54:25	OPTIMIZATION:	1743	0.007597624569290724
2020-04-15 07:54:25	OPTIMIZATION:	1744	0.007597596215490809
2020-04-15 07:54:25	OPTIMIZATION:	1745	0.007597567796884096
2020-04-15 07:54:25	OPTIMIZATION:	1746	0.007597539311269371
2020-04-15 07:54:25	OPTIMIZATION:	1747	0.007597510756405005
2020-04-15 07:54:25	OPTIMIZATION:	1748	0.0075974821300077685
2020-04-15 07:54:25	OPTIMIZATION:	1749	0.0075974534297516255
2020-04-15 07:54:25	OPTIMIZATION:	1750	0.0075974246532665
2020-04-15 07:54:26	OPTIMIZATION:	1751	0.0075973957981370285
2020-04-15 07:54:26	OPTIMIZATION:	1752	0.007597366861901148
2020-04-15 07:54:26	OPTIMIZATION:	1753	0.007597337842048821
2020-04-15 07:54:26	OPTIMIZATION:	1754	0.007597308736020557
2020-04-15 07:54:26	OPTIMIZATION:	1755	0.007597279541205962
2020-04-15 07:54:26	OPTIMIZATION:	1756	0.00759725025494226
2020-04-15 07:54:26	OPTIMIZATION:	1757	0.007597220874512662
2020-04-15 07:54:26	OPTIMIZATION:	1758	0.007597191397144806
2020-04-15 07:54:26	OPTIMIZATION:	1759	0.007597161820009032
2020-04-15 07:54:26	OPTIMIZATION:	1760	0.007597132140216699
2020-04-15 07:54:26	OPTIMIZATION:	1761	0.007597102354818318
2020-04-15 07:54:26	OPTIMIZATION:	1762	0.007597072460801758
2020-04-15 07:54:26	OPTIMIZATION:	1763	0.00759704245509028
2020-04-15 07:54:26	OPTIMIZATION:	1764	0.0075970123345405404
2020-04-15 07:54:27	OPTIMIZATION:	1765	0.007596982095940538
2020-04-15 07:54:27	OPTIMIZATION:	1766	0.007596951736007469
2020-04-15 07:54:27	OPTIMIZATION:	1767	0.007596921251385465
2020-04-15 07:54:27	OPTIMIZATION:	1768	0.007596890638643339
2020-04-15 07:54:27	OPTIMIZATION:	1769	0.007596859894272148
2020-04-15 07:54:27	OPTIMIZATION:	1770	0.007596829014682742
2020-04-15 07:54:27	OPTIMIZATION:	1771	0.007596797996203184
2020-04-15 07:54:27	OPTIMIZATION:	1772	0.007596766835076034
2020-04-15 07:54:27	OPTIMIZATION:	1773	0.007596735527455629
2020-04-15 07:54:27	OPTIMIZATION:	1774	0.0075967040694051614
2020-04-15 07:54:27	OPTIMIZATION:	1775	0.007596672456893688
2020-04-15 07:54:27	OPTIMIZATION:	1776	0.007596640685793029
2020-04-15 07:54:27	OPTIMIZATION:	1777	0.007596608751874527
2020-04-15 07:54:27	OPTIMIZATION:	1778	0.0075965766508056635
2020-04-15 07:54:28	OPTIMIZATION:	1779	0.0075965443781465785
2020-04-15 07:54:28	OPTIMIZATION:	1780	0.007596511929346411
2020-04-15 07:54:28	OPTIMIZATION:	1781	0.007596479299739546
2020-04-15 07:54:28	OPTIMIZATION:	1782	0.00759644648454162
2020-04-15 07:54:28	OPTIMIZATION:	1783	0.007596413478845459
2020-04-15 07:54:28	OPTIMIZATION:	1784	0.007596380277616759
2020-04-15 07:54:28	OPTIMIZATION:	1785	0.007596346875689684
2020-04-15 07:54:28	OPTIMIZATION:	1786	0.007596313267762169
2020-04-15 07:54:28	OPTIMIZATION:	1787	0.007596279448391103
2020-04-15 07:54:28	OPTIMIZATION:	1788	0.007596245411987289
2020-04-15 07:54:28	OPTIMIZATION:	1789	0.007596211152810174
2020-04-15 07:54:28	OPTIMIZATION:	1790	0.007596176664962334
2020-04-15 07:54:28	OPTIMIZATION:	1791	0.00759614194238378
2020-04-15 07:54:28	OPTIMIZATION:	1792	0.0075961069788459306
2020-04-15 07:54:29	OPTIMIZATION:	1793	0.007596071767945369
2020-04-15 07:54:29	OPTIMIZATION:	1794	0.007596036303097349
2020-04-15 07:54:29	OPTIMIZATION:	1795	0.007596000577528902
2020-04-15 07:54:29	OPTIMIZATION:	1796	0.00759596458427174
2020-04-15 07:54:29	OPTIMIZATION:	1797	0.00759592831615477
2020-04-15 07:54:29	OPTIMIZATION:	1798	0.007595891765796297
2020-04-15 07:54:29	OPTIMIZATION:	1799	0.007595854925595844
2020-04-15 07:54:29	OPTIMIZATION:	1800	0.007595817787725548
2020-04-15 07:54:29	OPTIMIZATION:	1801	0.0075957803441212635
2020-04-15 07:54:29	OPTIMIZATION:	1802	0.0075957425864730975
2020-04-15 07:54:29	OPTIMIZATION:	1803	0.007595704506215603
2020-04-15 07:54:29	OPTIMIZATION:	1804	0.007595666094517424
2020-04-15 07:54:29	OPTIMIZATION:	1805	0.007595627342270469
2020-04-15 07:54:29	OPTIMIZATION:	1806	0.007595588240078524
2020-04-15 07:54:30	OPTIMIZATION:	1807	0.007595548778245326
2020-04-15 07:54:30	OPTIMIZATION:	1808	0.007595508946761979
2020-04-15 07:54:30	OPTIMIZATION:	1809	0.007595468735293846
2020-04-15 07:54:30	OPTIMIZATION:	1810	0.0075954281331666144
2020-04-15 07:54:30	OPTIMIZATION:	1811	0.007595387129351738
2020-04-15 07:54:30	OPTIMIZATION:	1812	0.007595345712451129
2020-04-15 07:54:30	OPTIMIZATION:	1813	0.007595303870680967
2020-04-15 07:54:30	OPTIMIZATION:	1814	0.007595261591854715
2020-04-15 07:54:30	OPTIMIZATION:	1815	0.007595218863365196
2020-04-15 07:54:30	OPTIMIZATION:	1816	0.007595175672165693
2020-04-15 07:54:30	OPTIMIZATION:	1817	0.007595132004750012
2020-04-15 07:54:30	OPTIMIZATION:	1818	0.007595087847131465
2020-04-15 07:54:30	OPTIMIZATION:	1819	0.007595043184820645
2020-04-15 07:54:30	OPTIMIZATION:	1820	0.007594998002801994
2020-04-15 07:54:31	OPTIMIZATION:	1821	0.007594952285508972
2020-04-15 07:54:31	OPTIMIZATION:	1822	0.00759490601679786
2020-04-15 07:54:31	OPTIMIZATION:	1823	0.007594859179919989
2020-04-15 07:54:31	OPTIMIZATION:	1824	0.00759481175749239
2020-04-15 07:54:31	OPTIMIZATION:	1825	0.007594763731466656
2020-04-15 07:54:31	OPTIMIZATION:	1826	0.007594715083095946
2020-04-15 07:54:31	OPTIMIZATION:	1827	0.00759466579290001
2020-04-15 07:54:31	OPTIMIZATION:	1828	0.007594615840628062
2020-04-15 07:54:31	OPTIMIZATION:	1829	0.007594565205219336
2020-04-15 07:54:31	OPTIMIZATION:	1830	0.007594513864761203
2020-04-15 07:54:31	OPTIMIZATION:	1831	0.007594461796444586
2020-04-15 07:54:31	OPTIMIZATION:	1832	0.007594408976516601
2020-04-15 07:54:31	OPTIMIZATION:	1833	0.0075943553802300555
2020-04-15 07:54:31	OPTIMIZATION:	1834	0.007594300981789672
2020-04-15 07:54:32	OPTIMIZATION:	1835	0.007594245754294755
2020-04-15 07:54:32	OPTIMIZATION:	1836	0.007594189669677994
2020-04-15 07:54:32	OPTIMIZATION:	1837	0.007594132698640165
2020-04-15 07:54:32	OPTIMIZATION:	1838	0.007594074810580251
2020-04-15 07:54:32	OPTIMIZATION:	1839	0.007594015973520836
2020-04-15 07:54:32	OPTIMIZATION:	1840	0.007593956154028118
2020-04-15 07:54:32	OPTIMIZATION:	1841	0.007593895317126384
2020-04-15 07:54:32	OPTIMIZATION:	1842	0.007593833426206141
2020-04-15 07:54:32	OPTIMIZATION:	1843	0.007593770442925688
2020-04-15 07:54:32	OPTIMIZATION:	1844	0.007593706327105309
2020-04-15 07:54:32	OPTIMIZATION:	1845	0.007593641036613582
2020-04-15 07:54:32	OPTIMIZATION:	1846	0.007593574527245088
2020-04-15 07:54:32	OPTIMIZATION:	1847	0.007593506752588599
2020-04-15 07:54:32	OPTIMIZATION:	1848	0.007593437663885095
2020-04-15 07:54:33	OPTIMIZATION:	1849	0.007593367209874512
2020-04-15 07:54:33	OPTIMIZATION:	1850	0.007593295336630181
2020-04-15 07:54:33	OPTIMIZATION:	1851	0.007593221987379835
2020-04-15 07:54:33	OPTIMIZATION:	1852	0.007593147102311825
2020-04-15 07:54:33	OPTIMIZATION:	1853	0.0075930706183651294
2020-04-15 07:54:33	OPTIMIZATION:	1854	0.007592992469001518
2020-04-15 07:54:33	OPTIMIZATION:	1855	0.007592912583958071
2020-04-15 07:54:33	OPTIMIZATION:	1856	0.007592830888978047
2020-04-15 07:54:33	OPTIMIZATION:	1857	0.007592747305517807
2020-04-15 07:54:33	OPTIMIZATION:	1858	0.0075926617504272955
2020-04-15 07:54:33	OPTIMIZATION:	1859	0.007592574135601171
2020-04-15 07:54:33	OPTIMIZATION:	1860	0.007592484367597495
2020-04-15 07:54:33	OPTIMIZATION:	1861	0.007592392347220184
2020-04-15 07:54:33	OPTIMIZATION:	1862	0.007592297969061313
2020-04-15 07:54:34	OPTIMIZATION:	1863	0.007592201120998536
2020-04-15 07:54:34	OPTIMIZATION:	1864	0.007592101683642417
2020-04-15 07:54:34	OPTIMIZATION:	1865	0.007591999529727687
2020-04-15 07:54:34	OPTIMIZATION:	1866	0.007591894523441646
2020-04-15 07:54:34	OPTIMIZATION:	1867	0.0075917865196819855
2020-04-15 07:54:34	OPTIMIZATION:	1868	0.007591675363235032
2020-04-15 07:54:34	OPTIMIZATION:	1869	0.007591560887864496
2020-04-15 07:54:34	OPTIMIZATION:	1870	0.007591442915298684
2020-04-15 07:54:34	OPTIMIZATION:	1871	0.007591321254102985
2020-04-15 07:54:34	OPTIMIZATION:	1872	0.007591195698421899
2020-04-15 07:54:34	OPTIMIZATION:	1873	0.007591066026572581
2020-04-15 07:54:34	OPTIMIZATION:	1874	0.007590931999468968
2020-04-15 07:54:34	OPTIMIZATION:	1875	0.007590793358851985
2020-04-15 07:54:34	OPTIMIZATION:	1876	0.007590649825297281
2020-04-15 07:54:35	OPTIMIZATION:	1877	0.007590501095966989
2020-04-15 07:54:35	OPTIMIZATION:	1878	0.007590346842066088
2020-04-15 07:54:35	OPTIMIZATION:	1879	0.007590186705956822
2020-04-15 07:54:35	OPTIMIZATION:	1880	0.007590020297876002
2020-04-15 07:54:35	OPTIMIZATION:	1881	0.007589847192189722
2020-04-15 07:54:35	OPTIMIZATION:	1882	0.007589666923107065
2020-04-15 07:54:35	OPTIMIZATION:	1883	0.007589478979759116
2020-04-15 07:54:35	OPTIMIZATION:	1884	0.0075892828005302
2020-04-15 07:54:35	OPTIMIZATION:	1885	0.00758907776650485
2020-04-15 07:54:35	OPTIMIZATION:	1886	0.007588863193864571
2020-04-15 07:54:35	OPTIMIZATION:	1887	0.007588638325031819
2020-04-15 07:54:35	OPTIMIZATION:	1888	0.007588402318312677
2020-04-15 07:54:35	OPTIMIZATION:	1889	0.007588154235731601
2020-04-15 07:54:35	OPTIMIZATION:	1890	0.007587893028677715
2020-04-15 07:54:36	OPTIMIZATION:	1891	0.007587617520887813
2020-04-15 07:54:36	OPTIMIZATION:	1892	0.007587326388169371
2020-04-15 07:54:36	OPTIMIZATION:	1893	0.007587018134109111
2020-04-15 07:54:36	OPTIMIZATION:	1894	0.007586691060806127
2020-04-15 07:54:36	OPTIMIZATION:	1895	0.007586343233396314
2020-04-15 07:54:36	OPTIMIZATION:	1896	0.007585972436772683
2020-04-15 07:54:36	OPTIMIZATION:	1897	0.007585576122420295
2020-04-15 07:54:36	OPTIMIZATION:	1898	0.007585151342625277
2020-04-15 07:54:36	OPTIMIZATION:	1899	0.007584694668414894
2020-04-15 07:54:36	OPTIMIZATION:	1900	0.0075842020863352965
2020-04-15 07:54:36	OPTIMIZATION:	1901	0.00758366886741966
2020-04-15 07:54:36	OPTIMIZATION:	1902	0.007583089399210029
2020-04-15 07:54:36	OPTIMIZATION:	1903	0.007582456968110035
2020-04-15 07:54:36	OPTIMIZATION:	1904	0.007581763474105592
2020-04-15 07:54:37	OPTIMIZATION:	1905	0.007580999052108138
2020-04-15 07:54:37	OPTIMIZATION:	1906	0.007580151562415921
2020-04-15 07:54:37	OPTIMIZATION:	1907	0.0075792058946862195
2020-04-15 07:54:37	OPTIMIZATION:	1908	0.007578143001374894
2020-04-15 07:54:37	OPTIMIZATION:	1909	0.0075769385309477424
2020-04-15 07:54:37	OPTIMIZATION:	1910	0.007575560856140936
2020-04-15 07:54:37	OPTIMIZATION:	1911	0.007573968166127085
2020-04-15 07:54:37	OPTIMIZATION:	1912	0.007572104072772567
2020-04-15 07:54:37	OPTIMIZATION:	1913	0.007569890792794127
2020-04-15 07:54:37	OPTIMIZATION:	1914	0.007567218260766972
2020-04-15 07:54:37	OPTIMIZATION:	1915	0.007563926219776826
2020-04-15 07:54:37	OPTIMIZATION:	1916	0.007559773932195427
2020-04-15 07:54:37	OPTIMIZATION:	1917	0.007554388099040926
2020-04-15 07:54:37	OPTIMIZATION:	1918	0.007547175589382934
2020-04-15 07:54:38	OPTIMIZATION:	1919	0.007537206460351882
2020-04-15 07:54:38	OPTIMIZATION:	1920	0.007523306767647719
2020-04-15 07:54:38	OPTIMIZATION:	1921	0.007506651069430245
2020-04-15 07:54:38	OPTIMIZATION:	1922	0.007509486348209186
2020-04-15 07:54:38	OPTIMIZATION:	1923	0.007404844188762721
2020-04-15 07:54:38	OPTIMIZATION:	1924	0.030628944762808214
2020-04-15 07:54:38	OPTIMIZATION:	1925	0.09387970457247358
2020-04-15 07:54:38	OPTIMIZATION:	1926	0.03774992359340713
2020-04-15 07:54:38	OPTIMIZATION:	1927	0.034479691354382655
2020-04-15 07:54:38	OPTIMIZATION:	1928	0.011833256023981897
2020-04-15 07:54:38	OPTIMIZATION:	1929	0.03660023492507953
2020-04-15 07:54:38	OPTIMIZATION:	1930	0.021329917678372307
2020-04-15 07:54:38	OPTIMIZATION:	1931	0.014975672513891506
2020-04-15 07:54:38	OPTIMIZATION:	1932	0.014716119353832734
2020-04-15 07:54:38	OPTIMIZATION:	1933	0.014637511295428509
2020-04-15 07:54:39	OPTIMIZATION:	1934	0.014437511682983559
2020-04-15 07:54:39	OPTIMIZATION:	1935	0.027587583926596125
2020-04-15 07:54:39	OPTIMIZATION:	1936	0.009058563785727924
2020-04-15 07:54:39	OPTIMIZATION:	1937	0.013999233506427483
2020-04-15 07:54:39	OPTIMIZATION:	1938	0.034546828604854245
2020-04-15 07:54:39	OPTIMIZATION:	1939	0.02291904840798034
2020-04-15 07:54:39	OPTIMIZATION:	1940	0.008724021122988146
2020-04-15 07:54:39	OPTIMIZATION:	1941	0.0005830833327150346
2020-04-15 07:54:39	SUCCEED:	FINISHED-AFTER:	1941
