2020-04-14 17:57:04	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:58:50	OPTIMIZATION:	2678	0.044787235152512324
2020-04-14 17:58:50	OPTIMIZATION:	2679	0.04478719469715297
2020-04-14 17:58:50	OPTIMIZATION:	2680	0.044787154079195264
2020-04-14 17:58:50	OPTIMIZATION:	2681	0.04478711329756727
2020-04-14 17:58:50	OPTIMIZATION:	2682	0.04478707235118878
2020-04-14 17:58:50	OPTIMIZATION:	2683	0.0447870312389712
2020-04-14 17:58:50	OPTIMIZATION:	2684	0.04478698995981752
2020-04-14 17:58:50	OPTIMIZATION:	2685	0.04478694851262215
2020-04-14 17:58:50	OPTIMIZATION:	2686	0.04478690689627092
2020-04-14 17:58:50	OPTIMIZATION:	2687	0.04478686510964097
2020-04-14 17:58:50	OPTIMIZATION:	2688	0.04478682315160065
2020-04-14 17:58:50	OPTIMIZATION:	2689	0.04478678102100947
2020-04-14 17:58:50	OPTIMIZATION:	2690	0.044786738716718
2020-04-14 17:58:50	OPTIMIZATION:	2691	0.04478669623756774
2020-04-14 17:58:50	OPTIMIZATION:	2692	0.044786653582391193
2020-04-14 17:58:50	OPTIMIZATION:	2693	0.044786610750011564
2020-04-14 17:58:50	OPTIMIZATION:	2694	0.04478656773924279
2020-04-14 17:58:50	OPTIMIZATION:	2695	0.0447865245488895
2020-04-14 17:58:50	OPTIMIZATION:	2696	0.0447864811777468
2020-04-14 17:58:50	OPTIMIZATION:	2697	0.04478643762460023
2020-04-14 17:58:50	OPTIMIZATION:	2698	0.04478639388822578
2020-04-14 17:58:50	OPTIMIZATION:	2699	0.04478634996738966
2020-04-14 17:58:50	OPTIMIZATION:	2700	0.044786305860848176
2020-04-14 17:58:50	OPTIMIZATION:	2701	0.04478626156734784
2020-04-14 17:58:50	OPTIMIZATION:	2702	0.044786217085625114
2020-04-14 17:58:50	OPTIMIZATION:	2703	0.04478617241440628
2020-04-14 17:58:51	OPTIMIZATION:	2704	0.04478612755240749
2020-04-14 17:58:51	OPTIMIZATION:	2705	0.044786082498334524
2020-04-14 17:58:51	OPTIMIZATION:	2706	0.04478603725088283
2020-04-14 17:58:51	OPTIMIZATION:	2707	0.04478599180873729
2020-04-14 17:58:51	OPTIMIZATION:	2708	0.044785946170572195
2020-04-14 17:58:51	OPTIMIZATION:	2709	0.044785900335051136
2020-04-14 17:58:51	OPTIMIZATION:	2710	0.04478585430082688
2020-04-14 17:58:51	OPTIMIZATION:	2711	0.04478580806654125
2020-04-14 17:58:51	OPTIMIZATION:	2712	0.04478576163082509
2020-04-14 17:58:51	OPTIMIZATION:	2713	0.04478571499229805
2020-04-14 17:58:51	OPTIMIZATION:	2714	0.04478566814956858
2020-04-14 17:58:51	OPTIMIZATION:	2715	0.04478562110123378
2020-04-14 17:58:51	OPTIMIZATION:	2716	0.044785573845879285
2020-04-14 17:58:51	OPTIMIZATION:	2717	0.04478552638207912
2020-04-14 17:58:51	OPTIMIZATION:	2718	0.04478547870839561
2020-04-14 17:58:51	OPTIMIZATION:	2719	0.04478543082337934
2020-04-14 17:58:51	OPTIMIZATION:	2720	0.04478538272556895
2020-04-14 17:58:51	OPTIMIZATION:	2721	0.04478533441349101
2020-04-14 17:58:51	OPTIMIZATION:	2722	0.04478528588565995
2020-04-14 17:58:51	OPTIMIZATION:	2723	0.0447852371405779
2020-04-14 17:58:51	OPTIMIZATION:	2724	0.04478518817673465
2020-04-14 17:58:51	OPTIMIZATION:	2725	0.044785138992607394
2020-04-14 17:58:51	OPTIMIZATION:	2726	0.044785089586660776
2020-04-14 17:58:51	OPTIMIZATION:	2727	0.04478503995734652
2020-04-14 17:58:51	OPTIMIZATION:	2728	0.04478499010310357
2020-04-14 17:58:52	OPTIMIZATION:	2729	0.04478494002235782
2020-04-14 17:58:52	OPTIMIZATION:	2730	0.04478488971352196
2020-04-14 17:58:52	OPTIMIZATION:	2731	0.0447848391749954
2020-04-14 17:58:52	OPTIMIZATION:	2732	0.04478478840516419
2020-04-14 17:58:52	OPTIMIZATION:	2733	0.044784737402400736
2020-04-14 17:58:52	OPTIMIZATION:	2734	0.04478468616506379
2020-04-14 17:58:52	OPTIMIZATION:	2735	0.04478463469149826
2020-04-14 17:58:52	OPTIMIZATION:	2736	0.044784582980035084
2020-04-14 17:58:52	OPTIMIZATION:	2737	0.044784531028991076
2020-04-14 17:58:52	OPTIMIZATION:	2738	0.04478447883666882
2020-04-14 17:58:52	OPTIMIZATION:	2739	0.04478442640135646
2020-04-14 17:58:52	OPTIMIZATION:	2740	0.044784373721327535
2020-04-14 17:58:52	OPTIMIZATION:	2741	0.04478432079484107
2020-04-14 17:58:52	OPTIMIZATION:	2742	0.0447842676201411
2020-04-14 17:58:52	OPTIMIZATION:	2743	0.044784214195456674
2020-04-14 17:58:52	OPTIMIZATION:	2744	0.04478416051900171
2020-04-14 17:58:52	OPTIMIZATION:	2745	0.04478410658897485
2020-04-14 17:58:52	OPTIMIZATION:	2746	0.044784052403559205
2020-04-14 17:58:52	OPTIMIZATION:	2747	0.044783997960922306
2020-04-14 17:58:52	OPTIMIZATION:	2748	0.04478394325921593
2020-04-14 17:58:52	OPTIMIZATION:	2749	0.04478388829657583
2020-04-14 17:58:52	OPTIMIZATION:	2750	0.04478383307112173
2020-04-14 17:58:52	OPTIMIZATION:	2751	0.04478377758095702
2020-04-14 17:58:52	OPTIMIZATION:	2752	0.04478372182416868
2020-04-14 17:58:52	OPTIMIZATION:	2753	0.044783665798827074
2020-04-14 17:58:52	OPTIMIZATION:	2754	0.04478360950298574
2020-04-14 17:58:53	OPTIMIZATION:	2755	0.04478355293468129
2020-04-14 17:58:53	OPTIMIZATION:	2756	0.0447834960919332
2020-04-14 17:58:53	OPTIMIZATION:	2757	0.0447834389727436
2020-04-14 17:58:53	OPTIMIZATION:	2758	0.04478338157509716
2020-04-14 17:58:53	OPTIMIZATION:	2759	0.04478332389696082
2020-04-14 17:58:53	OPTIMIZATION:	2760	0.04478326593628369
2020-04-14 17:58:53	OPTIMIZATION:	2761	0.044783207690996835
2020-04-14 17:58:53	OPTIMIZATION:	2762	0.04478314915901301
2020-04-14 17:58:53	OPTIMIZATION:	2763	0.04478309033822662
2020-04-14 17:58:53	OPTIMIZATION:	2764	0.044783031226513365
2020-04-14 17:58:53	OPTIMIZATION:	2765	0.04478297182173015
2020-04-14 17:58:53	OPTIMIZATION:	2766	0.044782912121714875
2020-04-14 17:58:53	OPTIMIZATION:	2767	0.044782852124286156
2020-04-14 17:58:53	OPTIMIZATION:	2768	0.044782791827243235
2020-04-14 17:58:53	OPTIMIZATION:	2769	0.04478273122836563
2020-04-14 17:58:53	OPTIMIZATION:	2770	0.044782670325413096
2020-04-14 17:58:53	OPTIMIZATION:	2771	0.044782609116125284
2020-04-14 17:58:53	OPTIMIZATION:	2772	0.04478254759822159
2020-04-14 17:58:53	OPTIMIZATION:	2773	0.04478248576940086
2020-04-14 17:58:53	OPTIMIZATION:	2774	0.044782423627341285
2020-04-14 17:58:53	OPTIMIZATION:	2775	0.044782361169700115
2020-04-14 17:58:53	OPTIMIZATION:	2776	0.0447822983941134
2020-04-14 17:58:53	OPTIMIZATION:	2777	0.044782235298195826
2020-04-14 17:58:53	OPTIMIZATION:	2778	0.04478217187954046
2020-04-14 17:58:53	OPTIMIZATION:	2779	0.04478210813571849
2020-04-14 17:58:54	OPTIMIZATION:	2780	0.04478204406427906
2020-04-14 17:58:54	OPTIMIZATION:	2781	0.044781979662748904
2020-04-14 17:58:54	OPTIMIZATION:	2782	0.04478191492863225
2020-04-14 17:58:54	OPTIMIZATION:	2783	0.044781849859410486
2020-04-14 17:58:54	OPTIMIZATION:	2784	0.044781784452541884
2020-04-14 17:58:54	OPTIMIZATION:	2785	0.04478171870546147
2020-04-14 17:58:54	OPTIMIZATION:	2786	0.04478165261558063
2020-04-14 17:58:54	OPTIMIZATION:	2787	0.04478158618028694
2020-04-14 17:58:54	OPTIMIZATION:	2788	0.044781519396943865
2020-04-14 17:58:54	OPTIMIZATION:	2789	0.04478145226289048
2020-04-14 17:58:54	OPTIMIZATION:	2790	0.04478138477544131
2020-04-14 17:58:54	OPTIMIZATION:	2791	0.044781316931885876
2020-04-14 17:58:54	OPTIMIZATION:	2792	0.04478124872948856
2020-04-14 17:58:54	OPTIMIZATION:	2793	0.044781180165488293
2020-04-14 17:58:54	OPTIMIZATION:	2794	0.04478111123709824
2020-04-14 17:58:54	OPTIMIZATION:	2795	0.04478104194150552
2020-04-14 17:58:54	OPTIMIZATION:	2796	0.04478097227587099
2020-04-14 17:58:54	OPTIMIZATION:	2797	0.04478090223732882
2020-04-14 17:58:54	OPTIMIZATION:	2798	0.044780831822986325
2020-04-14 17:58:54	OPTIMIZATION:	2799	0.04478076102992354
2020-04-14 17:58:54	OPTIMIZATION:	2800	0.04478068985519302
2020-04-14 17:58:54	OPTIMIZATION:	2801	0.04478061829581951
2020-04-14 17:58:54	OPTIMIZATION:	2802	0.044780546348799556
2020-04-14 17:58:54	OPTIMIZATION:	2803	0.04478047401110128
2020-04-14 17:58:54	OPTIMIZATION:	2804	0.04478040127966402
2020-04-14 17:58:54	OPTIMIZATION:	2805	0.04478032815139794
2020-04-14 17:58:55	OPTIMIZATION:	2806	0.04478025462318386
2020-04-14 17:58:55	OPTIMIZATION:	2807	0.044780180691872735
2020-04-14 17:58:55	OPTIMIZATION:	2808	0.044780106354285455
2020-04-14 17:58:55	OPTIMIZATION:	2809	0.0447800316072124
2020-04-14 17:58:55	OPTIMIZATION:	2810	0.044779956447413206
2020-04-14 17:58:55	OPTIMIZATION:	2811	0.044779880871616315
2020-04-14 17:58:55	OPTIMIZATION:	2812	0.044779804876518586
2020-04-14 17:58:55	OPTIMIZATION:	2813	0.0447797284587851
2020-04-14 17:58:55	OPTIMIZATION:	2814	0.044779651615048655
2020-04-14 17:58:55	OPTIMIZATION:	2815	0.044779574341909364
2020-04-14 17:58:55	OPTIMIZATION:	2816	0.04477949663593438
2020-04-14 17:58:55	OPTIMIZATION:	2817	0.04477941849365748
2020-04-14 17:58:55	OPTIMIZATION:	2818	0.04477933991157867
2020-04-14 17:58:55	OPTIMIZATION:	2819	0.04477926088616376
2020-04-14 17:58:55	OPTIMIZATION:	2820	0.04477918141384402
2020-04-14 17:58:55	OPTIMIZATION:	2821	0.04477910149101574
2020-04-14 17:58:55	OPTIMIZATION:	2822	0.04477902111403986
2020-04-14 17:58:55	OPTIMIZATION:	2823	0.044778940279241466
2020-04-14 17:58:55	OPTIMIZATION:	2824	0.04477885898290948
2020-04-14 17:58:55	OPTIMIZATION:	2825	0.04477877722129619
2020-04-14 17:58:55	OPTIMIZATION:	2826	0.044778694990616756
2020-04-14 17:58:55	OPTIMIZATION:	2827	0.044778612287048894
2020-04-14 17:58:55	OPTIMIZATION:	2828	0.044778529106732315
2020-04-14 17:58:55	OPTIMIZATION:	2829	0.04477844544576837
2020-04-14 17:58:55	OPTIMIZATION:	2830	0.044778361300219456
2020-04-14 17:58:56	OPTIMIZATION:	2831	0.044778276666108764
2020-04-14 17:58:56	OPTIMIZATION:	2832	0.04477819153941961
2020-04-14 17:58:56	OPTIMIZATION:	2833	0.044778105916095025
2020-04-14 17:58:56	OPTIMIZATION:	2834	0.044778019792037375
2020-04-14 17:58:56	OPTIMIZATION:	2835	0.04477793316310769
2020-04-14 17:58:56	OPTIMIZATION:	2836	0.04477784602512532
2020-04-14 17:58:56	OPTIMIZATION:	2837	0.0447777583738673
2020-04-14 17:58:56	OPTIMIZATION:	2838	0.044777670205067975
2020-04-14 17:58:56	OPTIMIZATION:	2839	0.044777581514418414
2020-04-14 17:58:56	OPTIMIZATION:	2840	0.04477749229756585
2020-04-14 17:58:56	OPTIMIZATION:	2841	0.0447774025501132
2020-04-14 17:58:56	OPTIMIZATION:	2842	0.04477731226761851
2020-04-14 17:58:56	OPTIMIZATION:	2843	0.04477722144559444
2020-04-14 17:58:56	OPTIMIZATION:	2844	0.04477713007950763
2020-04-14 17:58:56	OPTIMIZATION:	2845	0.04477703816477816
2020-04-14 17:58:56	OPTIMIZATION:	2846	0.04477694569677909
2020-04-14 17:58:56	OPTIMIZATION:	2847	0.044776852670835726
2020-04-14 17:58:56	OPTIMIZATION:	2848	0.04477675908222509
2020-04-14 17:58:56	OPTIMIZATION:	2849	0.04477666492617535
2020-04-14 17:58:56	OPTIMIZATION:	2850	0.04477657019786519
2020-04-14 17:58:56	OPTIMIZATION:	2851	0.044776474892423195
2020-04-14 17:58:56	OPTIMIZATION:	2852	0.04477637900492727
2020-04-14 17:58:56	OPTIMIZATION:	2853	0.044776282530403895
2020-04-14 17:58:56	OPTIMIZATION:	2854	0.044776185463827584
2020-04-14 17:58:56	OPTIMIZATION:	2855	0.04477608780012025
2020-04-14 17:58:56	OPTIMIZATION:	2856	0.04477598953415048
2020-04-14 17:58:57	OPTIMIZATION:	2857	0.044775890660732835
2020-04-14 17:58:57	OPTIMIZATION:	2858	0.04477579117462733
2020-04-14 17:58:57	OPTIMIZATION:	2859	0.04477569107053849
2020-04-14 17:58:57	OPTIMIZATION:	2860	0.04477559034311495
2020-04-14 17:58:57	OPTIMIZATION:	2861	0.044775488986948477
2020-04-14 17:58:57	OPTIMIZATION:	2862	0.04477538699657343
2020-04-14 17:58:57	OPTIMIZATION:	2863	0.04477528436646591
2020-04-14 17:58:57	OPTIMIZATION:	2864	0.044775181091043066
2020-04-14 17:58:57	OPTIMIZATION:	2865	0.044775077164662426
2020-04-14 17:58:57	OPTIMIZATION:	2866	0.044774972581620935
2020-04-14 17:58:57	OPTIMIZATION:	2867	0.044774867336154336
2020-04-14 17:58:57	OPTIMIZATION:	2868	0.044774761422436346
2020-04-14 17:58:57	OPTIMIZATION:	2869	0.044774654834577834
2020-04-14 17:58:57	OPTIMIZATION:	2870	0.044774547566626015
2020-04-14 17:58:57	OPTIMIZATION:	2871	0.04477443961256366
2020-04-14 17:58:57	OPTIMIZATION:	2872	0.04477433096630815
2020-04-14 17:58:57	OPTIMIZATION:	2873	0.04477422162171078
2020-04-14 17:58:57	OPTIMIZATION:	2874	0.044774111572555786
2020-04-14 17:58:57	OPTIMIZATION:	2875	0.04477400081255952
2020-04-14 17:58:57	OPTIMIZATION:	2876	0.044773889335369466
2020-04-14 17:58:57	OPTIMIZATION:	2877	0.04477377713456352
2020-04-14 17:58:57	OPTIMIZATION:	2878	0.0447736642036489
2020-04-14 17:58:57	OPTIMIZATION:	2879	0.04477355053606128
2020-04-14 17:58:57	OPTIMIZATION:	2880	0.044773436125163824
2020-04-14 17:58:57	OPTIMIZATION:	2881	0.044773320964246285
2020-04-14 17:58:58	OPTIMIZATION:	2882	0.04477320504652397
2020-04-14 17:58:58	OPTIMIZATION:	2883	0.04477308836513673
2020-04-14 17:58:58	OPTIMIZATION:	2884	0.044772970913148
2020-04-14 17:58:58	OPTIMIZATION:	2885	0.0447728526835438
2020-04-14 17:58:58	OPTIMIZATION:	2886	0.04477273366923162
2020-04-14 17:58:58	OPTIMIZATION:	2887	0.04477261386303941
2020-04-14 17:58:58	OPTIMIZATION:	2888	0.04477249325771449
2020-04-14 17:58:58	OPTIMIZATION:	2889	0.04477237184592251
2020-04-14 17:58:58	OPTIMIZATION:	2890	0.04477224962024624
2020-04-14 17:58:58	OPTIMIZATION:	2891	0.04477212657318465
2020-04-14 17:58:58	OPTIMIZATION:	2892	0.04477200269715142
2020-04-14 17:58:58	OPTIMIZATION:	2893	0.044771877984474164
2020-04-14 17:58:58	OPTIMIZATION:	2894	0.044771752427392994
2020-04-14 17:58:58	OPTIMIZATION:	2895	0.04477162601805943
2020-04-14 17:58:58	OPTIMIZATION:	2896	0.04477149874853519
2020-04-14 17:58:58	OPTIMIZATION:	2897	0.04477137061079086
2020-04-14 17:58:58	OPTIMIZATION:	2898	0.04477124159670473
2020-04-14 17:58:58	OPTIMIZATION:	2899	0.04477111169806149
2020-04-14 17:58:58	OPTIMIZATION:	2900	0.04477098090655094
2020-04-14 17:58:58	OPTIMIZATION:	2901	0.044770849213766624
2020-04-14 17:58:58	OPTIMIZATION:	2902	0.04477071661120455
2020-04-14 17:58:58	OPTIMIZATION:	2903	0.04477058309026179
2020-04-14 17:58:58	OPTIMIZATION:	2904	0.044770448642235124
2020-04-14 17:58:58	OPTIMIZATION:	2905	0.0447703132583196
2020-04-14 17:58:58	OPTIMIZATION:	2906	0.044770176929607136
2020-04-14 17:58:58	OPTIMIZATION:	2907	0.044770039647084994
2020-04-14 17:58:59	OPTIMIZATION:	2908	0.044769901401634435
2020-04-14 17:58:59	OPTIMIZATION:	2909	0.044769762184029054
2020-04-14 17:58:59	OPTIMIZATION:	2910	0.044769621984933394
2020-04-14 17:58:59	OPTIMIZATION:	2911	0.044769480794901305
2020-04-14 17:58:59	OPTIMIZATION:	2912	0.04476933860437431
2020-04-14 17:58:59	OPTIMIZATION:	2913	0.04476919540368025
2020-04-14 17:58:59	OPTIMIZATION:	2914	0.04476905118303131
2020-04-14 17:58:59	OPTIMIZATION:	2915	0.0447689059325226
2020-04-14 17:58:59	OPTIMIZATION:	2916	0.044768759642130326
2020-04-14 17:58:59	OPTIMIZATION:	2917	0.04476861230171024
2020-04-14 17:58:59	OPTIMIZATION:	2918	0.044768463900995654
2020-04-14 17:58:59	OPTIMIZATION:	2919	0.04476831442959587
2020-04-14 17:58:59	OPTIMIZATION:	2920	0.044768163876994255
2020-04-14 17:58:59	OPTIMIZATION:	2921	0.04476801223254646
2020-04-14 17:58:59	OPTIMIZATION:	2922	0.044767859485478505
2020-04-14 17:58:59	OPTIMIZATION:	2923	0.044767705624884906
2020-04-14 17:58:59	OPTIMIZATION:	2924	0.044767550639726726
2020-04-14 17:58:59	OPTIMIZATION:	2925	0.04476739451882959
2020-04-14 17:58:59	OPTIMIZATION:	2926	0.04476723725088176
2020-04-14 17:58:59	OPTIMIZATION:	2927	0.04476707882443193
2020-04-14 17:58:59	OPTIMIZATION:	2928	0.044766919227887295
2020-04-14 17:58:59	OPTIMIZATION:	2929	0.044766758449511425
2020-04-14 17:58:59	OPTIMIZATION:	2930	0.04476659647742204
2020-04-14 17:58:59	OPTIMIZATION:	2931	0.04476643329958891
2020-04-14 17:58:59	OPTIMIZATION:	2932	0.04476626890383153
2020-04-14 17:59:00	OPTIMIZATION:	2933	0.044766103277816965
2020-04-14 17:59:00	OPTIMIZATION:	2934	0.04476593640905744
2020-04-14 17:59:00	OPTIMIZATION:	2935	0.044765768284908074
2020-04-14 17:59:00	OPTIMIZATION:	2936	0.04476559889256447
2020-04-14 17:59:00	OPTIMIZATION:	2937	0.04476542821906025
2020-04-14 17:59:00	OPTIMIZATION:	2938	0.044765256251264554
2020-04-14 17:59:00	OPTIMIZATION:	2939	0.04476508297587966
2020-04-14 17:59:00	OPTIMIZATION:	2940	0.04476490837943824
2020-04-14 17:59:00	OPTIMIZATION:	2941	0.04476473244830086
2020-04-14 17:59:00	OPTIMIZATION:	2942	0.04476455516865332
2020-04-14 17:59:00	OPTIMIZATION:	2943	0.04476437652650386
2020-04-14 17:59:00	OPTIMIZATION:	2944	0.044764196507680466
2020-04-14 17:59:00	OPTIMIZATION:	2945	0.04476401509782806
2020-04-14 17:59:00	OPTIMIZATION:	2946	0.04476383228240564
2020-04-14 17:59:00	OPTIMIZATION:	2947	0.044763648046683306
2020-04-14 17:59:00	OPTIMIZATION:	2948	0.04476346237573939
2020-04-14 17:59:00	OPTIMIZATION:	2949	0.044763275254457356
2020-04-14 17:59:00	OPTIMIZATION:	2950	0.04476308666752273
2020-04-14 17:59:00	OPTIMIZATION:	2951	0.04476289659942
2020-04-14 17:59:00	OPTIMIZATION:	2952	0.04476270503442936
2020-04-14 17:59:00	OPTIMIZATION:	2953	0.04476251195662354
2020-04-14 17:59:00	OPTIMIZATION:	2954	0.044762317349864425
2020-04-14 17:59:00	OPTIMIZATION:	2955	0.04476212119779969
2020-04-14 17:59:00	OPTIMIZATION:	2956	0.04476192348385927
2020-04-14 17:59:00	OPTIMIZATION:	2957	0.044761724191252066
2020-04-14 17:59:00	OPTIMIZATION:	2958	0.04476152330296215
2020-04-14 17:59:01	OPTIMIZATION:	2959	0.04476132080174523
2020-04-14 17:59:01	OPTIMIZATION:	2960	0.04476111667012489
2020-04-14 17:59:01	OPTIMIZATION:	2961	0.044760910890388854
2020-04-14 17:59:01	OPTIMIZATION:	2962	0.04476070344458505
2020-04-14 17:59:01	OPTIMIZATION:	2963	0.04476049431451774
2020-04-14 17:59:01	OPTIMIZATION:	2964	0.04476028348174351
2020-04-14 17:59:01	OPTIMIZATION:	2965	0.0447600709275671
2020-04-14 17:59:01	OPTIMIZATION:	2966	0.04475985663303736
2020-04-14 17:59:01	OPTIMIZATION:	2967	0.04475964057894287
2020-04-14 17:59:01	OPTIMIZATION:	2968	0.044759422745807666
2020-04-14 17:59:01	OPTIMIZATION:	2969	0.0447592031138869
2020-04-14 17:59:01	OPTIMIZATION:	2970	0.044758981663162146
2020-04-14 17:59:01	OPTIMIZATION:	2971	0.04475875837333694
2020-04-14 17:59:01	OPTIMIZATION:	2972	0.0447585332238321
2020-04-14 17:59:01	OPTIMIZATION:	2973	0.044758306193780864
2020-04-14 17:59:01	OPTIMIZATION:	2974	0.04475807726202404
2020-04-14 17:59:01	OPTIMIZATION:	2975	0.04475784640710508
2020-04-14 17:59:01	OPTIMIZATION:	2976	0.04475761360726492
2020-04-14 17:59:01	OPTIMIZATION:	2977	0.044757378840436866
2020-04-14 17:59:01	OPTIMIZATION:	2978	0.044757142084241246
2020-04-14 17:59:01	OPTIMIZATION:	2979	0.04475690331598015
2020-04-14 17:59:01	OPTIMIZATION:	2980	0.044756662512631745
2020-04-14 17:59:01	OPTIMIZATION:	2981	0.04475641965084481
2020-04-14 17:59:01	OPTIMIZATION:	2982	0.04475617470693292
2020-04-14 17:59:01	OPTIMIZATION:	2983	0.0447559276568686
2020-04-14 17:59:02	OPTIMIZATION:	2984	0.04475567847627746
2020-04-14 17:59:02	OPTIMIZATION:	2985	0.04475542714043194
2020-04-14 17:59:02	OPTIMIZATION:	2986	0.04475517362424524
2020-04-14 17:59:02	OPTIMIZATION:	2987	0.044754917902264886
2020-04-14 17:59:02	OPTIMIZATION:	2988	0.04475465994866624
2020-04-14 17:59:02	OPTIMIZATION:	2989	0.04475439973724596
2020-04-14 17:59:02	OPTIMIZATION:	2990	0.04475413724141512
2020-04-14 17:59:02	OPTIMIZATION:	2991	0.044753872434192474
2020-04-14 17:59:02	OPTIMIZATION:	2992	0.04475360528819722
2020-04-14 17:59:02	OPTIMIZATION:	2993	0.04475333577564196
2020-04-14 17:59:02	OPTIMIZATION:	2994	0.04475306386832524
2020-04-14 17:59:02	OPTIMIZATION:	2995	0.044752789537624155
2020-04-14 17:59:02	OPTIMIZATION:	2996	0.04475251275448656
2020-04-14 17:59:02	OPTIMIZATION:	2997	0.04475223348942323
2020-04-14 17:59:02	OPTIMIZATION:	2998	0.044751951712500036
2020-04-14 17:59:02	OPTIMIZATION:	2999	0.044751667393329565
2020-04-14 17:59:02	OPTIMIZATION:	3000	0.04475138050106281
2020-04-14 17:59:02	OPTIMIZATION:	3001	0.044751091004380725
2020-04-14 17:59:02	OPTIMIZATION:	3002	0.04475079887148542
2020-04-14 17:59:02	OPTIMIZATION:	3003	0.044750504070091165
2020-04-14 17:59:02	OPTIMIZATION:	3004	0.044750206567415456
2020-04-14 17:59:02	OPTIMIZATION:	3005	0.04474990633016955
2020-04-14 17:59:02	OPTIMIZATION:	3006	0.044749603324548984
2020-04-14 17:59:02	OPTIMIZATION:	3007	0.04474929751622385
2020-04-14 17:59:02	OPTIMIZATION:	3008	0.04474898887032883
2020-04-14 17:59:03	OPTIMIZATION:	3009	0.04474867735145301
2020-04-14 17:59:03	OPTIMIZATION:	3010	0.044748362923629464
2020-04-14 17:59:03	OPTIMIZATION:	3011	0.04474804555032457
2020-04-14 17:59:03	OPTIMIZATION:	3012	0.04474772519442721
2020-04-14 17:59:03	OPTIMIZATION:	3013	0.04474740181823766
2020-04-14 17:59:03	OPTIMIZATION:	3014	0.044747075383455924
2020-04-14 17:59:03	OPTIMIZATION:	3015	0.044746745851170486
2020-04-14 17:59:03	OPTIMIZATION:	3016	0.04474641318184608
2020-04-14 17:59:03	OPTIMIZATION:	3017	0.04474607733531162
2020-04-14 17:59:03	OPTIMIZATION:	3018	0.044745738270747674
2020-04-14 17:59:03	OPTIMIZATION:	3019	0.04474539594667377
2020-04-14 17:59:03	OPTIMIZATION:	3020	0.044745050320935204
2020-04-14 17:59:03	OPTIMIZATION:	3021	0.044744701350689794
2020-04-14 17:59:03	OPTIMIZATION:	3022	0.04474434899239409
2020-04-14 17:59:03	OPTIMIZATION:	3023	0.04474399320178938
2020-04-14 17:59:03	OPTIMIZATION:	3024	0.044743633933887396
2020-04-14 17:59:03	OPTIMIZATION:	3025	0.04474327114295557
2020-04-14 17:59:03	OPTIMIZATION:	3026	0.04474290478250197
2020-04-14 17:59:03	OPTIMIZATION:	3027	0.04474253480526003
2020-04-14 17:59:03	OPTIMIZATION:	3028	0.04474216116317258
2020-04-14 17:59:03	OPTIMIZATION:	3029	0.04474178380737586
2020-04-14 17:59:03	OPTIMIZATION:	3030	0.04474140268818289
2020-04-14 17:59:03	OPTIMIZATION:	3031	0.04474101775506661
2020-04-14 17:59:03	OPTIMIZATION:	3032	0.0447406289566423
2020-04-14 17:59:03	OPTIMIZATION:	3033	0.04474023624065012
2020-04-14 17:59:03	OPTIMIZATION:	3034	0.0447398395539366
2020-04-14 17:59:04	OPTIMIZATION:	3035	0.04473943884243611
2020-04-14 17:59:04	OPTIMIZATION:	3036	0.04473903405115169
2020-04-14 17:59:04	OPTIMIZATION:	3037	0.04473862512413537
2020-04-14 17:59:04	OPTIMIZATION:	3038	0.04473821200446819
2020-04-14 17:59:04	OPTIMIZATION:	3039	0.04473779463423945
2020-04-14 17:59:04	OPTIMIZATION:	3040	0.044737372954525664
2020-04-14 17:59:04	OPTIMIZATION:	3041	0.04473694690536888
2020-04-14 17:59:04	OPTIMIZATION:	3042	0.04473651642575441
2020-04-14 17:59:04	OPTIMIZATION:	3043	0.04473608145358813
2020-04-14 17:59:04	OPTIMIZATION:	3044	0.044735641925673024
2020-04-14 17:59:04	OPTIMIZATION:	3045	0.04473519777768527
2020-04-14 17:59:04	OPTIMIZATION:	3046	0.04473474894414971
2020-04-14 17:59:04	OPTIMIZATION:	3047	0.044734295358414417
2020-04-14 17:59:04	OPTIMIZATION:	3048	0.04473383695262506
2020-04-14 17:59:04	OPTIMIZATION:	3049	0.04473337365769819
2020-04-14 17:59:04	OPTIMIZATION:	3050	0.04473290540329402
2020-04-14 17:59:04	OPTIMIZATION:	3051	0.044732432117788525
2020-04-14 17:59:04	OPTIMIZATION:	3052	0.04473195372824459
2020-04-14 17:59:04	OPTIMIZATION:	3053	0.04473147016038268
2020-04-14 17:59:04	OPTIMIZATION:	3054	0.044730981338550475
2020-04-14 17:59:04	OPTIMIZATION:	3055	0.04473048718569182
2020-04-14 17:59:04	OPTIMIZATION:	3056	0.04472998762331489
2020-04-14 17:59:04	OPTIMIZATION:	3057	0.04472948257145931
2020-04-14 17:59:04	OPTIMIZATION:	3058	0.04472897194866262
2020-04-14 17:59:04	OPTIMIZATION:	3059	0.04472845567192559
2020-04-14 17:59:05	OPTIMIZATION:	3060	0.04472793365667673
2020-04-14 17:59:05	OPTIMIZATION:	3061	0.044727405816735843
2020-04-14 17:59:05	OPTIMIZATION:	3062	0.04472687206427652
2020-04-14 17:59:05	OPTIMIZATION:	3063	0.044726332309787516
2020-04-14 17:59:05	OPTIMIZATION:	3064	0.04472578646203326
2020-04-14 17:59:05	OPTIMIZATION:	3065	0.044725234428013044
