2020-04-13 11:38:22	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:38:23	OPTIMIZATION:	395	0.1729565002256247
2020-04-13 11:38:23	OPTIMIZATION:	396	0.1720322327306976
2020-04-13 11:38:23	OPTIMIZATION:	397	0.17113029700857327
2020-04-13 11:38:23	OPTIMIZATION:	398	0.17025080911936727
2020-04-13 11:38:23	OPTIMIZATION:	399	0.1693938056396149
2020-04-13 11:38:23	OPTIMIZATION:	400	0.16855924823025625
2020-04-13 11:38:23	OPTIMIZATION:	401	0.16774702866126492
2020-04-13 11:38:23	OPTIMIZATION:	402	0.16695697417666347
2020-04-13 11:38:23	OPTIMIZATION:	403	0.16618885308832418
2020-04-13 11:38:23	OPTIMIZATION:	404	0.16544238049406193
2020-04-13 11:38:23	OPTIMIZATION:	405	0.16471722402453143
2020-04-13 11:38:23	OPTIMIZATION:	406	0.16401300953377893
2020-04-13 11:38:23	OPTIMIZATION:	407	0.16332932665945496
2020-04-13 11:38:23	OPTIMIZATION:	408	0.16266573419018215
2020-04-13 11:38:23	OPTIMIZATION:	409	0.1620217651889985
2020-04-13 11:38:23	OPTIMIZATION:	410	0.16139693183281156
2020-04-13 11:38:23	OPTIMIZATION:	411	0.1607907299381468
2020-04-13 11:38:23	OPTIMIZATION:	412	0.16020264315296093
2020-04-13 11:38:23	OPTIMIZATION:	413	0.1596321468027852
2020-04-13 11:38:23	OPTIMIZATION:	414	0.15907871138690535
2020-04-13 11:38:23	OPTIMIZATION:	415	0.15854180572664175
2020-04-13 11:38:23	OPTIMIZATION:	416	0.15802089977309675
2020-04-13 11:38:23	OPTIMIZATION:	417	0.15751546708602499
2020-04-13 11:38:23	OPTIMIZATION:	418	0.15702498699883755
2020-04-13 11:38:23	OPTIMIZATION:	419	0.15654894648725376
2020-04-13 11:38:23	OPTIMIZATION:	420	0.1560868417608644
2020-04-13 11:38:23	OPTIMIZATION:	421	0.1556381795979595
2020-04-13 11:38:23	OPTIMIZATION:	422	0.15520247844451046
2020-04-13 11:38:23	OPTIMIZATION:	423	0.15477926929825814
2020-04-13 11:38:23	OPTIMIZATION:	424	0.15436809639854984
2020-04-13 11:38:23	OPTIMIZATION:	425	0.15396851774195075
2020-04-13 11:38:23	OPTIMIZATION:	426	0.15358010544281353
2020-04-13 11:38:23	OPTIMIZATION:	427	0.15320244595697513
2020-04-13 11:38:23	OPTIMIZATION:	428	0.15283514018562255
2020-04-13 11:38:23	OPTIMIZATION:	429	0.15247780347516557
2020-04-13 11:38:23	OPTIMIZATION:	430	0.15213006552772282
2020-04-13 11:38:23	OPTIMIZATION:	431	0.151791570235585
2020-04-13 11:38:23	OPTIMIZATION:	432	0.15146197545179654
2020-04-13 11:38:23	OPTIMIZATION:	433	0.15114095270781694
2020-04-13 11:38:23	OPTIMIZATION:	434	0.150828186888085
2020-04-13 11:38:23	OPTIMIZATION:	435	0.15052337587023915
2020-04-13 11:38:23	OPTIMIZATION:	436	0.15022623013874017
2020-04-13 11:38:23	OPTIMIZATION:	437	0.1499364723787073
2020-04-13 11:38:23	OPTIMIZATION:	438	0.14965383705591614
2020-04-13 11:38:23	OPTIMIZATION:	439	0.14937806998811476
2020-04-13 11:38:23	OPTIMIZATION:	440	0.14910892791209673
2020-04-13 11:38:23	OPTIMIZATION:	441	0.14884617805031494
2020-04-13 11:38:23	OPTIMIZATION:	442	0.14858959768023675
2020-04-13 11:38:23	OPTIMIZATION:	443	0.1483389737091129
2020-04-13 11:38:23	OPTIMIZATION:	444	0.14809410225636904
2020-04-13 11:38:23	OPTIMIZATION:	445	0.1478547882454106
2020-04-13 11:38:23	OPTIMIZATION:	446	0.14762084500627126
2020-04-13 11:38:23	OPTIMIZATION:	447	0.14739209389021504
2020-04-13 11:38:23	OPTIMIZATION:	448	0.1471683638971224
2020-04-13 11:38:23	OPTIMIZATION:	449	0.1469494913162541
2020-04-13 11:38:23	OPTIMIZATION:	450	0.1467353193807774
2020-04-13 11:38:23	OPTIMIZATION:	451	0.14652569793626427
2020-04-13 11:38:23	OPTIMIZATION:	452	0.14632048312322252
2020-04-13 11:38:23	OPTIMIZATION:	453	0.1461195370735959
2020-04-13 11:38:23	OPTIMIZATION:	454	0.14592272762106545
2020-04-13 11:38:23	OPTIMIZATION:	455	0.1457299280249014
2020-04-13 11:38:23	OPTIMIZATION:	456	0.14554101670704508
2020-04-13 11:38:23	OPTIMIZATION:	457	0.1453558770020486
2020-04-13 11:38:23	OPTIMIZATION:	458	0.14517439691945766
2020-04-13 11:38:23	OPTIMIZATION:	459	0.14499646891819445
2020-04-13 11:38:23	OPTIMIZATION:	460	0.14482198969247448
2020-04-13 11:38:23	OPTIMIZATION:	461	0.14465085996878044
2020-04-13 11:38:23	OPTIMIZATION:	462	0.1444829843134076
2020-04-13 11:38:23	OPTIMIZATION:	463	0.14431827095009722
2020-04-13 11:38:23	OPTIMIZATION:	464	0.1441566315872742
2020-04-13 11:38:23	OPTIMIZATION:	465	0.1439979812544175
2020-04-13 11:38:23	OPTIMIZATION:	466	0.14384223814709804
2020-04-13 11:38:23	OPTIMIZATION:	467	0.14368932348023436
2020-04-13 11:38:23	OPTIMIZATION:	468	0.14353916134912975
2020-04-13 11:38:23	OPTIMIZATION:	469	0.14339167859787152
2020-04-13 11:38:23	OPTIMIZATION:	470	0.14324680469468895
2020-04-13 11:38:23	OPTIMIZATION:	471	0.14310447161388415
2020-04-13 11:38:23	OPTIMIZATION:	472	0.1429646137239696
2020-04-13 11:38:23	OPTIMIZATION:	473	0.1428271676816613
2020-04-13 11:38:23	OPTIMIZATION:	474	0.14269207233139608
2020-04-13 11:38:23	OPTIMIZATION:	475	0.14255926861005905
2020-04-13 11:38:23	OPTIMIZATION:	476	0.1424286994566232
2020-04-13 11:38:23	OPTIMIZATION:	477	0.14230030972642055
2020-04-13 11:38:23	OPTIMIZATION:	478	0.1421740461097804
2020-04-13 11:38:23	OPTIMIZATION:	479	0.1420498570547841
2020-04-13 11:38:23	OPTIMIZATION:	480	0.1419276926939027
2020-04-13 11:38:23	OPTIMIZATION:	481	0.14180750477429543
2020-04-13 11:38:23	OPTIMIZATION:	482	0.14168924659156223
2020-04-13 11:38:23	OPTIMIZATION:	483	0.14157287292675444
2020-04-13 11:38:23	OPTIMIZATION:	484	0.14145833998646087
2020-04-13 11:38:23	OPTIMIZATION:	485	0.14134560534579702
2020-04-13 11:38:23	OPTIMIZATION:	486	0.14123462789413568
2020-04-13 11:38:23	OPTIMIZATION:	487	0.14112536778342744
2020-04-13 11:38:23	OPTIMIZATION:	488	0.14101778637896853
2020-04-13 11:38:23	OPTIMIZATION:	489	0.14091184621248262
2020-04-13 11:38:23	OPTIMIZATION:	490	0.14080751093739016
2020-04-13 11:38:23	OPTIMIZATION:	491	0.14070474528614835
2020-04-13 11:38:23	OPTIMIZATION:	492	0.14060351502955046
2020-04-13 11:38:23	OPTIMIZATION:	493	0.1405037869378797
2020-04-13 11:38:23	OPTIMIZATION:	494	0.1404055287438212
2020-04-13 11:38:23	OPTIMIZATION:	495	0.14030870910703827
2020-04-13 11:38:23	OPTIMIZATION:	496	0.14021329758032774
2020-04-13 11:38:23	OPTIMIZATION:	497	0.1401192645772722
2020-04-13 11:38:23	OPTIMIZATION:	498	0.1400265813413118
2020-04-13 11:38:23	OPTIMIZATION:	499	0.13993521991616475
2020-04-13 11:38:23	OPTIMIZATION:	500	0.13984515311752668
2020-04-13 11:38:23	OPTIMIZATION:	501	0.13975635450598525
2020-04-13 11:38:23	OPTIMIZATION:	502	0.13966879836109053
2020-04-13 11:38:23	OPTIMIZATION:	503	0.13958245965652114
2020-04-13 11:38:23	OPTIMIZATION:	504	0.13949731403629514
2020-04-13 11:38:23	OPTIMIZATION:	505	0.13941333779197274
2020-04-13 11:38:23	OPTIMIZATION:	506	0.13933050784080298
2020-04-13 11:38:23	OPTIMIZATION:	507	0.13924880170476941
2020-04-13 11:38:23	OPTIMIZATION:	508	0.13916819749049122
2020-04-13 11:38:23	OPTIMIZATION:	509	0.1390886738699383
2020-04-13 11:38:23	OPTIMIZATION:	510	0.1390102100619236
2020-04-13 11:38:23	OPTIMIZATION:	511	0.13893278581433396
2020-04-13 11:38:23	OPTIMIZATION:	512	0.1388563813870665
2020-04-13 11:38:23	OPTIMIZATION:	513	0.1387809775356374
2020-04-13 11:38:23	OPTIMIZATION:	514	0.13870655549543118
2020-04-13 11:38:23	OPTIMIZATION:	515	0.13863309696656226
2020-04-13 11:38:23	OPTIMIZATION:	516	0.1385605840993201
2020-04-13 11:38:23	OPTIMIZATION:	517	0.13848899948017143
2020-04-13 11:38:23	OPTIMIZATION:	518	0.13841832611829552
2020-04-13 11:38:23	OPTIMIZATION:	519	0.13834854743262662
2020-04-13 11:38:23	OPTIMIZATION:	520	0.1382796472393831
2020-04-13 11:38:23	OPTIMIZATION:	521	0.1382116097400604
2020-04-13 11:38:23	OPTIMIZATION:	522	0.1381444195098677
2020-04-13 11:38:23	OPTIMIZATION:	523	0.1380780614865895
2020-04-13 11:38:23	OPTIMIZATION:	524	0.13801252095985256
2020-04-13 11:38:23	OPTIMIZATION:	525	0.1379477835607818
2020-04-13 11:38:23	OPTIMIZATION:	526	0.13788383525202794
2020-04-13 11:38:23	OPTIMIZATION:	527	0.13782066231815046
2020-04-13 11:38:23	OPTIMIZATION:	528	0.13775825135634281
2020-04-13 11:38:23	OPTIMIZATION:	529	0.13769658926748243
2020-04-13 11:38:23	OPTIMIZATION:	530	0.13763566324749518
2020-04-13 11:38:23	OPTIMIZATION:	531	0.13757546077901875
2020-04-13 11:38:23	OPTIMIZATION:	532	0.13751596962335383
2020-04-13 11:38:23	OPTIMIZATION:	533	0.13745717781269093
2020-04-13 11:38:23	OPTIMIZATION:	534	0.13739907364260193
2020-04-13 11:38:23	OPTIMIZATION:	535	0.13734164566478504
2020-04-13 11:38:23	OPTIMIZATION:	536	0.13728488268005337
2020-04-13 11:38:23	OPTIMIZATION:	537	0.13722877373155754
2020-04-13 11:38:23	OPTIMIZATION:	538	0.13717330809823255
2020-04-13 11:38:23	OPTIMIZATION:	539	0.1371184752884607
2020-04-13 11:38:23	OPTIMIZATION:	540	0.137064265033941
2020-04-13 11:38:23	OPTIMIZATION:	541	0.13701066728375874
2020-04-13 11:38:23	OPTIMIZATION:	542	0.13695767219864546
2020-04-13 11:38:23	OPTIMIZATION:	543	0.1369052701454239
2020-04-13 11:38:23	OPTIMIZATION:	544	0.13685345169162913
2020-04-13 11:38:23	OPTIMIZATION:	545	0.1368022076003011
2020-04-13 11:38:23	OPTIMIZATION:	546	0.13675152882493985
2020-04-13 11:38:23	OPTIMIZATION:	547	0.13670140650461943
2020-04-13 11:38:23	OPTIMIZATION:	548	0.13665183195925343
2020-04-13 11:38:23	OPTIMIZATION:	549	0.13660279668500655
2020-04-13 11:38:23	OPTIMIZATION:	550	0.13655429234984748
2020-04-13 11:38:23	OPTIMIZATION:	551	0.13650631078923722
2020-04-13 11:38:23	OPTIMIZATION:	552	0.13645884400194846
2020-04-13 11:38:23	OPTIMIZATION:	553	0.13641188414601088
2020-04-13 11:38:23	OPTIMIZATION:	554	0.1363654235347782
2020-04-13 11:38:23	OPTIMIZATION:	555	0.13631945463311237
2020-04-13 11:38:23	OPTIMIZATION:	556	0.13627397005368122
2020-04-13 11:38:23	OPTIMIZATION:	557	0.1362289625533646
2020-04-13 11:38:23	OPTIMIZATION:	558	0.13618442502976663
2020-04-13 11:38:23	OPTIMIZATION:	559	0.13614035051782897
2020-04-13 11:38:23	OPTIMIZATION:	560	0.13609673218654264
2020-04-13 11:38:23	OPTIMIZATION:	561	0.1360535633357544
2020-04-13 11:38:23	OPTIMIZATION:	562	0.13601083739306497
2020-04-13 11:38:23	OPTIMIZATION:	563	0.1359685479108155
2020-04-13 11:38:23	OPTIMIZATION:	564	0.13592668856315934
2020-04-13 11:38:23	OPTIMIZATION:	565	0.1358852531432168
2020-04-13 11:38:23	OPTIMIZATION:	566	0.13584423556030972
2020-04-13 11:38:23	OPTIMIZATION:	567	0.13580362983727268
2020-04-13 11:38:23	OPTIMIZATION:	568	0.13576343010783976
2020-04-13 11:38:23	OPTIMIZATION:	569	0.13572363061410272
2020-04-13 11:38:23	OPTIMIZATION:	570	0.13568422570403973
2020-04-13 11:38:23	OPTIMIZATION:	571	0.1356452098291111
2020-04-13 11:38:23	OPTIMIZATION:	572	0.13560657754192074
2020-04-13 11:38:23	OPTIMIZATION:	573	0.13556832349394102
2020-04-13 11:38:23	OPTIMIZATION:	574	0.13553044243329873
2020-04-13 11:38:23	OPTIMIZATION:	575	0.13549292920262065
2020-04-13 11:38:23	OPTIMIZATION:	576	0.13545577873693623
2020-04-13 11:38:23	OPTIMIZATION:	577	0.13541898606163646
2020-04-13 11:38:23	OPTIMIZATION:	578	0.13538254629048632
2020-04-13 11:38:23	OPTIMIZATION:	579	0.13534645462368972
2020-04-13 11:38:23	OPTIMIZATION:	580	0.1353107063460048
2020-04-13 11:38:23	OPTIMIZATION:	581	0.13527529682490894
2020-04-13 11:38:23	OPTIMIZATION:	582	0.13524022150881068
2020-04-13 11:38:23	OPTIMIZATION:	583	0.13520547592530832
2020-04-13 11:38:23	OPTIMIZATION:	584	0.13517105567949303
2020-04-13 11:38:23	OPTIMIZATION:	585	0.13513695645229526
2020-04-13 11:38:23	OPTIMIZATION:	586	0.13510317399887387
2020-04-13 11:38:23	OPTIMIZATION:	587	0.1350697041470453
2020-04-13 11:38:23	OPTIMIZATION:	588	0.13503654279575297
2020-04-13 11:38:23	OPTIMIZATION:	589	0.13500368591357503
2020-04-13 11:38:23	OPTIMIZATION:	590	0.13497112953726922
2020-04-13 11:38:23	OPTIMIZATION:	591	0.1349388697703543
2020-04-13 11:38:23	OPTIMIZATION:	592	0.13490690278172643
2020-04-13 11:38:23	OPTIMIZATION:	593	0.13487522480431008
2020-04-13 11:38:23	OPTIMIZATION:	594	0.13484383213374157
2020-04-13 11:38:23	OPTIMIZATION:	595	0.1348127211270854
2020-04-13 11:38:23	OPTIMIZATION:	596	0.13478188820158166
2020-04-13 11:38:23	OPTIMIZATION:	597	0.1347513298334236
2020-04-13 11:38:23	OPTIMIZATION:	598	0.13472104255656564
2020-04-13 11:38:23	OPTIMIZATION:	599	0.13469102296155863
2020-04-13 11:38:23	OPTIMIZATION:	600	0.1346612676944148
2020-04-13 11:38:23	OPTIMIZATION:	601	0.13463177345549837
2020-04-13 11:38:23	OPTIMIZATION:	602	0.13460253699844332
2020-04-13 11:38:23	OPTIMIZATION:	603	0.13457355512909672
2020-04-13 11:38:23	OPTIMIZATION:	604	0.13454482470448667
2020-04-13 11:38:23	OPTIMIZATION:	605	0.13451634263181497
2020-04-13 11:38:23	OPTIMIZATION:	606	0.1344881058674732
2020-04-13 11:38:23	OPTIMIZATION:	607	0.13446011141608147
2020-04-13 11:38:23	OPTIMIZATION:	608	0.13443235632954983
2020-04-13 11:38:23	OPTIMIZATION:	609	0.13440483770616146
2020-04-13 11:38:23	OPTIMIZATION:	610	0.13437755268967666
2020-04-13 11:38:23	OPTIMIZATION:	611	0.13435049846845773
2020-04-13 11:38:23	OPTIMIZATION:	612	0.13432367227461375
2020-04-13 11:38:23	OPTIMIZATION:	613	0.13429707138316468
2020-04-13 11:38:23	OPTIMIZATION:	614	0.13427069311122494
2020-04-13 11:38:23	OPTIMIZATION:	615	0.13424453481720475
2020-04-13 11:38:23	OPTIMIZATION:	616	0.1342185939000302
2020-04-13 11:38:23	OPTIMIZATION:	617	0.1341928677983801
2020-04-13 11:38:23	OPTIMIZATION:	618	0.13416735398994062
2020-04-13 11:38:23	OPTIMIZATION:	619	0.13414204999067597
2020-04-13 11:38:23	OPTIMIZATION:	620	0.1341169533541155
2020-04-13 11:38:23	OPTIMIZATION:	621	0.1340920616706567
2020-04-13 11:38:23	OPTIMIZATION:	622	0.13406737256688328
2020-04-13 11:38:23	OPTIMIZATION:	623	0.13404288370489836
2020-04-13 11:38:23	OPTIMIZATION:	624	0.1340185927816724
2020-04-13 11:38:23	OPTIMIZATION:	625	0.13399449752840498
2020-04-13 11:38:23	OPTIMIZATION:	626	0.13397059570990086
2020-04-13 11:38:23	OPTIMIZATION:	627	0.13394688512395916
2020-04-13 11:38:23	OPTIMIZATION:	628	0.1339233636007761
2020-04-13 11:38:23	OPTIMIZATION:	629	0.13390002900236025
2020-04-13 11:38:23	OPTIMIZATION:	630	0.13387687922196037
2020-04-13 11:38:23	OPTIMIZATION:	631	0.13385391218350562
2020-04-13 11:38:23	OPTIMIZATION:	632	0.13383112584105747
2020-04-13 11:38:23	OPTIMIZATION:	633	0.13380851817827366
2020-04-13 11:38:23	OPTIMIZATION:	634	0.13378608720788263
2020-04-13 11:38:23	OPTIMIZATION:	635	0.1337638309711698
2020-04-13 11:38:23	OPTIMIZATION:	636	0.13374174753747448
2020-04-13 11:38:23	OPTIMIZATION:	637	0.13371983500369697
2020-04-13 11:38:23	OPTIMIZATION:	638	0.13369809149381606
2020-04-13 11:38:23	OPTIMIZATION:	639	0.13367651515841697
2020-04-13 11:38:23	OPTIMIZATION:	640	0.13365510417422824
2020-04-13 11:38:23	OPTIMIZATION:	641	0.13363385674366898
2020-04-13 11:38:23	OPTIMIZATION:	642	0.13361277109440503
2020-04-13 11:38:23	OPTIMIZATION:	643	0.13359184547891398
2020-04-13 11:38:23	OPTIMIZATION:	644	0.13357107817405967
2020-04-13 11:38:23	OPTIMIZATION:	645	0.13355046748067492
2020-04-13 11:38:23	OPTIMIZATION:	646	0.13353001172315274
2020-04-13 11:38:23	OPTIMIZATION:	647	0.1335097092490461
2020-04-13 11:38:23	OPTIMIZATION:	648	0.1334895584286753
2020-04-13 11:38:23	OPTIMIZATION:	649	0.13346955765474353
2020-04-13 11:38:23	OPTIMIZATION:	650	0.13344970534196035
2020-04-13 11:38:23	OPTIMIZATION:	651	0.13342999992667207
2020-04-13 11:38:23	OPTIMIZATION:	652	0.1334104398665
2020-04-13 11:38:23	OPTIMIZATION:	653	0.1333910236399856
2020-04-13 11:38:23	OPTIMIZATION:	654	0.1333717497462428
2020-04-13 11:38:23	OPTIMIZATION:	655	0.13335261670461707
2020-04-13 11:38:23	OPTIMIZATION:	656	0.13333362305435129
2020-04-13 11:38:23	OPTIMIZATION:	657	0.1333147673542579
2020-04-13 11:38:23	OPTIMIZATION:	658	0.13329604818239787
2020-04-13 11:38:23	OPTIMIZATION:	659	0.1332774641357656
2020-04-13 11:38:23	OPTIMIZATION:	660	0.13325901382997976
2020-04-13 11:38:23	OPTIMIZATION:	661	0.13324069589898077
2020-04-13 11:38:23	OPTIMIZATION:	662	0.13322250899473345
2020-04-13 11:38:23	OPTIMIZATION:	663	0.13320445178693568
2020-04-13 11:38:23	OPTIMIZATION:	664	0.13318652296273245
2020-04-13 11:38:23	OPTIMIZATION:	665	0.1331687212264358
2020-04-13 11:38:23	OPTIMIZATION:	666	0.13315104529924945
2020-04-13 11:38:23	OPTIMIZATION:	667	0.13313349391899934
2020-04-13 11:38:23	OPTIMIZATION:	668	0.13311606583986865
2020-04-13 11:38:23	OPTIMIZATION:	669	0.1330987598321383
2020-04-13 11:38:23	OPTIMIZATION:	670	0.13308157468193196
2020-04-13 11:38:23	OPTIMIZATION:	671	0.13306450919096602
2020-04-13 11:38:23	OPTIMIZATION:	672	0.13304756217630442
2020-04-13 11:38:23	OPTIMIZATION:	673	0.1330307324701177
2020-04-13 11:38:23	OPTIMIZATION:	674	0.1330140189194466
2020-04-13 11:38:23	OPTIMIZATION:	675	0.13299742038597018
2020-04-13 11:38:23	OPTIMIZATION:	676	0.1329809357457783
2020-04-13 11:38:23	OPTIMIZATION:	677	0.13296456388914787
2020-04-13 11:38:23	OPTIMIZATION:	678	0.13294830372032376
2020-04-13 11:38:23	OPTIMIZATION:	679	0.13293215415730333
2020-04-13 11:38:23	OPTIMIZATION:	680	0.13291611413162482
2020-04-13 11:38:23	OPTIMIZATION:	681	0.1329001825881602
2020-04-13 11:38:23	OPTIMIZATION:	682	0.13288435848491095
2020-04-13 11:38:23	OPTIMIZATION:	683	0.13286864079280827
2020-04-13 11:38:23	OPTIMIZATION:	684	0.13285302849551633
2020-04-13 11:38:23	OPTIMIZATION:	685	0.1328375205892393
2020-04-13 11:38:23	OPTIMIZATION:	686	0.13282211608253222
2020-04-13 11:38:23	OPTIMIZATION:	687	0.13280681399611424
2020-04-13 11:38:23	OPTIMIZATION:	688	0.1327916133626865
2020-04-13 11:38:23	OPTIMIZATION:	689	0.13277651322675202
2020-04-13 11:38:23	OPTIMIZATION:	690	0.1327615126444397
2020-04-13 11:38:23	OPTIMIZATION:	691	0.13274661068333096
2020-04-13 11:38:23	OPTIMIZATION:	692	0.13273180642228952
2020-04-13 11:38:23	OPTIMIZATION:	693	0.13271709895129416
2020-04-13 11:38:23	OPTIMIZATION:	694	0.13270248737127469
2020-04-13 11:38:23	OPTIMIZATION:	695	0.13268797079395026
2020-04-13 11:38:23	OPTIMIZATION:	696	0.132673548341671
2020-04-13 11:38:23	OPTIMIZATION:	697	0.13265921914726211
2020-04-13 11:38:23	OPTIMIZATION:	698	0.13264498235387093
2020-04-13 11:38:23	OPTIMIZATION:	699	0.13263083711481596
2020-04-13 11:38:23	OPTIMIZATION:	700	0.13261678259343979
2020-04-13 11:38:23	OPTIMIZATION:	701	0.1326028179629629
2020-04-13 11:38:23	OPTIMIZATION:	702	0.13258894240634167
2020-04-13 11:38:23	OPTIMIZATION:	703	0.1325751551161273
2020-04-13 11:38:23	OPTIMIZATION:	704	0.13256145529432828
2020-04-13 11:38:23	OPTIMIZATION:	705	0.13254784215227447
2020-04-13 11:38:23	OPTIMIZATION:	706	0.1325343149104839
2020-04-13 11:38:23	OPTIMIZATION:	707	0.13252087279853164
2020-04-13 11:38:23	OPTIMIZATION:	708	0.13250751505492095
2020-04-13 11:38:23	OPTIMIZATION:	709	0.13249424092695652
2020-04-13 11:38:23	OPTIMIZATION:	710	0.13248104967062008
2020-04-13 11:38:23	OPTIMIZATION:	711	0.13246794055044755
2020-04-13 11:38:23	OPTIMIZATION:	712	0.13245491283940905
2020-04-13 11:38:23	OPTIMIZATION:	713	0.13244196581879003
2020-04-13 11:38:23	OPTIMIZATION:	714	0.13242909877807515
2020-04-13 11:38:23	OPTIMIZATION:	715	0.13241631101483356
2020-04-13 11:38:23	OPTIMIZATION:	716	0.13240360183460623
2020-04-13 11:38:23	OPTIMIZATION:	717	0.13239097055079538
2020-04-13 11:38:23	OPTIMIZATION:	718	0.1323784164845551
2020-04-13 11:38:23	OPTIMIZATION:	719	0.1323659389646847
2020-04-13 11:38:23	OPTIMIZATION:	720	0.1323535373275229
2020-04-13 11:38:23	OPTIMIZATION:	721	0.13234121091684423
2020-04-13 11:38:23	OPTIMIZATION:	722	0.1323289590837569
2020-04-13 11:38:23	OPTIMIZATION:	723	0.13231678118660276
2020-04-13 11:38:23	OPTIMIZATION:	724	0.1323046765908583
2020-04-13 11:38:23	OPTIMIZATION:	725	0.13229264466903742
2020-04-13 11:38:23	OPTIMIZATION:	726	0.1322806848005962
2020-04-13 11:38:23	OPTIMIZATION:	727	0.13226879637183855
2020-04-13 11:38:23	OPTIMIZATION:	728	0.1322569787758236
2020-04-13 11:38:23	OPTIMIZATION:	729	0.13224523141227512
2020-04-13 11:38:23	OPTIMIZATION:	730	0.1322335536874914
2020-04-13 11:38:23	OPTIMIZATION:	731	0.13222194501425735
2020-04-13 11:38:23	OPTIMIZATION:	732	0.13221040481175766
2020-04-13 11:38:23	OPTIMIZATION:	733	0.13219893250549133
2020-04-13 11:38:23	OPTIMIZATION:	734	0.13218752752718763
2020-04-13 11:38:23	OPTIMIZATION:	735	0.1321761893147235
2020-04-13 11:38:23	OPTIMIZATION:	736	0.1321649173120419
2020-04-13 11:38:23	OPTIMIZATION:	737	0.1321537109690718
2020-04-13 11:38:23	OPTIMIZATION:	738	0.13214256974164923
2020-04-13 11:38:23	OPTIMIZATION:	739	0.13213149309143954
2020-04-13 11:38:23	OPTIMIZATION:	740	0.13212048048586109
2020-04-13 11:38:23	OPTIMIZATION:	741	0.13210953139800977
2020-04-13 11:38:23	OPTIMIZATION:	742	0.13209864530658502
2020-04-13 11:38:23	OPTIMIZATION:	743	0.13208782169581684
2020-04-13 11:38:23	OPTIMIZATION:	744	0.1320770600553939
2020-04-13 11:38:23	OPTIMIZATION:	745	0.1320663598803927
2020-04-13 11:38:23	OPTIMIZATION:	746	0.13205572067120822
2020-04-13 11:38:23	OPTIMIZATION:	747	0.132045141933485
2020-04-13 11:38:23	OPTIMIZATION:	748	0.1320346231780497
2020-04-13 11:38:23	OPTIMIZATION:	749	0.13202416392084468
2020-04-13 11:38:23	OPTIMIZATION:	750	0.13201376368286236
2020-04-13 11:38:23	OPTIMIZATION:	751	0.13200342199008067
2020-04-13 11:38:23	OPTIMIZATION:	752	0.13199313837339968
2020-04-13 11:38:23	OPTIMIZATION:	753	0.1319829123685789
2020-04-13 11:38:23	OPTIMIZATION:	754	0.1319727435161757
2020-04-13 11:38:23	OPTIMIZATION:	755	0.13196263136148434
2020-04-13 11:38:23	OPTIMIZATION:	756	0.13195257545447656
2020-04-13 11:38:23	OPTIMIZATION:	757	0.13194257534974235
2020-04-13 11:38:23	OPTIMIZATION:	758	0.13193263060643212
2020-04-13 11:38:23	OPTIMIZATION:	759	0.13192274078819932
2020-04-13 11:38:23	OPTIMIZATION:	760	0.13191290546314424
2020-04-13 11:38:23	OPTIMIZATION:	761	0.13190312420375852
2020-04-13 11:38:23	OPTIMIZATION:	762	0.13189339658687035
2020-04-13 11:38:23	OPTIMIZATION:	763	0.13188372219359082
2020-04-13 11:38:23	OPTIMIZATION:	764	0.13187410060926058
2020-04-13 11:38:23	OPTIMIZATION:	765	0.13186453142339774
2020-04-13 11:38:23	OPTIMIZATION:	766	0.13185501422964624
2020-04-13 11:38:23	OPTIMIZATION:	767	0.13184554862572495
2020-04-13 11:38:24	OPTIMIZATION:	768	0.131836134213378
2020-04-13 11:38:24	OPTIMIZATION:	769	0.131826770598325
2020-04-13 11:38:24	OPTIMIZATION:	770	0.13181745739021275
2020-04-13 11:38:24	OPTIMIZATION:	771	0.13180819420256717
2020-04-13 11:38:24	OPTIMIZATION:	772	0.13179898065274617
2020-04-13 11:38:24	OPTIMIZATION:	773	0.1317898163618931
2020-04-13 11:38:24	OPTIMIZATION:	774	0.131780700954891
2020-04-13 11:38:24	OPTIMIZATION:	775	0.13177163406031708
2020-04-13 11:38:24	OPTIMIZATION:	776	0.13176261531039848
2020-04-13 11:38:24	OPTIMIZATION:	777	0.1317536443409682
2020-04-13 11:38:24	OPTIMIZATION:	778	0.13174472079142183
2020-04-13 11:38:24	OPTIMIZATION:	779	0.1317358443046749
2020-04-13 11:38:24	OPTIMIZATION:	780	0.13172701452712063
2020-04-13 11:38:24	OPTIMIZATION:	781	0.1317182311085887
2020-04-13 11:38:24	OPTIMIZATION:	782	0.13170949370230423
2020-04-13 11:38:24	OPTIMIZATION:	783	0.13170080196484737
